datetime,open,high,low,close,volume
2026-03-30 09:15:00,205.05,205.4,114.7,117.9,4452890
2026-03-30 09:16:00,116.15,118.4,101.5,103.55,5340010
2026-03-30 09:17:00,106.4,125.1,103.55,120.45,4517565
2026-03-30 09:18:00,122.4,133.0,120.05,123.4,3591965
2026-03-30 09:19:00,123.6,126.5,114.05,123.5,2427880
2026-03-30 09:20:00,117.3,123.5,107.95,110.2,2544360
2026-03-30 09:21:00,109.4,114.2,105.8,111.6,2354690
2026-03-30 09:22:00,87.3,109.25,86.1,99.0,2544035
2026-03-30 09:23:00,98.95,110.1,98.95,106.35,2061085
2026-03-30 09:24:00,106.05,110.15,93.65,98.75,1686880
2026-03-30 09:25:00,97.7,101.95,91.15,100.2,1717950
2026-03-30 09:26:00,100.05,111.4,100.05,104.0,2032225
2026-03-30 09:27:00,104.25,104.9,94.55,97.55,1250665
2026-03-30 09:28:00,95.05,109.5,93.4,109.15,1618825
2026-03-30 09:29:00,85.4,111.2,85.3,100.85,5049915
2026-03-30 09:30:00,100.75,111.5,94.1,94.8,4308265
2026-03-30 09:31:00,101.0,123.5,94.8,121.75,4759040
2026-03-30 09:32:00,95.5,106.8,93.65,98.8,3390985
2026-03-30 09:33:00,100.6,107.35,98.15,102.9,2714010
2026-03-30 09:34:00,80.35,107.2,79.85,105.15,5987605
2026-03-30 09:35:00,129.85,137.0,124.5,129.8,2732795
2026-03-30 09:36:00,103.35,132.1,102.35,132.1,6242470
2026-03-30 09:37:00,128.6,132.1,117.85,125.25,4189965
2026-03-30 09:38:00,126.15,130.3,110.9,113.05,3460015
2026-03-30 09:39:00,112.5,117.7,106.1,109.15,2824315
2026-03-30 09:40:00,110.35,119.8,98.4,113.6,3582410
2026-03-30 09:41:00,115.7,126.45,113.6,118.85,3581630
2026-03-30 09:42:00,146.1,148.5,133.8,134.85,943735
2026-03-30 09:43:00,135.05,143.15,131.65,131.65,759330
2026-03-30 09:44:00,131.35,132.35,124.55,129.7,1129310
2026-03-30 09:45:00,104.65,119.5,104.25,110.1,2465450
2026-03-30 09:46:00,110.85,118.8,110.1,115.1,1754675
2026-03-30 09:47:00,141.3,146.15,128.1,131.25,850655
2026-03-30 09:48:00,130.05,131.25,112.5,114.5,1768000
2026-03-30 09:49:00,114.25,115.05,105.65,108.2,1408810
2026-03-30 09:50:00,133.9,135.55,126.75,133.85,1194115
2026-03-30 09:51:00,105.75,126.85,104.45,121.15,2319655
