datetime,open,high,low,close,volume
2026-04-07 09:15:00,210.1,210.1,112.05,135.85,2290730
2026-04-07 09:16:00,132.75,136.8,115.35,118.25,2645240
2026-04-07 09:17:00,92.65,110.6,91.25,108.15,3033485
2026-04-07 09:18:00,131.35,144.4,126.5,129.4,1811225
2026-04-07 09:19:00,128.85,148.0,128.1,132.4,1619670
2026-04-07 09:20:00,130.4,132.45,120.75,126.8,1509755
2026-04-07 09:27:00,205.8,225.3,197.55,210.2,1840605
2026-04-07 09:28:00,210.75,221.55,205.6,213.0,647335
2026-04-07 09:29:00,212.75,230.8,210.0,225.45,798525
2026-04-07 09:30:00,228.3,235.8,220.9,227.5,799825
2026-04-07 09:31:00,226.35,227.5,212.3,214.7,576485
2026-04-07 09:32:00,214.35,223.8,203.1,218.7,619645
2026-04-07 09:33:00,218.6,219.8,203.0,208.65,355810
2026-04-07 09:58:00,199.0,215.1,193.65,214.4,622830
2026-04-07 09:59:00,213.05,223.95,209.45,214.9,686530
2026-04-07 10:00:00,216.6,229.0,210.05,228.55,501280
2026-04-07 10:01:00,229.75,249.95,228.55,242.0,1113125
2026-04-07 10:02:00,238.1,242.0,226.1,227.8,501020
2026-04-07 10:03:00,224.4,238.4,217.5,233.0,493025
2026-04-07 10:04:00,234.2,242.95,232.9,240.4,273845
2026-04-07 10:05:00,239.8,254.6,238.8,238.8,479635
2026-04-07 10:06:00,239.1,241.1,225.35,232.75,350285
2026-04-07 10:07:00,233.75,241.55,230.0,237.8,182780
2026-04-07 10:08:00,237.95,237.95,226.05,231.7,166530
2026-04-07 10:09:00,232.65,233.9,222.05,225.8,180895
2026-04-07 10:10:00,226.55,232.5,215.75,230.85,330330
2026-04-07 10:11:00,231.95,240.95,224.7,236.9,263900
2026-04-07 10:12:00,235.3,240.0,230.6,234.95,200200
2026-04-07 10:13:00,232.6,234.95,226.2,231.0,183820
2026-04-07 10:14:00,230.25,246.85,225.75,243.1,285155
2026-04-07 10:15:00,241.15,247.75,240.1,245.2,248235
2026-04-07 10:16:00,244.75,257.15,238.65,256.75,343850
2026-04-07 10:17:00,260.75,270.9,255.6,270.0,586560
2026-04-07 10:18:00,269.4,270.0,248.0,248.0,341835
2026-04-07 10:19:00,247.25,267.25,247.25,264.05,278395
2026-04-07 10:20:00,265.05,283.8,243.85,251.55,526435
2026-04-07 10:21:00,254.85,255.9,244.15,247.75,250380
2026-04-07 10:22:00,246.35,248.3,237.45,245.9,338715
2026-04-07 10:23:00,246.15,249.0,235.15,249.0,226915
2026-04-07 10:24:00,252.0,256.8,245.6,247.6,268580
2026-04-07 10:25:00,247.4,253.5,243.4,252.65,114595
2026-04-07 10:26:00,251.65,261.4,248.1,252.65,209430
2026-04-07 10:27:00,253.1,261.75,250.7,261.75,112060
2026-04-07 10:28:00,263.2,263.65,257.2,262.45,123175
2026-04-07 10:29:00,261.25,263.55,257.95,258.75,67015
2026-04-07 10:30:00,259.7,260.6,248.15,249.95,149565
2026-04-07 10:31:00,246.5,260.05,245.0,259.5,157885
2026-04-07 10:32:00,261.7,266.4,258.65,259.45,201565
2026-04-07 10:33:00,260.7,262.55,256.0,259.4,71240
2026-04-07 10:34:00,256.3,260.0,229.35,233.0,282555
2026-04-07 10:35:00,235.8,237.6,228.05,230.7,225550
2026-04-07 10:36:00,230.1,233.3,205.6,217.9,482950
2026-04-07 10:37:00,219.55,236.8,217.9,234.2,351975
2026-04-07 10:38:00,238.8,243.6,234.2,241.45,294320
2026-04-07 10:39:00,244.35,249.2,235.75,244.95,235950
2026-04-07 10:40:00,246.5,262.4,244.95,262.4,331240
2026-04-07 10:41:00,261.3,272.0,256.15,272.0,265720
2026-04-07 10:42:00,270.8,282.9,267.4,282.25,301340
2026-04-07 10:43:00,276.25,282.25,267.7,279.1,196560
2026-04-07 10:44:00,279.75,279.75,266.85,274.0,129155
2026-04-07 10:45:00,275.0,276.0,269.6,271.45,78455
2026-04-07 10:46:00,269.8,272.25,259.55,269.3,151450
2026-04-07 10:47:00,270.0,270.65,258.25,262.05,86515
2026-04-07 10:48:00,264.55,270.0,262.05,267.25,73580
2026-04-07 10:49:00,267.65,268.25,241.95,245.75,227045
2026-04-07 10:50:00,246.85,248.85,233.1,246.5,243490
2026-04-07 10:51:00,241.95,247.95,227.6,243.05,247455
2026-04-07 10:52:00,244.0,244.0,230.35,230.8,134095
2026-04-07 10:53:00,230.9,230.9,199.5,203.65,473915
2026-04-07 10:54:00,200.35,206.05,189.65,204.1,479830
2026-04-07 10:55:00,204.3,224.0,202.4,204.25,583895
2026-04-07 11:08:00,196.95,205.1,193.05,200.7,405405
2026-04-07 11:15:00,183.5,201.0,174.5,194.6,382655
2026-04-07 11:16:00,193.45,198.05,188.95,195.85,244140
2026-04-07 11:17:00,195.7,204.65,192.05,204.65,232115
2026-04-07 11:18:00,205.5,216.0,198.35,201.2,656630
2026-04-07 11:19:00,202.0,209.0,201.2,209.0,189735
2026-04-07 11:20:00,208.1,213.95,203.95,211.7,217100
2026-04-07 11:21:00,212.7,227.45,211.05,226.05,467350
2026-04-07 11:22:00,229.7,243.4,225.1,240.0,521625
2026-04-07 11:23:00,240.6,240.85,225.85,232.65,218725
2026-04-07 11:24:00,233.65,240.45,232.0,238.15,187200
2026-04-07 11:25:00,238.2,242.4,232.05,237.75,195975
2026-04-07 11:26:00,238.0,248.95,236.25,244.35,286910
2026-04-07 11:27:00,244.2,256.75,243.45,248.15,340990
2026-04-07 11:28:00,246.15,251.4,237.35,250.95,255060
2026-04-07 11:29:00,254.15,258.0,249.75,252.45,200850
2026-04-07 11:30:00,251.15,259.6,246.0,253.8,166205
2026-04-07 11:31:00,254.45,255.5,244.5,252.55,130650
2026-04-07 11:32:00,253.55,256.55,249.0,255.6,104000
2026-04-07 11:33:00,255.85,255.85,246.4,251.85,109395
2026-04-07 11:34:00,251.9,258.35,245.1,254.55,120445
2026-04-07 11:35:00,253.75,255.0,243.15,251.5,118430
2026-04-07 11:36:00,252.5,254.65,238.55,240.35,169260
2026-04-07 11:37:00,239.85,249.05,239.1,242.75,81835
2026-04-07 11:38:00,242.0,269.35,240.15,269.35,282815
2026-04-07 11:39:00,270.55,274.75,257.45,257.7,373880
2026-04-07 11:40:00,258.3,258.3,232.8,235.1,260390
2026-04-07 11:41:00,234.4,240.35,224.5,238.6,267540
2026-04-07 11:42:00,241.0,244.7,228.1,242.0,150995
2026-04-07 11:43:00,242.3,245.1,230.4,231.55,96590
2026-04-07 11:44:00,231.2,233.45,228.3,232.55,57070
2026-04-07 11:45:00,233.4,239.45,225.45,239.45,130390
2026-04-07 11:46:00,239.0,242.4,219.2,219.3,164255
2026-04-07 11:47:00,218.25,225.15,217.75,221.1,124085
2026-04-07 11:48:00,220.2,230.65,214.0,230.2,215605
2026-04-07 11:49:00,232.0,234.0,223.15,223.65,138710
2026-04-07 11:50:00,224.8,229.9,223.65,226.1,60125
2026-04-07 11:51:00,225.05,239.85,225.0,232.45,178750
2026-04-07 11:52:00,235.85,238.85,230.15,234.0,118820
2026-04-07 11:53:00,234.5,240.5,234.0,239.15,97175
2026-04-07 11:54:00,240.25,255.3,237.5,255.3,273715
2026-04-07 11:55:00,256.0,268.8,254.1,268.8,307905
2026-04-07 11:56:00,269.4,296.3,268.8,294.65,431730
