datetime,open,high,low,close,volume
2026-04-01 09:15:00,430.0,456.95,419.9,438.4,134355
2026-04-01 09:16:00,439.3,445.65,421.9,423.55,56615
2026-04-01 09:17:00,394.85,427.5,394.2,424.85,318175
2026-04-01 09:18:00,396.35,409.2,392.2,403.95,94055
2026-04-01 09:19:00,407.0,410.4,403.95,406.8,55640
2026-04-01 09:20:00,438.5,446.15,438.5,441.1,109005
2026-04-01 09:21:00,408.6,410.9,390.6,399.8,70330
2026-04-01 09:22:00,398.25,405.35,395.55,401.0,34580
2026-04-01 09:23:00,402.85,404.25,394.2,394.25,21060
2026-04-01 09:24:00,395.2,404.2,393.15,402.85,24960
2026-04-01 09:25:00,403.5,410.8,402.3,406.6,42510
2026-04-01 09:26:00,406.25,408.7,400.25,400.25,23530
2026-04-01 09:27:00,402.0,410.0,400.25,405.6,25805
2026-04-01 09:28:00,407.95,413.25,405.6,412.9,24245
2026-04-01 09:29:00,383.85,390.95,382.8,390.95,303290
2026-04-01 09:30:00,421.45,425.7,412.15,415.6,49140
2026-04-01 09:31:00,416.8,416.95,402.25,402.25,48620
2026-04-01 09:32:00,434.55,435.15,408.5,410.65,105755
2026-04-01 09:33:00,411.0,415.25,409.85,413.55,68510
2026-04-01 09:34:00,412.35,415.25,409.65,413.1,42575
2026-04-01 09:35:00,412.5,413.1,402.55,405.25,73645
2026-04-01 09:36:00,404.65,406.65,402.85,403.8,36335
2026-04-01 09:37:00,404.3,404.65,401.0,402.3,38350
2026-04-01 09:38:00,402.2,405.0,400.6,403.35,31135
2026-04-01 09:39:00,403.0,404.15,398.35,400.1,52780
2026-04-01 09:40:00,399.8,414.9,399.15,413.3,97240
2026-04-01 09:41:00,413.8,423.95,413.3,423.95,112905
2026-04-01 09:42:00,423.45,425.0,416.6,417.2,41925
2026-04-01 09:43:00,416.35,417.2,405.0,408.1,57135
2026-04-01 09:44:00,408.25,418.75,405.45,411.0,44330
2026-04-01 09:45:00,443.5,451.15,443.05,449.0,6565
2026-04-01 09:46:00,416.85,417.5,412.8,412.85,19110
2026-04-01 09:47:00,413.55,420.0,412.85,417.95,29575
2026-04-01 09:48:00,388.3,394.8,387.35,394.3,33540
2026-04-01 09:49:00,394.85,404.8,394.3,404.8,61620
2026-04-01 09:50:00,436.0,439.8,433.45,439.8,60645
2026-04-01 09:51:00,408.3,419.6,407.4,419.15,55640
2026-04-01 09:52:00,388.05,393.5,387.35,393.3,316615
2026-04-01 09:53:00,424.9,427.1,406.8,410.7,50700
2026-04-01 09:54:00,411.9,417.5,410.7,417.5,22230
2026-04-01 09:55:00,448.75,451.0,439.1,440.9,27625
2026-04-01 09:56:00,409.25,410.45,398.7,400.2,21970
2026-04-01 09:57:00,400.05,408.0,398.1,408.0,11895
2026-04-01 09:58:00,407.3,408.0,400.2,403.4,14365
2026-04-01 09:59:00,404.5,404.5,399.8,401.55,9165
2026-04-01 10:00:00,402.05,410.2,399.0,408.75,15665
2026-04-01 10:01:00,408.0,413.6,404.35,413.6,19370
2026-04-01 10:02:00,412.8,417.95,410.95,416.75,26455
2026-04-01 10:03:00,386.2,395.0,385.45,394.25,223145
2026-04-01 10:04:00,394.75,400.55,392.55,392.85,304005
2026-04-01 10:05:00,425.25,429.2,423.05,423.35,16185
2026-04-01 10:06:00,423.55,423.55,414.2,417.7,16380
2026-04-01 10:07:00,417.7,419.4,410.8,413.35,15990
2026-04-01 10:08:00,412.75,415.6,411.15,415.6,7410
2026-04-01 10:09:00,416.25,416.55,410.35,411.2,7345
2026-04-01 10:10:00,412.5,412.5,397.55,397.55,22100
2026-04-01 10:11:00,397.9,398.7,391.25,391.25,19500
2026-04-01 10:12:00,391.0,398.4,387.55,395.4,29770
2026-04-01 10:13:00,427.5,428.1,419.2,422.8,18915
2026-04-01 10:14:00,423.1,424.4,420.7,423.7,15015
2026-04-01 10:15:00,421.0,429.7,420.5,423.2,24440
2026-04-01 10:16:00,420.05,427.05,420.05,426.4,14105
2026-04-01 10:17:00,425.0,426.4,420.0,420.9,13130
2026-04-01 10:18:00,420.6,420.9,416.3,417.0,22230
