datetime,open,high,low,close,volume
2026-04-06 10:49:00,206.25,215.0,204.2,213.85,354510
2026-04-06 10:50:00,214.0,219.55,213.3,217.05,835510
2026-04-06 10:51:00,244.3,246.1,218.9,221.15,1016405
2026-04-06 10:52:00,220.5,226.05,212.3,212.3,789815
2026-04-06 10:53:00,213.2,222.55,211.95,221.0,711035
2026-04-06 10:54:00,220.75,221.0,215.0,218.35,386165
2026-04-06 10:55:00,191.25,195.4,186.45,191.2,520000
2026-04-06 10:56:00,191.75,204.0,191.2,202.8,643695
2026-04-06 10:57:00,202.9,206.0,199.5,205.8,597090
2026-04-06 10:58:00,206.65,207.0,195.0,200.7,563030
2026-04-06 10:59:00,200.7,201.7,193.5,194.95,397930
2026-04-06 11:00:00,220.7,221.3,211.0,213.0,557310
2026-04-06 11:01:00,212.65,215.6,205.6,205.75,837590
2026-04-06 11:02:00,205.6,211.5,205.2,205.9,601185
2026-04-06 11:03:00,206.55,208.75,196.4,203.25,867295
2026-04-06 11:04:00,202.8,203.25,197.15,199.85,496080
2026-04-06 11:05:00,199.6,201.05,192.6,201.05,933075
2026-04-06 11:06:00,201.4,205.05,200.0,203.85,898560
2026-04-06 11:07:00,204.35,205.1,197.1,197.1,598130
2026-04-06 11:08:00,197.8,203.8,197.1,203.1,345670
2026-04-06 11:09:00,202.8,203.2,198.0,198.2,384865
2026-04-06 11:10:00,223.5,224.85,217.2,217.45,245700
2026-04-06 11:11:00,214.2,217.45,201.35,207.4,788190
2026-04-06 11:12:00,208.4,208.4,203.9,206.2,313105
2026-04-06 11:13:00,206.65,206.65,202.95,204.1,231660
2026-04-06 11:14:00,201.8,212.05,201.05,212.05,359450
2026-04-06 11:15:00,210.3,212.05,205.85,206.15,285415
2026-04-06 11:16:00,205.6,217.65,205.55,212.0,507130
2026-04-06 11:17:00,186.7,195.0,186.35,193.95,904020
2026-04-06 11:18:00,194.65,201.9,193.95,197.5,1404780
2026-04-06 11:19:00,196.95,204.7,195.25,204.65,838565
2026-04-06 11:20:00,204.1,207.3,200.8,205.2,1151085
2026-04-06 11:21:00,180.55,193.5,179.95,191.05,1243840
2026-04-06 11:22:00,216.7,216.7,197.55,201.65,1419145
2026-04-06 11:23:00,200.75,213.1,198.2,207.4,1045005
2026-04-06 11:24:00,207.35,209.75,204.55,207.0,507715
2026-04-06 11:25:00,181.5,184.5,174.35,174.35,639730
2026-04-06 11:26:00,197.95,207.75,197.45,206.1,596180
2026-04-06 11:27:00,206.5,209.35,204.65,208.5,404625
2026-04-06 11:28:00,182.9,188.2,182.45,186.45,557310
2026-04-06 11:29:00,185.95,189.6,183.75,188.6,377975
2026-04-06 11:30:00,215.7,216.6,202.35,208.5,797550
2026-04-06 11:31:00,207.6,208.5,200.55,204.7,384865
2026-04-06 11:32:00,204.5,204.7,195.25,201.55,762970
2026-04-06 11:33:00,201.0,201.55,194.65,197.45,412360
2026-04-06 11:34:00,197.0,203.5,196.5,201.0,452855
2026-04-06 11:35:00,200.95,205.0,198.25,204.45,451165
2026-04-06 11:36:00,204.7,209.55,200.25,207.8,667160
2026-04-06 11:37:00,183.3,196.0,183.0,193.4,1168960
2026-04-06 11:38:00,192.5,195.95,190.5,194.6,551525
2026-04-06 11:39:00,221.75,221.85,208.9,209.65,741130
2026-04-06 11:40:00,159.5,164.5,151.3,163.3,1036750
2026-04-06 11:41:00,186.7,190.85,185.3,187.4,661635
2026-04-06 11:42:00,187.2,192.6,181.3,190.6,661570
2026-04-06 11:43:00,192.5,193.15,189.55,191.9,370045
2026-04-06 11:44:00,191.1,198.0,190.7,195.5,783055
2026-04-06 11:45:00,171.5,171.55,164.1,164.5,601380
2026-04-06 11:46:00,188.2,198.3,187.2,196.55,553995
2026-04-06 11:47:00,198.3,204.8,196.55,202.9,1014195
2026-04-06 11:48:00,203.65,203.65,195.6,198.5,678860
2026-04-06 11:49:00,197.3,199.9,192.45,196.3,417040
2026-04-06 11:50:00,171.9,182.5,170.7,178.0,1236950
2026-04-06 11:51:00,203.05,210.6,203.05,210.3,688870
2026-04-06 11:52:00,209.85,211.75,205.0,205.0,678275
2026-04-06 11:53:00,204.55,205.95,200.0,204.0,484965
2026-04-06 11:54:00,205.0,209.05,204.0,208.9,413985
2026-04-06 11:55:00,208.95,210.75,203.6,209.45,414310
2026-04-06 11:56:00,183.8,209.25,182.7,208.15,2562690
2026-04-06 11:57:00,207.35,208.15,192.6,192.6,2694380
2026-04-06 11:58:00,192.95,198.0,188.45,189.25,1546870
2026-04-06 11:59:00,188.7,191.25,184.85,190.2,1145820
2026-04-06 12:00:00,166.6,167.8,161.15,167.2,409695
2026-04-06 12:01:00,191.7,194.4,189.25,194.25,967785
2026-04-06 12:02:00,221.35,221.35,210.5,210.55,456755
2026-04-06 12:03:00,209.0,212.2,206.25,208.6,473330
2026-04-06 12:04:00,208.1,209.65,204.45,208.2,435500
2026-04-06 12:05:00,183.7,187.7,180.7,187.0,655525
2026-04-06 12:06:00,186.7,192.0,184.85,191.0,629720
2026-04-06 12:07:00,191.7,193.9,188.2,190.8,813670
2026-04-06 12:08:00,189.85,194.25,188.85,193.5,689390
2026-04-06 12:09:00,222.85,224.95,210.8,211.45,723385
2026-04-06 12:10:00,185.55,186.4,179.3,185.4,1022645
2026-04-06 12:11:00,211.8,217.35,211.25,212.55,459355
2026-04-06 12:12:00,212.8,214.25,205.7,207.5,327600
2026-04-06 12:13:00,207.0,211.05,205.8,207.35,223340
2026-04-06 12:14:00,206.1,207.35,200.35,202.55,421915
2026-04-06 12:15:00,176.4,178.35,171.95,176.85,1211015
2026-04-06 12:16:00,201.4,209.0,201.2,206.65,508755
2026-04-06 12:17:00,206.5,212.2,205.7,210.25,423085
2026-04-06 12:18:00,210.2,212.5,204.6,210.4,407940
2026-04-06 12:19:00,210.6,210.6,202.65,204.85,269685
2026-04-06 12:20:00,180.05,224.65,178.0,205.65,4054700
2026-04-06 12:21:00,213.3,217.55,202.85,210.0,2485145
2026-04-06 12:22:00,210.65,215.6,199.3,212.75,1946750
2026-04-06 12:23:00,212.7,212.8,199.05,204.0,1398280
2026-04-06 12:24:00,204.05,205.15,197.65,201.2,838955
2026-04-06 12:25:00,200.45,206.55,199.45,204.55,932620
2026-04-06 12:26:00,204.85,208.6,203.8,207.55,877695
2026-04-06 12:27:00,208.2,211.95,205.7,211.65,934635
2026-04-06 12:28:00,185.9,189.95,183.4,187.9,947245
2026-04-06 12:29:00,212.8,214.7,205.7,206.45,1148615
2026-04-06 12:30:00,180.15,183.8,177.1,183.35,712920
2026-04-06 12:31:00,208.3,208.9,201.6,202.55,632515
2026-04-06 12:32:00,202.05,204.5,188.7,188.7,1682330
2026-04-06 12:33:00,215.2,216.3,202.4,202.7,696800
2026-04-06 12:34:00,203.95,204.0,195.85,198.3,719290
2026-04-06 12:35:00,173.1,174.75,169.4,173.75,1073215
2026-04-06 12:36:00,198.05,206.95,198.05,206.95,687310
2026-04-06 12:37:00,207.1,213.25,199.7,200.5,950365
2026-04-06 12:38:00,199.4,204.4,198.0,202.45,323505
2026-04-06 12:39:00,202.35,207.0,200.55,203.1,311740
2026-04-06 12:40:00,179.25,188.25,177.8,186.85,977015
2026-04-06 12:41:00,212.55,213.0,195.9,200.5,701285
2026-04-06 12:42:00,199.8,203.75,196.05,196.45,283335
2026-04-06 12:43:00,195.0,208.4,195.0,207.5,448955
2026-04-06 12:44:00,181.8,184.7,178.65,183.6,646750
2026-04-06 12:45:00,209.45,219.9,209.45,218.55,783120
2026-04-06 12:46:00,192.95,203.7,192.4,203.7,1892150
2026-04-06 12:47:00,203.05,211.85,200.9,210.0,1788995
2026-04-06 12:48:00,183.35,194.35,182.6,194.1,1043315
2026-04-06 12:49:00,193.95,204.0,192.75,203.25,1487005
2026-04-06 12:50:00,260.7,276.15,259.65,270.0,1241760
2026-04-06 12:51:00,187.1,195.8,184.8,193.05,2031770
2026-04-06 12:52:00,219.6,220.6,198.3,204.3,1461525
2026-04-06 12:53:00,202.1,210.0,200.95,209.7,833495
2026-04-06 12:54:00,184.45,191.25,181.8,191.25,1371695
2026-04-06 12:55:00,246.6,253.75,244.5,253.0,992810
2026-04-06 12:56:00,196.4,205.0,194.0,197.7,2238080
2026-04-06 12:57:00,199.55,202.1,195.0,196.05,1281345
2026-04-06 12:58:00,194.0,201.75,193.8,200.05,1060150
2026-04-06 12:59:00,200.1,207.35,199.3,203.3,1774305
2026-04-06 13:00:00,232.8,240.3,231.55,233.2,911950
2026-04-06 13:01:00,203.9,206.3,197.45,203.4,1536080
2026-04-06 13:02:00,203.5,203.8,193.8,194.75,1238120
2026-04-06 13:03:00,221.9,222.1,208.3,208.3,697905
2026-04-06 13:04:00,206.6,214.4,206.0,213.7,640120
2026-04-06 13:05:00,242.7,249.4,241.25,248.55,577005
2026-04-06 13:06:00,192.75,196.75,189.25,195.95,938860
2026-04-06 13:07:00,193.85,205.15,192.05,204.75,1619150
2026-04-06 13:08:00,204.6,205.8,198.35,203.95,1123590
2026-04-06 13:09:00,203.2,208.0,203.2,207.5,1125150
2026-04-06 13:10:00,298.35,312.9,298.2,311.15,339170
2026-04-06 13:11:00,191.4,206.5,190.8,204.55,1548495
2026-04-06 13:12:00,204.95,212.85,197.5,211.2,1779895
2026-04-06 13:13:00,211.25,215.15,199.9,201.05,1598155
2026-04-06 13:14:00,198.9,214.25,196.1,214.05,1167140
2026-04-06 13:15:00,306.8,312.8,293.25,293.8,876330
2026-04-06 13:16:00,204.25,222.25,203.0,221.2,1083290
2026-04-06 13:17:00,220.0,221.85,209.75,217.15,984230
2026-04-06 13:18:00,217.15,219.7,211.95,218.1,606645
2026-04-06 13:19:00,217.25,218.1,211.15,216.65,422825
2026-04-06 13:20:00,308.9,319.7,308.45,316.8,417495
2026-04-06 13:21:00,223.1,225.0,217.0,220.5,741065
2026-04-06 13:22:00,191.35,210.6,191.3,205.8,2099305
2026-04-06 13:23:00,205.9,206.45,191.7,197.45,1872845
2026-04-06 13:24:00,197.4,199.7,191.35,197.9,996515
2026-04-06 13:25:00,320.5,321.15,313.85,318.9,161135
2026-04-06 13:26:00,223.15,226.05,217.4,222.45,360750
2026-04-06 13:27:00,222.25,226.3,214.15,219.4,552695
2026-04-06 13:28:00,219.6,226.5,219.0,221.15,505960
2026-04-06 13:29:00,218.5,221.15,203.0,214.0,935480
2026-04-06 13:30:00,307.1,316.5,305.2,315.4,293865
2026-04-06 13:31:00,194.0,202.85,193.85,200.65,1281215
2026-04-06 13:32:00,201.95,204.45,195.6,199.15,1361555
2026-04-06 13:33:00,198.75,200.95,196.1,200.95,752310
2026-04-06 13:34:00,201.7,205.0,196.5,198.0,1051440
2026-04-06 13:35:00,285.0,295.6,283.5,294.9,140270
2026-04-06 13:36:00,204.15,205.4,192.6,198.8,1254045
2026-04-06 13:37:00,199.05,199.5,192.75,193.3,681135
2026-04-06 13:38:00,193.0,201.9,189.95,195.15,1072435
2026-04-06 13:39:00,221.45,224.75,209.15,209.15,587275
2026-04-06 13:40:00,301.7,312.25,301.15,305.9,248560
2026-04-06 13:41:00,212.3,216.5,209.3,210.4,330785
2026-04-06 13:42:00,211.85,212.7,194.2,199.5,997035
2026-04-06 13:43:00,199.55,204.2,196.75,203.8,465660
2026-04-06 13:44:00,203.3,213.35,202.7,204.05,658970
2026-04-06 13:45:00,294.85,302.9,288.6,302.9,200850
2026-04-06 13:46:00,209.95,210.1,200.55,208.3,401635
2026-04-06 13:47:00,208.0,216.65,207.8,212.75,663715
2026-04-06 13:48:00,212.75,212.75,202.3,208.2,439530
2026-04-06 13:49:00,209.5,210.95,195.35,197.05,577785
2026-04-06 13:50:00,321.95,336.0,320.25,335.75,41535
2026-04-06 13:51:00,208.4,216.2,206.7,214.35,575835
2026-04-06 13:52:00,212.5,218.0,207.7,215.45,618020
2026-04-06 13:53:00,187.75,193.0,186.8,186.95,1107470
2026-04-06 13:54:00,187.8,194.5,184.15,192.0,968955
2026-04-06 13:55:00,281.4,284.55,278.0,282.9,86385
2026-04-06 13:56:00,220.5,222.75,210.55,214.45,533585
2026-04-06 13:57:00,214.2,214.7,206.55,207.75,389155
2026-04-06 13:58:00,208.25,212.0,204.7,207.95,399035
2026-04-06 13:59:00,207.85,210.3,205.1,209.35,214110
2026-04-06 14:00:00,336.75,341.75,333.3,335.45,33475
2026-04-06 14:01:00,207.85,212.0,206.0,211.3,351390
2026-04-06 14:02:00,185.3,192.85,178.7,192.85,763360
2026-04-06 14:03:00,223.95,225.1,208.9,210.65,807820
2026-04-06 14:04:00,184.25,197.3,184.25,193.45,1140620
2026-04-06 14:05:00,281.05,291.45,280.05,291.45,162890
2026-04-06 14:06:00,202.15,202.15,190.95,191.25,1401595
2026-04-06 14:07:00,189.5,192.1,188.3,191.8,644215
2026-04-06 14:08:00,219.15,219.25,208.5,210.65,440245
2026-04-06 14:09:00,210.4,212.55,208.05,210.35,273390
2026-04-06 14:10:00,338.5,344.35,336.85,344.35,24700
2026-04-06 14:11:00,187.8,197.2,187.7,195.35,1266200
2026-04-06 14:12:00,195.4,208.25,195.2,208.25,1723475
2026-04-06 14:13:00,207.5,208.25,199.65,204.05,1595360
2026-04-06 14:14:00,205.0,208.7,202.5,206.55,1144975
2026-04-06 14:15:00,330.3,343.0,330.3,336.75,466505
2026-04-06 14:16:00,210.3,210.6,193.1,197.0,2755415
2026-04-06 14:17:00,196.15,202.9,195.4,200.4,917410
2026-04-06 14:18:00,175.0,184.9,174.3,182.1,995865
2026-04-06 14:19:00,206.75,209.6,204.35,206.2,875615
2026-04-06 14:20:00,299.0,305.8,295.6,305.8,89440
2026-04-06 14:21:00,211.45,211.5,199.0,202.15,1455740
2026-04-06 14:22:00,201.55,205.3,198.25,205.05,681590
2026-04-06 14:23:00,204.9,207.95,202.0,202.0,798655
2026-04-06 14:24:00,200.85,203.7,198.95,199.65,633100
2026-04-06 14:25:00,326.85,327.25,307.95,321.1,308685
2026-04-06 14:26:00,195.25,196.4,191.0,195.85,745745
2026-04-06 14:27:00,194.5,202.85,193.5,200.9,1067235
2026-04-06 14:28:00,200.9,202.35,188.95,190.3,939185
2026-04-06 14:29:00,189.35,193.65,188.7,192.45,670735
2026-04-06 14:30:00,317.8,326.45,316.9,325.7,132665
2026-04-06 14:31:00,199.7,206.4,199.7,203.85,1216020
2026-04-06 14:32:00,203.95,208.25,201.75,206.4,665535
2026-04-06 14:33:00,206.2,209.65,206.0,207.45,846300
2026-04-06 14:34:00,205.0,209.4,202.9,207.45,841360
2026-04-06 14:35:00,335.45,336.1,319.65,332.7,225355
2026-04-06 14:36:00,178.85,183.3,178.7,181.85,816270
2026-04-06 14:37:00,207.95,218.0,202.2,204.95,2012790
2026-04-06 14:38:00,204.95,209.4,201.05,204.3,873080
2026-04-06 14:39:00,204.05,207.6,198.5,201.7,858585
2026-04-06 14:40:00,328.4,337.35,328.15,332.3,86775
2026-04-06 14:41:00,201.45,205.0,195.6,203.45,869245
2026-04-06 14:42:00,202.85,203.45,195.6,197.45,548080
2026-04-06 14:43:00,197.3,203.9,194.7,200.75,792480
2026-04-06 14:44:00,201.5,203.65,198.05,203.0,447200
2026-04-06 14:45:00,330.6,333.95,327.9,333.95,236665
2026-04-06 14:46:00,206.5,212.55,205.45,207.35,1202565
2026-04-06 14:47:00,206.5,208.15,204.1,205.9,444080
2026-04-06 14:48:00,204.45,209.75,201.6,208.45,566475
2026-04-06 14:49:00,209.0,209.0,204.4,208.35,420290
2026-04-06 14:50:00,301.45,306.95,299.05,302.05,49790
2026-04-06 14:51:00,208.6,209.45,197.6,205.6,946725
2026-04-06 14:52:00,180.0,183.25,178.8,181.55,390325
2026-04-06 14:53:00,208.95,209.45,200.2,201.1,586235
2026-04-06 14:54:00,200.85,201.1,193.9,197.1,1117285
2026-04-06 14:55:00,324.8,324.8,303.8,316.15,305890
2026-04-06 14:56:00,192.2,201.2,191.55,201.2,1406600
2026-04-06 14:57:00,201.9,203.9,198.7,202.75,1245270
2026-04-06 14:58:00,199.25,202.75,191.3,195.75,800605
2026-04-06 14:59:00,194.15,207.25,193.95,199.45,1215825
2026-04-06 15:00:00,169.9,178.8,169.9,177.45,692900
2026-04-06 15:01:00,179.9,199.1,177.45,189.8,2226705
2026-04-06 15:02:00,189.4,201.35,188.55,196.3,1730755
2026-04-06 15:03:00,195.85,198.3,182.75,183.95,1197040
2026-04-06 15:04:00,182.65,194.2,181.25,194.2,944385
2026-04-06 15:05:00,396.7,404.6,395.3,402.4,56485
2026-04-06 15:06:00,199.5,200.7,192.8,195.85,829140
2026-04-06 15:07:00,196.6,198.3,191.4,196.1,464490
2026-04-06 15:08:00,193.7,197.8,191.85,196.95,458575
2026-04-06 15:09:00,171.6,172.5,168.45,171.15,1255020
2026-04-06 15:10:00,404.3,405.4,393.85,401.1,60580
2026-04-06 15:11:00,169.85,177.0,169.5,175.1,1926665
2026-04-06 15:12:00,173.45,183.75,173.35,180.8,2387775
2026-04-06 15:13:00,181.45,181.45,175.25,180.2,1555190
2026-04-06 15:14:00,176.55,179.9,174.0,177.4,1245920
2026-04-06 15:15:00,178.0,178.05,167.85,171.75,1789190
2026-04-06 15:16:00,171.3,175.5,171.3,171.7,898755
2026-04-06 15:17:00,200.85,201.65,186.1,194.2,571870
2026-04-06 15:18:00,193.8,196.3,191.4,196.1,355355
2026-04-06 15:19:00,196.4,198.65,194.3,196.3,300430
2026-04-06 15:20:00,196.0,196.3,185.15,191.9,469365
2026-04-06 15:21:00,192.15,197.0,191.9,195.6,342030
2026-04-06 15:22:00,195.05,195.6,192.3,194.7,245635
2026-04-06 15:23:00,195.15,196.45,193.15,194.25,258440
2026-04-06 15:24:00,194.0,194.25,186.0,192.9,555425
2026-04-06 15:25:00,193.05,195.95,192.9,195.1,360555
2026-04-06 15:26:00,194.15,195.1,191.2,194.85,227760
2026-04-06 15:27:00,194.8,195.0,193.2,193.75,246220
2026-04-06 15:28:00,194.0,194.4,191.25,192.85,309855
2026-04-06 15:29:00,193.2,193.4,190.9,191.8,560300
