datetime,time,open,high,low,close,volume
2026-02-23 12:40:00,12:40:00,204.5,206.4,201.5,203.0,181155
2026-02-23 12:45:00,12:45:00,145.9,148.75,142.5,147.2,1185730
2026-02-23 12:50:00,12:50:00,168.9,172.15,164.4,165.3,145730
2026-02-23 12:55:00,12:55:00,158.9,160.6,154.45,155.7,132860
2026-02-23 13:00:00,13:00:00,145.75,148.4,142.0,146.9,257075
2026-02-23 13:05:00,13:05:00,146.1,151.65,145.6,149.5,409500
2026-02-23 13:10:00,13:10:00,149.45,152.6,149.4,151.15,67600
2026-02-23 13:15:00,13:15:00,140.8,142.6,137.7,137.95,226720
2026-02-23 13:20:00,13:20:00,148.55,154.55,148.55,153.65,120900
2026-02-23 13:25:00,13:25:00,152.55,157.8,148.85,148.85,256945
2026-02-23 13:30:00,13:30:00,127.35,131.95,125.1,130.3,1277055
2026-02-23 13:35:00,13:35:00,151.0,151.85,148.65,148.65,129870
2026-02-23 13:40:00,13:40:00,153.4,153.65,148.4,149.1,92105
2026-02-23 13:45:00,13:45:00,167.4,167.5,160.05,165.55,165360
2026-02-23 13:50:00,13:50:00,155.35,161.2,155.35,158.95,97760
2026-02-23 13:55:00,13:55:00,153.3,156.1,149.1,151.7,171145
2026-02-23 14:00:00,14:00:00,111.0,114.6,110.05,112.35,488735
2026-02-23 14:05:00,14:05:00,168.5,171.2,163.6,164.3,523185
2026-02-23 14:10:00,14:10:00,133.7,135.3,130.9,131.0,170885
2026-02-23 14:15:00,14:15:00,136.5,139.3,135.3,138.5,227305
2026-02-23 14:20:00,14:20:00,144.7,144.9,141.85,143.95,181805
2026-02-23 14:25:00,14:25:00,147.6,150.7,146.85,147.25,238680
2026-02-23 14:30:00,14:30:00,171.3,191.55,169.1,190.2,884325
2026-02-23 14:35:00,14:35:00,193.3,203.4,191.9,195.55,620425
2026-02-23 14:40:00,14:40:00,145.0,147.3,140.4,142.35,586755
2026-02-23 14:45:00,14:45:00,210.5,219.45,207.6,212.95,276185
2026-02-23 14:50:00,14:50:00,192.75,194.15,183.15,184.5,141245
2026-02-23 14:55:00,14:55:00,140.05,141.7,137.15,137.55,371280
2026-02-23 15:00:00,15:00:00,172.9,190.1,170.6,190.1,469820
2026-02-23 15:05:00,15:05:00,159.55,167.15,158.95,163.5,879320
2026-02-23 15:10:00,15:10:00,185.45,188.0,181.8,181.8,86320
2026-02-23 15:15:00,15:15:00,189.65,205.2,188.7,205.2,163605
2026-02-23 15:20:00,15:20:00,197.4,197.85,193.2,194.4,87620
2026-02-23 15:25:00,15:25:00,194.85,197.0,188.75,190.0,122655
2026-02-24 09:15:00,09:15:00,116.7,116.7,61.55,61.55,5724615
2026-02-24 09:20:00,09:20:00,78.2,80.1,74.3,74.7,2678325
2026-02-24 09:25:00,09:25:00,65.25,67.05,60.45,61.35,2519465
2026-02-24 09:30:00,09:30:00,40.4,42.2,36.35,36.55,5482815
2026-02-24 09:35:00,09:35:00,46.6,50.05,46.2,49.3,2855190
2026-02-24 09:40:00,09:40:00,47.55,49.65,46.85,48.8,1654055
2026-02-24 09:45:00,09:45:00,67.3,70.85,65.0,70.75,4313140
2026-02-24 09:50:00,09:50:00,51.45,51.95,44.65,46.55,3952650
2026-02-24 09:55:00,09:55:00,47.0,50.7,46.4,47.35,2414815
2026-02-24 10:00:00,10:00:00,46.75,47.65,44.65,45.95,1765075
2026-02-24 10:05:00,10:05:00,46.4,49.65,46.4,48.5,2478190
2026-02-24 10:10:00,10:10:00,45.5,45.65,41.9,43.15,3116425
2026-02-24 10:15:00,10:15:00,35.1,36.95,34.0,35.1,2427295
2026-02-24 10:20:00,10:20:00,35.2,39.9,34.85,37.25,4106440
2026-02-24 10:25:00,10:25:00,31.55,33.7,31.15,32.55,1506245
2026-02-24 10:30:00,10:30:00,33.35,36.3,33.1,34.6,1707615
2026-02-24 10:35:00,10:35:00,36.0,39.0,36.0,38.7,2011360
2026-02-24 10:40:00,10:40:00,37.15,37.5,34.35,34.35,1852955
2026-02-24 10:45:00,10:45:00,18.2,19.1,17.4,17.85,3330470
2026-02-24 10:50:00,10:50:00,23.7,24.65,22.8,24.0,3309410
2026-02-24 10:55:00,10:55:00,21.35,23.3,21.05,23.3,1713140
2026-02-24 11:00:00,11:00:00,23.5,25.85,22.9,25.0,2015000
2026-02-24 11:05:00,11:05:00,25.4,25.85,23.55,24.05,1823120
2026-02-24 11:10:00,11:10:00,29.6,30.05,28.4,29.95,1605955
2026-02-24 11:15:00,11:15:00,34.7,37.2,32.0,36.5,3213275
2026-02-24 11:20:00,11:20:00,34.6,39.35,33.1,38.5,4159415
2026-02-24 11:25:00,11:25:00,32.45,34.45,31.2,32.75,2046460
2026-02-24 11:30:00,11:30:00,36.8,37.65,35.7,37.3,2443480
2026-02-24 11:35:00,11:35:00,30.0,31.25,28.6,30.8,2128750
2026-02-24 11:40:00,11:40:00,37.95,38.9,33.65,35.7,3998345
2026-02-24 11:45:00,11:45:00,24.3,25.5,23.25,23.25,3772535
2026-02-24 11:50:00,11:50:00,24.3,24.55,21.35,21.55,2078050
2026-02-24 11:55:00,11:55:00,10.75,11.15,10.3,10.4,2415205
2026-02-24 12:00:00,12:00:00,16.45,17.0,15.85,16.2,3701425
2026-02-24 12:05:00,12:05:00,14.5,17.2,14.4,17.2,3357705
2026-02-24 12:10:00,12:10:00,13.05,13.55,12.85,12.95,1860560
2026-02-24 12:15:00,12:15:00,12.4,12.6,11.7,11.85,2611050
2026-02-24 12:20:00,12:20:00,5.9,5.9,5.35,5.35,3929770
2026-02-24 12:25:00,12:25:00,7.9,8.1,7.8,7.9,3508440
2026-02-24 12:30:00,12:30:00,7.8,8.0,7.65,7.8,1636440
2026-02-24 12:35:00,12:35:00,8.4,8.65,8.35,8.45,1040845
2026-02-24 12:40:00,12:40:00,4.8,4.85,4.6,4.65,962520
2026-02-24 12:45:00,12:45:00,7.45,7.55,6.85,6.85,1835665
2026-02-24 12:50:00,12:50:00,5.85,6.25,5.75,6.05,2263950
2026-02-24 12:55:00,12:55:00,5.65,5.8,5.3,5.4,1891045
2026-02-24 13:00:00,13:00:00,5.7,5.8,5.4,5.65,1677065
2026-02-24 13:05:00,13:05:00,7.2,7.3,6.5,6.7,2206425
2026-02-24 13:10:00,13:10:00,6.3,6.5,6.05,6.35,1381250
2026-02-24 13:15:00,13:15:00,6.35,6.45,5.35,5.5,3333135
2026-02-24 13:20:00,13:20:00,6.3,6.5,5.5,5.55,1348555
2026-02-24 13:25:00,13:25:00,3.95,4.15,3.65,3.95,5527665
2026-02-24 13:30:00,13:30:00,3.05,3.1,2.9,3.0,4206605
2026-02-24 13:35:00,13:35:00,4.05,4.4,3.95,4.15,3775915
2026-02-24 13:40:00,13:40:00,3.2,3.4,2.75,2.9,3490370
2026-02-24 13:45:00,13:45:00,2.4,2.8,2.35,2.6,1915745
2026-02-24 13:50:00,13:50:00,2.55,2.6,2.45,2.5,822120
2026-02-24 13:55:00,13:55:00,2.85,4.95,2.8,3.9,8356725
2026-02-24 14:00:00,14:00:00,3.85,3.95,3.45,3.85,2259465
2026-02-24 14:05:00,14:05:00,2.3,2.75,2.25,2.65,4332640
2026-02-24 14:10:00,14:10:00,7.7,8.35,7.1,8.2,5509790
2026-02-24 14:15:00,14:15:00,5.35,5.35,4.65,4.9,4948320
2026-02-24 14:20:00,14:20:00,2.0,2.0,1.75,1.85,3096145
2026-02-24 14:25:00,14:25:00,2.2,2.6,2.15,2.45,5451355
2026-02-24 14:30:00,14:30:00,1.45,1.5,1.25,1.3,4414800
2026-02-24 14:35:00,14:35:00,1.25,1.4,1.2,1.25,3433690
2026-02-24 14:40:00,14:40:00,1.25,1.5,1.2,1.3,3897920
2026-02-24 14:45:00,14:45:00,1.15,1.2,0.85,0.9,13807690
2026-02-24 14:50:00,14:50:00,0.7,0.8,0.65,0.7,3753750
2026-02-24 14:55:00,14:55:00,0.5,0.6,0.5,0.6,2046655
2026-02-24 15:00:00,15:00:00,0.7,0.85,0.4,0.4,4990700
2026-02-24 15:05:00,15:05:00,0.35,0.35,0.25,0.3,1792375
2026-02-24 15:10:00,15:10:00,0.2,0.2,0.15,0.15,361725
2026-02-24 15:15:00,15:15:00,0.2,0.2,0.1,0.15,2827955
2026-02-24 15:20:00,15:20:00,0.15,0.15,0.1,0.1,828035
2026-02-24 15:25:00,15:25:00,0.05,0.1,0.05,0.05,632645
2026-02-25 09:15:00,09:15:00,156.2,185.0,156.2,172.5,1828450
2026-02-25 09:20:00,09:20:00,177.1,182.95,176.1,177.15,1814735
2026-02-25 09:25:00,09:25:00,216.3,216.8,213.1,215.1,603005
2026-02-25 09:30:00,09:30:00,191.65,191.7,180.75,188.2,1045850
2026-02-25 09:35:00,09:35:00,155.85,157.4,152.4,155.0,1002040
2026-02-25 09:40:00,09:40:00,150.35,155.95,150.0,153.5,863850
2026-02-25 09:45:00,09:45:00,203.05,209.7,202.05,209.3,479050
2026-02-25 09:50:00,09:50:00,178.95,181.95,177.45,178.8,279760
2026-02-25 09:55:00,09:55:00,209.75,214.2,207.9,208.3,520455
2026-02-25 10:00:00,10:00:00,193.2,197.8,188.95,196.05,1256450
2026-02-25 10:05:00,10:05:00,235.8,239.75,234.5,236.95,509730
2026-02-25 10:10:00,10:10:00,240.05,241.05,236.15,237.45,252005
2026-02-25 10:15:00,10:15:00,211.45,220.8,210.7,218.3,743080
2026-02-25 10:20:00,10:20:00,218.3,219.45,215.75,217.05,174655
2026-02-25 10:25:00,10:25:00,215.35,220.3,214.55,218.05,109850
2026-02-25 10:30:00,10:30:00,218.0,220.85,217.0,218.6,130650
2026-02-25 10:35:00,10:35:00,220.25,224.75,220.05,222.5,169780
2026-02-25 10:40:00,10:40:00,184.6,184.85,180.35,181.35,334620
2026-02-25 10:45:00,10:45:00,208.7,212.7,207.2,209.6,142155
2026-02-25 10:50:00,10:50:00,204.45,208.3,203.15,207.55,104325
2026-02-25 10:55:00,10:55:00,202.0,204.85,200.95,202.5,108095
2026-02-25 11:00:00,11:00:00,198.45,202.75,196.5,201.9,115960
2026-02-25 11:05:00,11:05:00,197.6,203.85,197.1,201.3,147420
2026-02-25 11:10:00,11:10:00,203.8,205.6,203.0,205.2,71955
2026-02-25 11:15:00,11:15:00,198.0,199.3,195.45,197.65,75790
2026-02-25 11:20:00,11:20:00,192.3,194.5,190.65,194.5,86450
2026-02-25 11:25:00,11:25:00,192.5,194.55,191.0,193.7,131170
2026-02-25 11:30:00,11:30:00,192.75,194.45,190.05,192.45,101920
2026-02-25 11:35:00,11:35:00,190.6,194.85,190.2,193.8,120315
2026-02-25 11:40:00,11:40:00,191.1,191.5,182.05,184.3,365950
2026-02-25 11:45:00,11:45:00,189.0,195.05,187.8,193.35,337285
2026-02-25 11:50:00,11:50:00,198.7,199.0,196.35,196.8,214370
2026-02-25 11:55:00,11:55:00,188.1,188.35,183.9,186.1,163085
2026-02-25 12:00:00,12:00:00,183.4,185.9,182.0,185.55,324480
2026-02-25 12:05:00,12:05:00,188.35,190.3,186.6,189.7,190190
2026-02-25 12:10:00,12:10:00,188.65,189.3,186.3,187.6,54210
2026-02-25 12:15:00,12:15:00,187.2,187.2,184.55,185.85,82810
2026-02-25 12:20:00,12:20:00,186.15,187.9,185.1,186.3,85410
2026-02-25 12:25:00,12:25:00,182.4,182.6,180.55,180.6,68575
2026-02-25 12:30:00,12:30:00,147.2,149.85,146.1,147.85,427245
2026-02-25 12:35:00,12:35:00,174.95,176.0,168.05,168.4,1050985
2026-02-25 12:40:00,12:40:00,142.1,142.1,137.6,139.2,544895
2026-02-25 12:45:00,12:45:00,110.5,110.6,104.65,106.4,1431560
2026-02-25 12:50:00,12:50:00,142.8,151.45,141.7,148.1,1454700
2026-02-25 12:55:00,12:55:00,99.85,104.05,99.3,103.45,552760
2026-02-25 13:00:00,13:00:00,119.95,120.15,112.3,117.65,611975
2026-02-25 13:05:00,13:05:00,118.7,118.7,113.55,113.65,370955
2026-02-25 13:10:00,13:10:00,118.0,120.85,117.85,119.05,167180
2026-02-25 13:15:00,13:15:00,141.15,144.25,140.05,143.05,555165
2026-02-25 13:20:00,13:20:00,99.55,100.5,98.6,98.6,589225
2026-02-25 13:25:00,13:25:00,114.25,115.6,114.0,114.35,146380
2026-02-25 13:30:00,13:30:00,115.8,118.9,115.25,118.5,456235
2026-02-25 13:35:00,13:35:00,113.8,117.0,113.8,115.7,178685
2026-02-25 13:40:00,13:40:00,115.9,116.2,113.4,114.0,128310
2026-02-25 13:45:00,13:45:00,112.9,112.9,109.2,111.1,305760
2026-02-25 13:50:00,13:50:00,117.3,118.0,116.9,117.0,127595
2026-02-25 13:55:00,13:55:00,117.85,118.0,116.0,117.0,163670
2026-02-25 14:00:00,14:00:00,117.4,117.55,113.6,113.6,243295
2026-02-25 14:05:00,14:05:00,109.95,112.1,109.8,111.05,295750
2026-02-25 14:10:00,14:10:00,107.35,110.5,107.3,110.45,153530
2026-02-25 14:15:00,14:15:00,138.5,140.6,137.35,139.5,392210
2026-02-25 14:20:00,14:20:00,104.7,105.05,101.4,104.0,964925
2026-02-25 14:25:00,14:25:00,120.7,121.65,118.15,119.7,348270
2026-02-25 14:30:00,14:30:00,139.1,142.45,138.3,142.45,847730
2026-02-25 14:35:00,14:35:00,121.4,123.45,119.2,122.0,370240
2026-02-25 14:40:00,14:40:00,118.85,119.65,117.6,117.75,125840
2026-02-25 14:45:00,14:45:00,120.0,120.6,117.7,118.2,242970
2026-02-25 14:50:00,14:50:00,113.3,114.1,111.7,112.5,142740
2026-02-25 14:55:00,14:55:00,115.85,118.05,114.5,114.8,478530
2026-02-25 15:00:00,15:00:00,118.75,128.5,117.5,128.0,1201005
2026-02-25 15:05:00,15:05:00,128.9,129.55,121.65,122.75,751400
2026-02-25 15:10:00,15:10:00,123.5,125.0,121.3,121.3,352950
2026-02-25 15:15:00,15:15:00,125.2,127.65,123.6,127.65,306995
2026-02-25 15:20:00,15:20:00,128.3,128.95,124.6,126.1,289445
2026-02-25 15:25:00,15:25:00,126.2,127.3,125.9,126.9,299520
2026-02-26 09:15:00,09:15:00,143.0,152.15,130.2,152.1,2677610
2026-02-26 09:20:00,09:20:00,110.05,113.8,108.65,109.0,982150
2026-02-26 09:25:00,09:25:00,121.65,124.75,116.75,117.0,1024530
2026-02-26 09:30:00,09:30:00,123.75,126.1,120.15,124.4,583570
2026-02-26 09:35:00,09:35:00,156.0,160.0,152.15,156.65,1438255
2026-02-26 09:40:00,09:40:00,141.55,148.2,141.4,146.45,1491750
2026-02-26 09:45:00,09:45:00,146.35,151.55,145.95,150.75,1862120
2026-02-26 09:50:00,09:50:00,119.2,120.05,114.9,115.6,761865
2026-02-26 09:55:00,09:55:00,119.7,120.3,113.2,118.85,1232920
2026-02-26 10:00:00,10:00:00,147.9,151.4,146.7,150.05,886145
2026-02-26 10:05:00,10:05:00,135.6,139.4,133.25,139.4,1224470
2026-02-26 10:10:00,10:10:00,149.35,154.85,149.35,154.85,1822535
2026-02-26 10:15:00,10:15:00,147.3,149.05,142.25,143.3,567320
2026-02-26 10:20:00,10:20:00,146.0,146.7,138.5,138.5,506480
2026-02-26 10:25:00,10:25:00,130.0,132.75,128.05,132.0,445510
2026-02-26 10:30:00,10:30:00,124.8,128.1,123.75,123.75,524290
2026-02-26 10:35:00,10:35:00,129.9,132.2,124.4,126.05,583570
2026-02-26 10:40:00,10:40:00,152.4,152.85,149.15,150.6,249015
2026-02-26 10:45:00,10:45:00,124.0,126.95,122.65,124.8,223600
2026-02-26 10:50:00,10:50:00,132.3,133.05,129.45,131.75,431535
2026-02-26 10:55:00,10:55:00,120.15,122.0,117.05,117.2,785265
2026-02-26 11:00:00,11:00:00,111.75,113.55,108.3,108.65,638235
2026-02-26 11:05:00,11:05:00,116.2,116.9,113.35,114.6,425230
2026-02-26 11:10:00,11:10:00,113.5,117.75,112.5,117.75,385645
2026-02-26 11:15:00,11:15:00,144.8,147.55,144.5,145.5,302055
2026-02-26 11:20:00,11:20:00,123.05,123.25,119.15,121.7,398645
2026-02-26 11:25:00,11:25:00,127.6,141.9,126.25,141.2,1728285
2026-02-26 11:30:00,11:30:00,101.4,102.85,98.45,99.85,904345
2026-02-26 11:35:00,11:35:00,116.2,119.05,116.15,116.5,343135
2026-02-26 11:40:00,11:40:00,87.3,87.9,82.8,83.2,1086865
2026-02-26 11:45:00,11:45:00,120.75,122.4,116.55,121.35,1735760
2026-02-26 11:50:00,11:50:00,78.3,80.5,78.0,79.8,412555
2026-02-26 11:55:00,11:55:00,97.55,98.05,95.8,96.2,265655
2026-02-26 12:00:00,12:00:00,92.5,94.3,92.1,93.35,184730
2026-02-26 12:05:00,12:05:00,94.4,95.7,94.2,94.9,283075
2026-02-26 12:10:00,12:10:00,94.2,96.1,94.2,94.5,121160
2026-02-26 12:15:00,12:15:00,91.85,94.5,91.5,94.2,209690
2026-02-26 12:20:00,12:20:00,91.2,91.6,86.65,87.25,415935
2026-02-26 12:25:00,12:25:00,82.8,84.6,81.85,84.6,302770
2026-02-26 12:30:00,12:30:00,80.75,84.75,80.6,83.5,244010
2026-02-26 12:35:00,12:35:00,80.25,82.35,79.45,82.05,204165
2026-02-26 12:40:00,12:40:00,82.05,83.45,81.5,82.4,99320
2026-02-26 12:45:00,12:45:00,87.4,87.4,84.75,84.95,248755
2026-02-26 12:50:00,12:50:00,86.2,86.25,83.85,85.85,134095
2026-02-26 12:55:00,12:55:00,83.55,83.65,81.0,81.6,231140
2026-02-26 13:00:00,13:00:00,80.05,82.3,79.25,82.3,191165
2026-02-26 13:05:00,13:05:00,84.9,85.6,84.2,84.5,267475
2026-02-26 13:10:00,13:10:00,81.2,81.7,79.75,80.75,109200
2026-02-26 13:15:00,13:15:00,61.6,62.05,60.5,61.6,350090
2026-02-26 13:20:00,13:20:00,96.45,96.6,94.15,94.75,295685
2026-02-26 13:25:00,13:25:00,79.7,80.25,79.05,80.05,204685
2026-02-26 13:30:00,13:30:00,81.25,82.75,80.45,82.3,184535
2026-02-26 13:35:00,13:35:00,80.65,82.0,80.05,81.6,99840
2026-02-26 13:40:00,13:40:00,82.25,84.65,81.9,82.15,192920
2026-02-26 13:45:00,13:45:00,66.3,66.6,64.8,65.75,200395
2026-02-26 13:50:00,13:50:00,99.6,100.6,98.6,99.5,526955
2026-02-26 13:55:00,13:55:00,79.45,81.3,78.8,80.8,164775
2026-02-26 14:00:00,14:00:00,78.95,79.0,77.1,79.0,103025
2026-02-26 14:05:00,14:05:00,95.45,95.45,91.55,91.65,372450
2026-02-26 14:10:00,14:10:00,79.8,82.3,79.25,81.7,412750
2026-02-26 14:15:00,14:15:00,83.8,86.95,83.5,85.7,476515
2026-02-26 14:20:00,14:20:00,82.45,83.1,80.85,80.85,159120
2026-02-26 14:25:00,14:25:00,74.95,78.7,74.75,76.7,210340
2026-02-26 14:30:00,14:30:00,78.25,79.2,76.95,78.7,173420
2026-02-26 14:35:00,14:35:00,85.75,88.55,84.45,85.35,778440
2026-02-26 14:40:00,14:40:00,88.7,95.15,88.0,93.25,716755
2026-02-26 14:45:00,14:45:00,108.65,112.75,99.95,99.95,2261805
2026-02-26 14:50:00,14:50:00,101.35,105.35,99.2,99.2,867880
2026-02-26 14:55:00,14:55:00,99.6,101.3,97.55,98.75,363285
2026-02-26 15:00:00,15:00:00,99.7,104.9,97.75,103.9,1279200
2026-02-26 15:05:00,15:05:00,94.8,99.65,94.75,99.35,334685
2026-02-26 15:10:00,15:10:00,101.1,102.25,99.4,99.4,391820
2026-02-26 15:15:00,15:15:00,98.15,101.85,96.25,101.75,672555
2026-02-26 15:20:00,15:20:00,103.35,104.25,102.4,103.5,458185
2026-02-26 15:25:00,15:25:00,101.8,102.3,99.25,100.6,388700
2026-02-27 09:15:00,09:15:00,75.0,75.0,48.45,51.4,2332460
2026-02-27 09:20:00,09:20:00,50.1,51.9,47.1,51.3,1260350
2026-02-27 09:25:00,09:25:00,37.15,41.2,37.15,39.7,1233570
2026-02-27 09:30:00,09:30:00,43.65,46.2,43.65,45.55,903175
2026-02-27 09:35:00,09:35:00,56.4,57.6,54.7,55.7,1602120
2026-02-27 09:40:00,09:40:00,46.25,46.7,43.75,44.25,556335
2026-02-27 09:45:00,09:45:00,41.4,41.5,39.8,40.1,600340
2026-02-27 09:50:00,09:50:00,38.15,38.9,37.65,38.15,666575
2026-02-27 09:55:00,09:55:00,36.25,37.7,35.95,37.2,396305
2026-02-27 10:00:00,10:00:00,35.0,35.85,34.5,35.85,527995
2026-02-27 10:05:00,10:05:00,34.55,34.6,33.3,33.65,500760
2026-02-27 10:10:00,10:10:00,24.9,25.75,24.85,25.6,452335
2026-02-27 10:15:00,10:15:00,33.4,33.8,32.65,32.65,196560
2026-02-27 10:20:00,10:20:00,31.85,32.0,31.05,31.2,438620
2026-02-27 10:25:00,10:25:00,24.95,26.2,24.8,26.2,509860
2026-02-27 10:30:00,10:30:00,45.2,45.9,44.5,44.85,459290
2026-02-27 10:35:00,10:35:00,33.45,34.8,32.8,34.8,306345
2026-02-27 10:40:00,10:40:00,25.55,26.3,25.05,25.15,306605
2026-02-27 10:45:00,10:45:00,32.4,32.9,31.85,32.05,939445
2026-02-27 10:50:00,10:50:00,33.0,33.6,32.2,32.75,138125
2026-02-27 10:55:00,10:55:00,31.35,32.1,31.05,31.4,166660
2026-02-27 11:00:00,11:00:00,31.25,31.8,31.15,31.2,141180
2026-02-27 11:05:00,11:05:00,44.25,45.65,43.45,43.45,951015
2026-02-27 11:10:00,11:10:00,34.35,34.5,33.45,33.6,281840
2026-02-27 11:15:00,11:15:00,35.15,36.15,34.0,34.3,441155
2026-02-27 11:20:00,11:20:00,33.1,33.6,32.2,33.4,277550
2026-02-27 11:25:00,11:25:00,32.1,32.4,31.3,31.45,191035
2026-02-27 11:30:00,11:30:00,31.0,31.1,29.8,29.8,297895
2026-02-27 11:35:00,11:35:00,28.05,29.05,27.9,28.65,621140
2026-02-27 11:40:00,11:40:00,28.5,29.3,28.3,29.1,333320
2026-02-27 11:45:00,11:45:00,29.4,30.05,29.4,29.65,225940
2026-02-27 11:50:00,11:50:00,30.0,30.2,29.65,29.9,110240
2026-02-27 11:55:00,11:55:00,29.7,30.6,29.6,30.6,91260
2026-02-27 12:00:00,12:00:00,30.65,31.3,30.5,31.2,192530
2026-02-27 12:05:00,12:05:00,30.45,31.1,30.2,30.35,112710
2026-02-27 12:10:00,12:10:00,28.95,29.25,28.45,28.8,250640
2026-02-27 12:15:00,12:15:00,28.7,29.0,28.35,28.65,99320
2026-02-27 12:20:00,12:20:00,22.1,22.9,22.0,22.7,445705
2026-02-27 12:25:00,12:25:00,27.45,28.45,27.2,28.1,267865
2026-02-27 12:30:00,12:30:00,28.8,29.05,28.5,29.05,194025
2026-02-27 12:35:00,12:35:00,28.3,29.2,28.15,28.5,188695
2026-02-27 12:40:00,12:40:00,27.8,28.05,27.1,27.2,169845
2026-02-27 12:45:00,12:45:00,27.55,28.2,27.4,28.2,183690
2026-02-27 12:50:00,12:50:00,28.0,28.45,27.85,28.25,351000
2026-02-27 12:55:00,12:55:00,27.4,27.75,27.25,27.5,159380
2026-02-27 13:00:00,13:00:00,35.6,36.2,35.1,35.35,256100
2026-02-27 13:05:00,13:05:00,26.9,27.8,26.85,27.8,126035
2026-02-27 13:10:00,13:10:00,27.7,27.9,27.1,27.5,127075
2026-02-27 13:15:00,13:15:00,27.6,28.3,27.55,27.95,94835
2026-02-27 13:20:00,13:20:00,27.2,27.55,27.15,27.35,83460
2026-02-27 13:25:00,13:25:00,27.2,28.2,27.15,28.2,231010
2026-02-27 13:30:00,13:30:00,28.35,28.85,27.9,28.05,162955
2026-02-27 13:35:00,13:35:00,27.4,28.5,27.0,28.25,194155
2026-02-27 13:40:00,13:40:00,27.45,28.65,27.45,28.25,227955
2026-02-27 13:45:00,13:45:00,36.95,37.3,36.65,36.85,320190
2026-02-27 13:50:00,13:50:00,29.95,30.15,27.85,28.9,511355
