datetime,open,high,low,close,volume
2026-02-17 10:02:00,35.4,35.4,28.85,31.15,6808880
2026-02-17 10:03:00,31.7,33.0,30.0,30.85,4370405
2026-02-17 10:04:00,31.4,33.0,29.35,32.25,3749915
2026-02-17 10:05:00,32.25,32.5,30.4,31.1,2487615
2026-02-17 10:06:00,30.95,34.65,29.35,33.15,4920110
2026-02-17 10:07:00,33.25,34.6,31.9,32.85,4338035
2026-02-17 10:08:00,32.95,34.3,30.2,34.25,4131075
2026-02-17 10:09:00,34.5,37.35,32.5,33.0,6582940
2026-02-17 10:10:00,32.5,33.75,31.8,32.2,3257475
2026-02-17 10:11:00,32.25,32.9,30.25,32.35,3499600
2026-02-17 10:12:00,32.9,36.45,32.35,35.35,5789095
2026-02-17 10:13:00,20.2,22.35,20.15,21.55,4155125
2026-02-17 10:14:00,21.6,22.35,20.15,21.2,3671980
2026-02-17 10:15:00,37.3,37.85,31.65,31.85,6094335
2026-02-17 10:16:00,32.1,35.8,30.8,34.05,4642170
2026-02-17 10:17:00,34.0,35.55,33.2,33.8,2572180
2026-02-17 10:18:00,19.0,21.7,18.9,21.05,2941250
2026-02-17 10:19:00,21.45,29.3,21.05,26.95,9445280
2026-02-17 10:20:00,27.05,28.55,25.85,28.55,5297175
2026-02-17 10:21:00,28.5,28.55,24.2,24.8,4297215
2026-02-17 10:22:00,24.9,26.85,23.75,25.9,3428295
2026-02-17 10:23:00,26.05,26.95,24.85,26.2,4945265
2026-02-17 10:24:00,26.15,26.2,24.05,25.8,2183740
2026-02-17 10:25:00,25.85,26.4,24.75,24.75,2156635
2026-02-17 10:26:00,24.85,36.85,24.75,36.35,8930935
2026-02-17 10:27:00,36.0,43.55,34.05,40.15,11753755
2026-02-17 10:28:00,24.3,26.45,21.7,26.45,5755100
2026-02-17 10:29:00,44.1,44.7,38.25,41.3,7295600
2026-02-17 10:30:00,24.75,25.85,22.85,25.1,6142760
2026-02-17 10:31:00,25.0,25.9,23.8,24.25,4142905
2026-02-17 10:32:00,40.7,43.5,40.2,40.55,5105490
2026-02-17 10:33:00,40.5,40.8,35.8,36.4,5783440
2026-02-17 10:34:00,36.0,36.4,31.2,31.7,6387160
2026-02-17 10:35:00,31.45,33.85,28.8,30.6,5816590
2026-02-17 10:36:00,30.85,33.4,30.6,31.4,2948465
2026-02-17 10:37:00,31.55,32.9,28.3,29.3,3662425
2026-02-17 10:38:00,29.3,29.35,25.75,27.6,5354245
2026-02-17 10:39:00,27.7,28.4,25.65,25.65,3555435
2026-02-17 10:40:00,25.75,28.25,24.95,26.85,3832205
2026-02-17 10:41:00,27.1,27.4,23.95,24.2,3780010
2026-02-17 10:42:00,24.45,25.2,22.2,23.25,4933565
2026-02-17 10:43:00,41.55,42.15,31.95,31.95,9832680
2026-02-17 10:44:00,31.75,31.95,28.45,29.4,10628215
2026-02-17 10:45:00,28.9,31.3,26.65,30.25,8622445
2026-02-17 10:46:00,30.9,31.1,25.7,26.15,6817265
2026-02-17 10:47:00,25.85,26.9,23.05,25.6,9172605
2026-02-17 10:48:00,25.55,27.4,23.7,26.9,5753280
2026-02-17 10:49:00,27.0,29.35,26.1,26.7,7155850
2026-02-17 10:50:00,26.9,27.7,25.0,27.55,4352270
2026-02-17 10:51:00,27.35,27.55,25.9,27.0,2621060
2026-02-17 10:52:00,26.9,27.0,24.9,26.85,3317535
2026-02-17 10:53:00,26.7,26.85,23.45,23.7,4769765
2026-02-17 10:54:00,23.65,25.8,23.4,25.8,2883790
2026-02-17 10:55:00,25.65,28.75,25.65,27.0,6699550
2026-02-17 10:56:00,27.25,29.05,25.7,25.9,5056220
2026-02-17 10:57:00,25.8,26.55,24.6,25.45,3885765
2026-02-17 10:58:00,25.5,28.2,25.45,26.75,3512405
2026-02-17 10:59:00,26.8,29.55,26.75,28.9,4901000
2026-02-17 11:00:00,28.65,29.05,25.6,27.0,4368390
2026-02-17 11:01:00,27.2,30.25,27.0,28.6,6440850
2026-02-17 11:02:00,28.45,28.6,23.9,27.05,7399860
2026-02-17 11:03:00,27.15,27.8,24.7,25.35,3452215
2026-02-17 11:04:00,25.7,27.9,25.35,27.7,2335905
2026-02-17 11:05:00,27.35,27.8,25.3,25.75,2363920
2026-02-17 11:06:00,25.8,26.0,21.8,23.85,7172815
2026-02-17 11:07:00,23.9,25.7,23.4,25.7,3730805
2026-02-17 11:08:00,25.7,29.2,25.65,29.2,5707650
2026-02-17 11:09:00,29.25,29.6,26.7,27.65,5734690
2026-02-17 11:10:00,27.9,28.05,24.55,25.95,4568980
2026-02-17 11:11:00,25.65,28.3,24.6,27.35,3589820
2026-02-17 11:12:00,27.65,29.85,27.35,28.25,5391295
2026-02-17 11:13:00,28.6,28.75,27.3,28.35,2678520
2026-02-17 11:14:00,28.35,29.45,26.85,29.45,2861690
2026-02-17 11:15:00,14.8,14.8,13.25,14.4,1819870
2026-02-17 11:16:00,14.5,16.65,14.3,15.2,4943380
2026-02-17 11:17:00,15.35,18.6,15.2,18.2,5249140
2026-02-17 11:18:00,18.05,21.05,17.85,17.9,7265440
2026-02-17 11:19:00,18.0,18.0,16.3,17.75,4258410
2026-02-17 11:20:00,17.65,19.95,17.65,19.5,4017195
2026-02-17 11:21:00,19.65,19.65,16.65,16.65,3652740
2026-02-17 11:22:00,16.3,18.7,16.3,17.25,2912780
2026-02-17 11:23:00,17.95,18.8,17.25,17.65,2251015
2026-02-17 11:24:00,17.7,18.45,17.5,18.2,1622400
2026-02-17 11:25:00,18.35,18.35,16.5,16.75,2376010
2026-02-17 11:26:00,16.95,17.65,16.35,17.65,1525940
2026-02-17 11:27:00,17.75,18.45,16.5,17.55,2869360
2026-02-17 11:28:00,17.7,18.7,17.3,17.6,2509780
2026-02-17 11:29:00,17.6,18.3,16.8,17.65,2098005
2026-02-17 11:30:00,17.8,18.5,16.55,17.65,3085290
2026-02-17 11:31:00,17.35,18.15,16.75,16.8,2354105
2026-02-17 11:32:00,16.6,22.7,16.6,22.7,3942640
2026-02-17 11:33:00,22.75,31.6,21.4,29.5,19982235
2026-02-17 11:34:00,29.4,30.35,27.6,28.65,9497345
2026-02-17 11:35:00,29.0,33.5,28.5,32.45,9097790
2026-02-17 11:36:00,17.7,19.85,15.75,18.95,10079160
2026-02-17 11:37:00,18.5,20.55,18.0,20.55,8219575
2026-02-17 11:38:00,20.4,25.1,18.4,19.9,16066050
2026-02-17 11:39:00,19.5,20.4,17.4,18.1,6876675
2026-02-17 11:40:00,17.75,18.65,16.05,17.2,6093425
2026-02-17 11:41:00,33.5,34.45,30.95,31.45,4571320
2026-02-17 11:42:00,31.15,31.45,24.2,24.65,10155665
2026-02-17 11:43:00,24.75,27.95,24.65,26.95,5487950
2026-02-17 11:44:00,27.35,27.35,25.1,26.65,4213105
2026-02-17 11:45:00,13.0,15.45,12.8,15.45,6058325
2026-02-17 11:46:00,15.4,17.3,14.95,16.7,7651085
2026-02-17 11:47:00,16.85,17.15,14.7,15.55,5102370
2026-02-17 11:48:00,15.35,16.95,15.35,15.7,4064905
2026-02-17 11:49:00,15.5,16.65,15.1,16.0,2652000
2026-02-17 11:50:00,16.1,16.55,15.15,16.35,2255955
2026-02-17 11:51:00,16.4,16.5,15.55,15.55,2023710
2026-02-17 11:52:00,15.55,19.5,15.55,17.55,7502755
2026-02-17 11:53:00,17.35,19.0,16.75,18.6,4010045
2026-02-17 11:54:00,18.55,19.15,18.15,19.1,3445780
2026-02-17 11:55:00,19.0,19.1,16.9,17.5,3424395
2026-02-17 11:56:00,17.5,17.85,16.85,17.0,2655380
2026-02-17 11:57:00,17.0,17.8,15.25,15.25,4212650
2026-02-17 11:58:00,15.1,16.25,14.25,15.5,4787445
2026-02-17 11:59:00,15.75,16.5,15.05,15.8,2396355
2026-02-17 12:00:00,15.8,16.45,15.0,15.45,2884180
2026-02-17 12:01:00,15.4,16.75,15.15,16.45,2096575
2026-02-17 12:02:00,16.55,17.6,15.85,16.2,3459430
2026-02-17 12:03:00,16.2,16.55,15.0,15.05,2471105
2026-02-17 12:04:00,31.3,31.4,27.15,27.25,5751525
2026-02-17 12:05:00,13.1,14.9,12.7,13.65,3428490
2026-02-17 12:06:00,13.8,14.95,12.75,14.8,3163095
2026-02-17 12:07:00,14.95,16.0,13.65,15.45,3892005
2026-02-17 12:08:00,15.6,15.6,13.35,13.45,2678520
2026-02-17 12:09:00,13.35,13.9,12.7,13.1,2921750
2026-02-17 12:10:00,13.1,14.8,13.1,14.1,2249195
2026-02-17 12:11:00,29.45,29.8,25.25,25.7,4156035
2026-02-17 12:12:00,11.7,13.15,11.6,13.05,3545490
2026-02-17 12:13:00,13.3,13.6,12.4,13.45,2590315
2026-02-17 12:14:00,28.8,29.1,26.2,26.7,2620020
2026-02-17 12:15:00,12.75,13.6,12.25,13.3,2873780
2026-02-17 12:16:00,13.4,14.65,13.25,14.15,3897075
2026-02-17 12:17:00,14.3,16.1,14.15,15.6,4649450
2026-02-17 12:18:00,16.25,17.7,15.6,16.95,6757465
2026-02-17 12:19:00,17.4,19.7,16.2,17.05,8055905
2026-02-17 12:20:00,16.9,18.5,16.65,17.1,6509490
2026-02-17 12:21:00,17.15,17.15,15.05,16.25,5005585
2026-02-17 12:22:00,16.05,16.25,14.65,14.95,3658200
2026-02-17 12:23:00,15.3,19.95,14.95,17.9,9451845
2026-02-17 12:24:00,18.15,20.9,17.4,19.1,8502845
2026-02-17 12:25:00,19.1,19.75,18.3,19.25,4171180
2026-02-17 12:26:00,19.3,20.5,15.55,15.8,8399040
2026-02-17 12:27:00,15.5,16.1,13.45,13.5,6472375
2026-02-17 12:28:00,13.2,14.0,12.35,12.65,5964400
2026-02-17 12:29:00,12.6,12.65,11.25,12.1,6398730
2026-02-17 12:30:00,12.25,13.25,11.0,11.45,5783635
2026-02-17 12:31:00,11.4,11.75,10.75,11.75,5432180
2026-02-17 12:32:00,11.65,13.3,11.6,12.15,5716165
2026-02-17 12:33:00,12.15,12.95,11.8,12.1,2827500
2026-02-17 12:34:00,11.8,12.55,11.5,12.1,2375360
2026-02-17 12:35:00,12.1,12.3,11.4,12.3,2082080
2026-02-17 12:36:00,12.3,12.65,11.5,11.7,2531555
2026-02-17 12:37:00,11.7,12.0,11.25,11.45,2910310
2026-02-17 12:38:00,11.25,11.65,10.0,10.75,5729035
2026-02-17 12:39:00,10.75,11.85,10.55,11.55,4603105
2026-02-17 12:40:00,11.6,12.6,11.25,12.2,3664440
2026-02-17 12:41:00,11.85,12.2,9.65,10.4,5718245
2026-02-17 12:42:00,10.5,11.35,10.25,10.9,3121300
2026-02-17 12:43:00,10.85,12.15,10.75,11.25,2794870
2026-02-17 12:44:00,11.4,12.1,10.85,11.75,2550535
2026-02-17 12:45:00,11.9,13.15,11.75,12.85,4879485
2026-02-17 12:46:00,12.55,12.9,12.1,12.75,2683850
2026-02-17 12:47:00,12.9,13.55,11.25,11.4,4860505
2026-02-17 12:48:00,11.75,12.75,11.3,12.35,2582645
2026-02-17 12:49:00,12.3,12.7,11.9,12.7,1822080
2026-02-17 12:50:00,12.65,12.75,11.7,12.05,2242955
2026-02-17 12:51:00,12.25,12.45,11.75,12.45,1976260
2026-02-17 12:52:00,12.55,16.4,12.45,16.15,8770450
2026-02-17 12:53:00,15.7,18.6,15.65,17.15,12694825
2026-02-17 12:54:00,17.1,17.35,15.2,15.5,8208980
2026-02-17 12:55:00,15.55,16.9,14.95,14.95,5880745
2026-02-17 12:56:00,14.85,14.95,11.4,11.55,9471930
2026-02-17 12:57:00,11.25,11.55,9.75,10.1,10065055
2026-02-17 12:58:00,10.05,10.55,9.3,10.0,5917015
2026-02-17 12:59:00,10.05,10.75,9.05,9.35,5365035
2026-02-17 13:00:00,9.25,10.45,9.15,9.45,4056065
2026-02-17 13:01:00,9.45,9.9,8.85,9.9,6914245
2026-02-17 13:02:00,9.9,10.8,9.75,10.05,5543850
2026-02-17 13:03:00,9.6,10.05,9.35,9.55,2862795
2026-02-17 13:04:00,23.65,23.75,18.1,18.1,10912525
2026-02-17 13:05:00,18.4,19.35,16.9,18.9,9189375
2026-02-17 13:06:00,7.45,9.25,7.45,9.25,6837285
2026-02-17 13:07:00,9.3,11.1,9.25,10.1,10884900
2026-02-17 13:08:00,9.95,12.15,9.95,12.0,10462985
2026-02-17 13:09:00,12.15,15.8,12.0,15.45,15619825
2026-02-17 13:10:00,15.3,16.3,12.15,13.8,14401530
2026-02-17 13:11:00,13.9,13.95,10.8,10.8,9305530
2026-02-17 13:12:00,10.75,12.85,10.75,11.15,6668610
2026-02-17 13:13:00,10.85,11.15,8.5,8.9,11451570
2026-02-17 13:14:00,8.8,9.45,8.05,9.35,7571135
2026-02-17 13:15:00,9.25,9.35,8.1,8.8,5333575
2026-02-17 13:16:00,8.8,9.55,8.55,9.3,4267835
2026-02-17 13:17:00,9.25,9.8,8.9,9.35,4142840
2026-02-17 13:18:00,9.15,9.35,8.8,9.0,2955290
2026-02-17 13:19:00,9.0,10.4,9.0,9.4,5930015
2026-02-17 13:20:00,9.5,10.65,9.4,10.05,4543630
2026-02-17 13:21:00,9.85,10.05,9.25,9.4,3644875
2026-02-17 13:22:00,9.45,10.05,8.65,9.85,5498870
2026-02-17 13:23:00,9.85,10.2,8.3,8.35,5216315
2026-02-17 13:24:00,8.15,9.15,7.65,8.65,6756100
2026-02-17 13:25:00,8.55,9.0,7.6,8.35,4670770
2026-02-17 13:26:00,8.25,9.1,7.8,8.1,4160585
2026-02-17 13:27:00,8.05,8.25,7.65,8.0,3585010
2026-02-17 13:28:00,8.05,8.65,7.95,8.25,3268525
2026-02-17 13:29:00,8.3,8.75,7.8,8.5,3382275
2026-02-17 13:30:00,8.5,10.55,8.45,10.55,6696950
2026-02-17 13:31:00,10.6,11.7,10.05,11.7,9354085
2026-02-17 13:32:00,11.6,13.05,10.45,13.0,11505325
2026-02-17 13:33:00,13.3,13.85,12.3,13.15,11564670
2026-02-17 13:34:00,13.15,13.55,10.9,11.8,9039680
2026-02-17 13:35:00,11.8,12.35,10.05,12.35,8319350
2026-02-17 13:36:00,12.3,13.45,11.4,13.2,9025900
2026-02-17 13:37:00,13.1,13.25,11.85,11.95,7896525
2026-02-17 13:38:00,11.9,12.25,8.8,9.25,11889150
2026-02-17 13:39:00,9.2,10.25,8.75,8.9,7516145
2026-02-17 13:40:00,8.9,10.45,8.85,9.25,5219175
2026-02-17 13:41:00,9.3,11.2,9.25,10.55,6049355
2026-02-17 13:42:00,10.15,12.35,10.1,11.8,7525765
2026-02-17 13:43:00,12.0,12.3,11.1,11.95,4697355
2026-02-17 13:44:00,11.75,12.1,10.1,10.45,6168890
2026-02-17 13:45:00,10.3,11.25,10.0,10.0,4539470
2026-02-17 13:46:00,10.05,11.25,9.55,9.9,5474560
2026-02-17 13:47:00,9.85,9.95,7.5,7.9,10572705
2026-02-17 13:48:00,7.9,8.75,7.8,7.95,7302815
2026-02-17 13:49:00,8.05,8.8,7.45,7.45,6760260
2026-02-17 13:50:00,7.55,7.55,6.4,6.45,9924655
2026-02-17 13:51:00,6.7,6.8,5.95,6.45,8060390
2026-02-17 13:52:00,6.45,7.45,5.8,5.95,9729525
2026-02-17 13:53:00,6.05,7.15,5.95,6.55,5658510
2026-02-17 13:54:00,6.55,6.55,5.2,5.4,7746765
2026-02-17 13:55:00,15.6,16.65,13.75,13.95,14642550
2026-02-17 13:56:00,14.2,14.25,12.3,12.3,10749700
2026-02-17 13:57:00,12.35,12.35,10.2,10.3,16215160
2026-02-17 13:58:00,10.05,11.3,9.95,10.8,10095735
2026-02-17 13:59:00,11.0,11.7,10.55,10.65,8447010
2026-02-17 14:00:00,10.5,12.8,10.05,12.8,9652695
2026-02-17 14:01:00,13.35,18.3,12.8,17.15,25027405
2026-02-17 14:02:00,16.4,17.15,12.45,14.6,15485600
2026-02-17 14:03:00,4.65,5.25,4.5,4.65,9651070
2026-02-17 14:04:00,4.55,5.05,4.3,4.65,9042995
2026-02-17 14:05:00,4.55,4.9,3.8,3.8,10530260
2026-02-17 14:06:00,3.75,3.8,3.2,3.6,11262810
2026-02-17 14:07:00,3.7,3.75,3.3,3.5,5176665
2026-02-17 14:08:00,3.5,4.25,3.25,3.3,7708675
2026-02-17 14:09:00,12.55,12.85,8.7,8.7,14879670
2026-02-17 14:10:00,9.0,9.05,8.1,8.45,16150615
2026-02-17 14:11:00,8.05,9.45,8.0,8.25,10894910
2026-02-17 14:12:00,8.55,8.7,6.1,6.5,20839065
2026-02-17 14:13:00,21.3,21.85,14.45,15.9,24939135
2026-02-17 14:14:00,16.0,17.0,13.9,13.9,17077255
2026-02-17 14:15:00,13.8,15.75,12.85,15.1,15776020
2026-02-17 14:16:00,4.35,7.35,4.3,6.9,23472020
2026-02-17 14:17:00,7.0,7.0,5.15,5.55,17730115
2026-02-17 14:18:00,5.55,5.95,5.05,5.8,10039575
2026-02-17 14:19:00,5.8,6.7,5.45,5.6,12838020
2026-02-17 14:20:00,5.55,6.2,5.3,5.8,8475415
2026-02-17 14:21:00,5.9,7.35,5.55,6.5,12811110
2026-02-17 14:22:00,6.55,6.85,5.25,5.9,10645115
2026-02-17 14:23:00,5.9,5.95,4.2,5.35,13440960
2026-02-17 14:24:00,5.15,5.45,4.7,5.3,7373795
2026-02-17 14:25:00,5.25,5.3,4.6,4.9,5950100
2026-02-17 14:26:00,4.9,5.35,4.4,5.25,7990580
2026-02-17 14:27:00,5.4,6.7,4.75,4.9,14428570
2026-02-17 14:28:00,5.05,5.15,3.45,3.45,18523960
2026-02-17 14:29:00,3.35,4.05,3.2,3.2,13101465
2026-02-17 14:30:00,3.15,3.5,2.85,3.0,15044770
2026-02-17 14:31:00,2.95,3.15,2.45,2.5,14379755
2026-02-17 14:32:00,2.55,3.1,2.45,2.7,13378040
2026-02-17 14:33:00,2.65,3.75,2.55,3.7,12122630
2026-02-17 14:34:00,3.7,4.1,2.8,3.95,15067910
2026-02-17 14:35:00,3.9,3.95,3.35,3.85,9785945
2026-02-17 14:36:00,3.65,5.6,3.5,5.6,15505165
2026-02-17 14:37:00,5.55,7.4,5.55,6.25,32950255
2026-02-17 14:38:00,6.3,7.85,5.8,7.7,21575320
2026-02-17 14:39:00,8.6,12.05,7.7,10.05,45656195
2026-02-17 14:40:00,1.95,2.55,1.6,1.9,21970780
2026-02-17 14:41:00,8.5,8.9,5.65,8.25,32160830
2026-02-17 14:42:00,1.7,1.95,1.55,1.75,8529885
2026-02-17 14:43:00,1.85,2.35,1.55,1.6,15811575
2026-02-17 14:44:00,7.65,7.65,5.35,6.0,21873280
2026-02-17 14:45:00,6.15,6.95,4.3,5.25,22603035
2026-02-17 14:46:00,5.3,5.5,3.85,4.7,21000135
2026-02-17 14:47:00,4.9,5.0,3.7,4.55,21244340
2026-02-17 14:48:00,4.7,4.7,2.9,3.05,27401270
2026-02-17 14:49:00,2.9,4.0,2.55,3.35,24685310
2026-02-17 14:50:00,3.6,3.75,2.65,3.15,18651490
2026-02-17 14:51:00,3.25,4.05,2.85,4.05,14218490
2026-02-17 14:52:00,4.1,5.15,3.65,4.05,30281095
2026-02-17 14:53:00,4.05,4.05,2.6,3.55,24213280
2026-02-17 14:54:00,3.65,4.65,3.25,4.45,22633520
2026-02-17 14:55:00,4.45,4.8,2.4,2.4,31496075
2026-02-17 14:56:00,2.2,2.4,1.2,1.5,55805360
2026-02-17 14:57:00,1.5,1.5,0.8,1.1,39992030
2026-02-17 14:58:00,1.15,1.8,1.05,1.75,54841150
2026-02-17 14:59:00,1.7,2.15,1.25,1.9,54170610
2026-02-17 15:00:00,0.55,0.7,0.5,0.55,15919215
2026-02-17 15:01:00,0.55,0.75,0.45,0.65,15882945
2026-02-17 15:02:00,3.95,4.65,1.2,1.25,63669515
2026-02-17 15:03:00,1.4,1.5,0.65,0.75,84243640
2026-02-17 15:04:00,0.7,0.75,0.4,0.6,56369170
2026-02-17 15:05:00,0.6,0.65,0.5,0.55,24704550
2026-02-17 15:06:00,0.2,0.25,0.15,0.15,5074550
2026-02-17 15:07:00,0.2,0.2,0.15,0.15,2640950
2026-02-17 15:08:00,0.15,0.2,0.15,0.15,1770990
2026-02-17 15:09:00,0.15,0.2,0.15,0.2,1683175
2026-02-17 15:10:00,0.65,0.75,0.25,0.25,21231405
2026-02-17 15:11:00,0.25,0.3,0.15,0.15,17446845
2026-02-17 15:12:00,0.2,0.2,0.15,0.15,7517705
2026-02-17 15:13:00,0.1,0.15,0.05,0.1,1919580
2026-02-17 15:14:00,0.15,0.2,0.1,0.1,7747285
2026-02-17 15:15:00,0.1,0.15,0.1,0.1,5639465
2026-02-17 15:16:00,0.1,0.1,0.05,0.05,1404390
2026-02-17 15:17:00,0.05,0.1,0.05,0.1,1371305
2026-02-17 15:18:00,0.15,0.15,0.05,0.1,9437740
2026-02-17 15:19:00,0.1,0.1,0.05,0.1,5036395
2026-02-17 15:20:00,0.1,0.1,0.05,0.05,1323075
2026-02-17 15:21:00,0.1,0.1,0.05,0.05,1398735
2026-02-17 15:22:00,0.1,0.1,0.05,0.05,945165
2026-02-17 15:23:00,0.05,0.1,0.05,0.05,1189175
2026-02-17 15:24:00,0.05,0.1,0.05,0.05,7134985
2026-02-17 15:25:00,0.05,0.05,0.05,0.05,1534780
2026-02-17 15:26:00,0.05,0.05,0.05,0.05,1204450
2026-02-17 15:27:00,0.05,0.05,0.05,0.05,1301235
2026-02-17 15:28:00,0.05,0.05,0.05,0.05,1881750
2026-02-17 15:29:00,0.05,0.05,0.05,0.05,484575
