datetime,open,high,low,close,volume
2026-02-23 09:57:00,163.8,165.05,155.75,156.6,449800
2026-02-23 09:58:00,157.85,160.1,151.0,157.25,404560
2026-02-23 09:59:00,157.05,159.95,152.9,155.75,205205
2026-02-23 10:00:00,191.55,194.55,186.35,186.8,383240
2026-02-23 10:01:00,149.95,158.0,149.95,157.8,262860
2026-02-23 10:02:00,155.9,160.5,152.2,156.95,264745
2026-02-23 10:03:00,157.8,161.95,156.0,157.85,274235
2026-02-23 10:04:00,156.7,159.0,154.6,156.7,175240
2026-02-23 10:05:00,157.35,160.5,154.2,154.35,267735
2026-02-23 10:06:00,154.7,158.4,150.75,155.0,314340
2026-02-23 10:07:00,192.0,192.0,181.3,182.8,332020
2026-02-23 10:08:00,183.45,191.35,182.8,183.3,315445
2026-02-23 10:09:00,147.95,155.0,146.45,152.95,218270
2026-02-23 10:10:00,153.1,154.5,150.4,153.4,111215
2026-02-23 10:11:00,187.6,191.5,181.7,183.7,264615
2026-02-23 10:12:00,184.6,185.1,176.2,179.2,423150
2026-02-23 10:13:00,178.3,179.2,170.25,173.15,556530
2026-02-23 10:14:00,172.8,182.0,171.5,180.1,490685
2026-02-23 10:15:00,180.8,188.65,179.0,179.0,801645
2026-02-23 10:16:00,179.15,185.0,175.2,183.6,323830
2026-02-23 10:17:00,147.15,153.25,147.15,152.5,382980
2026-02-23 10:18:00,152.55,155.45,148.8,155.45,406315
2026-02-23 10:19:00,156.3,157.5,148.8,151.4,572910
2026-02-23 10:20:00,186.5,189.9,180.0,183.75,489905
2026-02-23 10:21:00,183.35,186.4,177.5,183.1,450840
2026-02-23 10:22:00,146.3,151.7,143.0,148.8,270465
2026-02-23 10:23:00,149.5,153.95,148.35,151.2,364455
2026-02-23 10:24:00,151.45,151.85,146.95,149.45,173875
2026-02-23 10:25:00,184.75,185.5,177.25,178.7,233870
2026-02-23 10:26:00,178.95,180.8,175.1,179.95,293930
2026-02-23 10:27:00,180.5,182.15,167.2,172.9,507260
2026-02-23 10:28:00,170.8,173.7,164.9,165.5,344240
2026-02-23 10:29:00,164.65,170.2,162.1,170.2,514215
2026-02-23 10:30:00,169.9,171.45,165.0,166.5,471705
2026-02-23 10:31:00,166.65,168.35,161.2,164.8,390650
2026-02-23 10:32:00,164.0,165.9,159.35,160.4,315315
2026-02-23 10:33:00,160.5,167.55,159.6,164.2,373035
2026-02-23 10:34:00,164.9,171.4,162.95,166.45,487955
2026-02-23 10:35:00,166.55,171.8,166.1,170.45,330460
2026-02-23 10:36:00,170.5,170.5,162.45,166.6,321815
2026-02-23 10:37:00,167.05,167.2,158.25,158.25,470990
2026-02-23 10:38:00,158.9,161.05,152.4,153.7,652925
2026-02-23 10:39:00,153.5,157.9,153.05,156.45,344240
2026-02-23 10:40:00,155.7,157.6,148.35,149.65,620620
2026-02-23 10:41:00,150.15,154.0,148.8,150.45,709735
2026-02-23 10:42:00,149.75,152.8,146.6,152.7,425620
2026-02-23 10:43:00,187.7,189.5,176.15,176.35,125060
2026-02-23 10:44:00,177.75,177.8,168.7,171.85,186420
2026-02-23 10:45:00,171.05,175.5,165.2,165.4,196495
2026-02-23 10:46:00,165.75,168.15,163.65,166.35,205400
2026-02-23 10:47:00,165.45,170.95,163.45,170.95,189215
2026-02-23 10:48:00,172.25,174.45,169.05,171.45,157625
2026-02-23 10:49:00,173.25,176.95,168.5,169.85,169845
2026-02-23 10:50:00,169.85,173.4,169.0,173.3,70590
2026-02-23 10:51:00,174.5,182.5,173.3,181.0,197340
2026-02-23 10:52:00,180.45,181.45,174.2,175.75,125710
2026-02-23 10:53:00,175.2,182.4,175.2,179.55,138060
2026-02-23 10:54:00,178.6,182.4,175.45,177.55,111215
2026-02-23 10:55:00,177.75,179.35,174.7,176.75,84630
2026-02-23 10:56:00,178.05,179.4,174.85,179.4,66690
2026-02-23 10:57:00,145.1,148.15,143.4,146.85,567970
2026-02-23 10:58:00,182.7,183.95,179.75,180.55,98735
2026-02-23 10:59:00,179.3,180.55,175.9,176.15,85670
2026-02-23 11:00:00,175.6,182.85,174.75,180.75,107380
2026-02-23 11:01:00,146.4,149.9,146.0,149.6,536965
2026-02-23 11:02:00,149.75,156.95,149.6,156.7,971360
2026-02-23 11:03:00,157.95,158.9,151.55,152.1,782080
2026-02-23 11:04:00,152.1,155.65,150.0,150.35,568880
2026-02-23 11:05:00,149.3,150.55,144.5,144.7,617370
2026-02-23 11:06:00,179.65,179.8,167.65,168.35,216775
2026-02-23 11:07:00,166.9,170.5,160.05,168.25,263510
2026-02-23 11:08:00,168.0,175.3,168.0,173.9,173290
2026-02-23 11:09:00,139.65,150.8,137.7,149.65,875875
2026-02-23 11:10:00,149.45,157.9,149.0,155.7,1240720
2026-02-23 11:11:00,155.75,156.35,152.0,152.05,541320
2026-02-23 11:12:00,152.0,153.45,141.75,147.0,845780
2026-02-23 11:13:00,147.5,154.5,146.05,154.45,508495
2026-02-23 11:14:00,155.8,162.25,154.0,160.4,1190930
2026-02-23 11:15:00,160.85,163.3,155.2,156.3,847795
2026-02-23 11:16:00,156.5,161.45,156.25,160.5,419315
2026-02-23 11:17:00,160.2,160.5,155.0,156.0,341575
2026-02-23 11:18:00,155.4,156.0,147.25,147.25,615810
2026-02-23 11:19:00,181.4,187.0,178.55,179.7,118365
2026-02-23 11:20:00,145.0,148.75,144.45,147.0,349310
2026-02-23 11:21:00,182.0,182.5,178.15,180.3,80860
2026-02-23 11:22:00,181.9,183.1,169.45,172.6,213330
2026-02-23 11:23:00,173.75,174.75,170.2,173.0,87035
2026-02-23 11:24:00,173.2,174.95,169.85,174.45,66690
2026-02-23 11:25:00,173.5,176.3,171.5,171.9,86580
2026-02-23 11:26:00,172.65,173.95,167.05,167.05,117975
2026-02-23 11:27:00,166.05,171.45,165.25,170.9,99125
2026-02-23 11:28:00,169.65,173.6,168.95,171.95,152360
2026-02-23 11:29:00,172.45,174.1,168.3,168.95,84890
2026-02-23 11:30:00,168.6,168.95,163.65,166.15,171925
2026-02-23 11:31:00,166.15,170.1,165.0,167.8,91910
2026-02-23 11:32:00,167.35,170.3,165.3,170.25,55120
2026-02-23 11:33:00,170.0,170.25,166.5,167.8,53430
2026-02-23 11:34:00,166.95,169.6,165.1,165.35,54665
2026-02-23 11:35:00,164.45,169.1,163.0,169.1,133055
2026-02-23 11:36:00,169.5,177.7,169.1,174.85,176020
2026-02-23 11:37:00,176.05,176.4,168.65,173.7,95160
2026-02-23 11:38:00,173.0,174.35,171.3,172.55,56940
2026-02-23 11:39:00,172.15,174.85,169.5,173.35,78390
2026-02-23 11:40:00,173.6,174.8,169.6,169.8,76310
2026-02-23 11:41:00,169.7,173.4,167.5,170.4,77350
2026-02-23 11:42:00,170.1,173.6,170.1,173.55,50895
2026-02-23 11:43:00,174.15,174.15,168.35,170.2,57850
2026-02-23 11:44:00,170.5,175.25,169.45,174.0,76895
2026-02-23 11:45:00,173.65,176.05,169.2,171.6,88075
2026-02-23 11:46:00,171.45,172.55,167.4,170.15,76830
2026-02-23 11:47:00,168.05,171.2,166.3,169.0,116870
2026-02-23 11:48:00,169.55,169.55,158.05,158.5,265395
2026-02-23 11:49:00,157.55,160.15,148.05,158.5,411840
2026-02-23 11:50:00,157.95,158.5,149.45,149.45,197145
2026-02-23 11:51:00,146.35,156.65,145.1,155.95,424775
2026-02-23 11:52:00,156.75,159.2,152.4,156.55,188110
2026-02-23 11:53:00,157.45,169.95,156.55,168.65,266110
2026-02-23 11:54:00,169.35,172.1,164.25,166.45,214500
2026-02-23 11:55:00,165.7,166.45,158.9,164.7,243945
2026-02-23 11:56:00,164.6,169.75,162.45,164.6,145665
2026-02-23 11:57:00,164.95,168.6,164.05,164.05,77090
2026-02-23 11:58:00,163.65,165.2,159.15,160.2,106015
2026-02-23 11:59:00,159.45,161.0,156.45,157.85,124085
2026-02-23 12:00:00,157.5,159.9,155.35,155.35,145600
2026-02-23 12:01:00,155.8,160.2,154.5,159.2,107250
2026-02-23 12:02:00,159.55,169.0,157.45,168.75,189215
2026-02-23 12:03:00,168.45,169.85,164.8,167.1,131950
2026-02-23 12:04:00,167.3,168.6,162.0,168.6,105040
2026-02-23 12:05:00,168.65,170.25,164.85,170.25,81770
2026-02-23 12:06:00,170.6,173.3,168.9,172.4,173615
2026-02-23 12:07:00,169.85,175.35,168.0,175.0,119795
2026-02-23 12:08:00,174.25,177.5,170.7,175.25,172315
2026-02-23 12:09:00,175.25,176.3,168.95,169.5,111345
2026-02-23 12:10:00,169.55,170.05,161.85,162.2,157950
2026-02-23 12:11:00,161.65,170.1,158.75,169.75,203775
2026-02-23 12:12:00,169.85,176.3,167.2,175.75,148525
2026-02-23 12:13:00,175.45,177.0,166.1,166.1,170690
2026-02-23 12:14:00,165.9,167.75,163.2,167.75,104000
2026-02-23 12:15:00,165.75,171.85,163.8,165.1,107250
2026-02-23 12:16:00,165.5,172.6,165.0,170.95,83460
2026-02-23 12:17:00,136.4,146.4,136.4,145.15,1162525
2026-02-23 12:18:00,182.15,184.3,173.85,174.65,234520
2026-02-23 12:19:00,175.05,178.1,171.8,176.15,143325
2026-02-23 12:20:00,175.6,176.5,173.2,173.35,57525
2026-02-23 12:21:00,173.15,177.4,169.8,175.0,145080
2026-02-23 12:22:00,174.45,175.0,161.7,161.7,188825
2026-02-23 12:23:00,160.7,166.2,159.0,162.75,191295
2026-02-23 12:24:00,162.9,166.0,161.45,162.0,83525
2026-02-23 12:25:00,162.05,164.75,158.95,160.0,97435
2026-02-23 12:26:00,160.4,164.55,157.25,158.9,104065
2026-02-23 12:27:00,159.1,161.9,157.55,157.85,75465
2026-02-23 12:28:00,158.4,163.1,157.85,162.95,97175
2026-02-23 12:29:00,162.4,163.9,158.95,158.95,94965
2026-02-23 12:30:00,158.75,160.65,153.85,153.85,144560
2026-02-23 12:31:00,154.5,156.75,147.3,155.85,346450
2026-02-23 12:32:00,155.1,162.45,153.8,159.75,122395
2026-02-23 12:33:00,159.8,161.7,155.5,156.9,110630
2026-02-23 12:34:00,157.05,163.2,156.9,162.25,117520
2026-02-23 12:35:00,162.15,163.2,159.05,160.4,164060
2026-02-23 12:36:00,160.5,162.95,159.8,161.25,128635
2026-02-23 12:37:00,160.6,164.55,160.4,161.0,95615
2026-02-23 12:38:00,161.9,163.05,159.6,160.0,69420
2026-02-23 12:39:00,159.7,169.0,159.4,165.6,167830
2026-02-23 12:40:00,165.95,167.75,163.3,165.0,76375
2026-02-23 12:41:00,163.75,170.1,163.75,168.3,153920
2026-02-23 12:42:00,168.45,170.95,165.65,170.95,96655
2026-02-23 12:43:00,136.4,142.35,134.75,142.0,933465
2026-02-23 12:44:00,141.85,146.0,139.0,146.0,834015
2026-02-23 12:45:00,145.9,148.75,142.5,147.2,1185730
2026-02-23 12:46:00,147.4,149.95,141.25,141.25,949130
2026-02-23 12:47:00,176.55,178.65,170.1,172.6,236405
2026-02-23 12:48:00,173.45,177.7,172.6,175.75,118885
2026-02-23 12:49:00,175.55,175.75,166.95,168.75,153335
2026-02-23 12:50:00,168.9,172.15,164.4,165.3,145730
2026-02-23 12:51:00,163.8,165.3,158.1,158.1,230880
2026-02-23 12:52:00,158.35,158.35,152.45,155.0,222560
2026-02-23 12:53:00,155.95,159.4,152.0,152.0,188630
2026-02-23 12:54:00,152.9,160.7,150.9,160.3,152295
2026-02-23 12:55:00,158.9,160.6,154.45,155.7,132860
2026-02-23 12:56:00,155.85,157.75,152.55,154.15,102180
2026-02-23 12:57:00,153.5,158.35,153.45,154.05,102830
2026-02-23 12:58:00,153.55,156.0,150.55,151.9,94575
2026-02-23 12:59:00,151.75,151.95,144.85,145.75,279565
2026-02-23 13:00:00,145.75,148.4,142.0,146.9,257075
2026-02-23 13:01:00,147.1,147.8,143.25,146.2,158925
2026-02-23 13:02:00,146.3,146.3,141.75,143.9,128765
2026-02-23 13:03:00,143.65,146.0,141.4,144.55,132340
2026-02-23 13:04:00,145.1,146.6,142.8,146.6,79495
2026-02-23 13:05:00,146.1,151.65,145.6,149.5,409500
2026-02-23 13:06:00,148.55,151.3,148.15,149.7,119275
2026-02-23 13:07:00,149.65,151.75,145.65,145.95,128960
2026-02-23 13:08:00,146.05,151.75,145.95,151.45,94445
2026-02-23 13:09:00,152.0,154.4,149.25,149.75,234195
2026-02-23 13:10:00,149.45,152.6,149.4,151.15,67600
2026-02-23 13:11:00,151.75,154.05,149.7,150.5,97955
2026-02-23 13:12:00,150.2,150.5,146.8,146.9,116545
2026-02-23 13:13:00,147.6,147.6,142.0,142.5,153595
2026-02-23 13:14:00,142.3,146.7,140.55,142.6,217555
2026-02-23 13:15:00,140.8,142.6,137.7,137.95,226720
2026-02-23 13:16:00,138.2,141.3,137.8,140.25,137930
2026-02-23 13:17:00,139.95,151.35,137.85,150.75,288210
2026-02-23 13:18:00,150.75,153.5,149.7,151.75,298090
2026-02-23 13:19:00,152.45,154.8,147.55,148.75,206180
2026-02-23 13:20:00,148.55,154.55,148.55,153.65,120900
2026-02-23 13:21:00,152.9,154.5,149.4,152.1,115180
2026-02-23 13:22:00,151.5,153.05,148.3,148.3,88595
2026-02-23 13:23:00,147.65,153.6,146.9,152.15,175370
2026-02-23 13:24:00,152.1,156.3,151.75,152.6,231010
2026-02-23 13:25:00,152.55,157.8,148.85,148.85,256945
2026-02-23 13:26:00,149.4,156.0,148.85,155.75,162110
2026-02-23 13:27:00,156.15,157.55,152.7,152.95,161135
2026-02-23 13:28:00,152.9,158.6,152.25,157.0,174590
2026-02-23 13:29:00,157.95,160.6,156.95,159.85,160875
2026-02-23 13:30:00,127.35,131.95,125.1,130.3,1277055
2026-02-23 13:31:00,165.25,170.5,158.3,158.3,342745
2026-02-23 13:32:00,158.0,160.45,155.55,159.1,205790
2026-02-23 13:33:00,158.3,159.1,150.6,153.65,200785
2026-02-23 13:34:00,152.8,154.1,149.4,149.65,118365
2026-02-23 13:35:00,151.0,151.85,148.65,148.65,129870
2026-02-23 13:36:00,150.65,157.0,148.65,151.0,230815
2026-02-23 13:37:00,151.95,155.95,150.6,150.6,80015
2026-02-23 13:38:00,150.55,154.8,149.45,154.05,171145
2026-02-23 13:39:00,153.5,157.0,152.5,153.65,90545
2026-02-23 13:40:00,153.4,153.65,148.4,149.1,92105
2026-02-23 13:41:00,148.35,151.4,145.65,150.45,166205
2026-02-23 13:42:00,150.85,161.7,149.85,159.85,203515
2026-02-23 13:43:00,159.95,168.25,159.85,166.0,302250
2026-02-23 13:44:00,165.25,171.1,164.75,167.35,213850
2026-02-23 13:45:00,167.4,167.5,160.05,165.55,165360
2026-02-23 13:46:00,165.55,169.3,164.85,168.55,130325
2026-02-23 13:47:00,169.2,169.2,156.4,157.05,222885
2026-02-23 13:48:00,156.4,160.65,156.1,157.25,136760
2026-02-23 13:49:00,158.75,160.95,153.65,155.7,122980
2026-02-23 13:50:00,155.35,161.2,155.35,158.95,97760
2026-02-23 13:51:00,158.15,159.65,155.6,156.1,62985
2026-02-23 13:52:00,155.95,157.2,154.55,155.3,77090
2026-02-23 13:53:00,155.1,160.0,153.05,157.0,114140
2026-02-23 13:54:00,157.65,159.75,152.45,154.8,120380
2026-02-23 13:55:00,153.3,156.1,149.1,151.7,171145
2026-02-23 13:56:00,151.45,157.5,151.45,151.7,96915
2026-02-23 13:57:00,150.6,151.7,146.55,146.55,156130
2026-02-23 13:58:00,146.2,149.65,144.85,149.65,163800
2026-02-23 13:59:00,149.0,150.95,143.0,143.0,153660
2026-02-23 14:00:00,143.3,147.75,143.0,145.35,151450
2026-02-23 14:01:00,144.65,145.45,141.45,142.1,121940
2026-02-23 14:02:00,142.4,143.4,134.7,134.7,211575
2026-02-23 14:03:00,171.3,172.0,161.4,163.15,715000
2026-02-23 14:04:00,162.25,169.35,157.25,168.8,473135
2026-02-23 14:05:00,168.5,171.2,163.6,164.3,523185
2026-02-23 14:06:00,163.5,169.0,162.5,168.6,257270
2026-02-23 14:07:00,134.15,143.6,133.15,140.75,430755
2026-02-23 14:08:00,140.95,141.65,134.95,134.95,232115
2026-02-23 14:09:00,134.7,136.3,133.0,133.95,156000
2026-02-23 14:10:00,133.7,135.3,130.9,131.0,170885
2026-02-23 14:11:00,166.65,167.4,161.8,163.0,207220
2026-02-23 14:12:00,160.8,164.45,158.7,163.2,263185
2026-02-23 14:13:00,128.5,136.7,127.9,136.7,330200
2026-02-23 14:14:00,136.6,139.5,134.8,135.35,231725
2026-02-23 14:15:00,136.5,139.3,135.3,138.5,227305
2026-02-23 14:16:00,174.35,176.75,166.0,167.15,239265
2026-02-23 14:17:00,132.1,136.5,129.95,136.05,177580
2026-02-23 14:18:00,135.55,147.25,134.5,146.4,385580
2026-02-23 14:19:00,146.1,146.7,141.6,144.65,344045
2026-02-23 14:20:00,144.7,144.9,141.85,143.95,181805
2026-02-23 14:21:00,144.15,147.2,143.6,145.5,223275
2026-02-23 14:22:00,145.4,149.5,144.45,145.05,278265
2026-02-23 14:23:00,144.1,149.75,142.8,149.65,161850
2026-02-23 14:24:00,148.75,149.65,144.6,147.35,154375
2026-02-23 14:25:00,147.6,150.7,146.85,147.25,238680
2026-02-23 14:26:00,145.6,147.25,141.75,143.7,226980
2026-02-23 14:27:00,143.35,148.05,140.1,146.65,206895
2026-02-23 14:28:00,147.3,159.45,146.65,159.45,406380
2026-02-23 14:29:00,160.6,171.1,159.2,170.05,678145
2026-02-23 14:30:00,134.45,153.0,132.85,152.05,3654560
2026-02-23 14:31:00,152.65,161.45,152.05,152.9,2535585
2026-02-23 14:32:00,150.85,153.4,145.6,148.45,1747720
2026-02-23 14:33:00,148.0,148.65,140.55,148.65,1351740
2026-02-23 14:34:00,148.3,156.15,148.3,154.75,1455480
2026-02-23 14:35:00,155.25,163.7,153.6,157.05,1490905
2026-02-23 14:36:00,157.5,157.5,144.5,149.95,1372995
2026-02-23 14:37:00,149.95,149.95,142.4,147.45,692510
2026-02-23 14:38:00,146.9,148.8,139.7,148.4,1139060
2026-02-23 14:39:00,148.9,148.9,142.25,144.25,444600
2026-02-23 14:40:00,145.0,147.3,140.4,142.35,586755
2026-02-23 14:41:00,143.1,148.3,142.35,145.2,481000
2026-02-23 14:42:00,145.25,148.45,144.05,146.55,442130
2026-02-23 14:43:00,146.5,147.1,140.75,140.8,673465
2026-02-23 14:44:00,175.15,178.2,160.25,171.55,547040
2026-02-23 14:45:00,171.2,178.85,168.3,173.4,227045
2026-02-23 14:46:00,137.7,148.0,137.1,144.6,1186055
2026-02-23 14:47:00,145.1,150.55,143.75,147.2,857480
2026-02-23 14:48:00,148.6,149.75,142.5,143.25,719940
2026-02-23 14:49:00,143.7,156.55,142.0,154.9,1027455
2026-02-23 14:50:00,154.2,154.9,145.4,145.75,837590
2026-02-23 14:51:00,145.35,149.5,142.9,145.15,534755
2026-02-23 14:52:00,145.25,145.75,138.8,138.8,549315
2026-02-23 14:53:00,138.55,140.9,135.25,138.8,693550
2026-02-23 14:54:00,139.4,143.4,135.7,139.4,555880
2026-02-23 14:55:00,140.05,141.7,137.15,137.55,371280
2026-02-23 14:56:00,136.7,139.8,133.0,137.3,488410
2026-02-23 14:57:00,137.4,143.1,135.85,138.9,647205
2026-02-23 14:58:00,174.55,176.55,169.5,170.95,114855
2026-02-23 14:59:00,170.75,175.5,166.75,170.6,147615
2026-02-23 15:00:00,137.4,152.15,134.25,152.15,1735370
2026-02-23 15:01:00,151.4,160.6,146.1,155.05,2077335
2026-02-23 15:02:00,155.25,167.95,155.05,164.3,2019290
2026-02-23 15:03:00,163.75,166.0,159.35,164.7,1115335
2026-02-23 15:04:00,164.7,164.7,156.8,158.95,788580
2026-02-23 15:05:00,123.7,130.65,122.9,127.0,1377740
2026-02-23 15:06:00,127.6,129.7,124.9,124.9,988325
2026-02-23 15:07:00,161.15,163.55,151.0,154.5,941395
2026-02-23 15:08:00,156.15,156.65,146.25,147.5,663520
2026-02-23 15:09:00,146.65,149.15,142.7,146.55,639210
2026-02-23 15:10:00,145.65,148.35,143.1,143.1,395915
2026-02-23 15:11:00,143.95,149.35,142.85,148.65,534625
2026-02-23 15:12:00,149.9,153.2,148.65,152.55,493870
2026-02-23 15:13:00,153.7,156.65,148.75,150.8,670150
2026-02-23 15:14:00,151.05,151.35,147.5,149.65,263770
2026-02-23 15:15:00,149.35,164.2,149.15,164.1,620945
2026-02-23 15:16:00,165.25,165.25,156.9,157.75,558740
2026-02-23 15:17:00,157.65,158.35,153.65,157.0,372385
2026-02-23 15:18:00,157.4,159.95,154.3,159.95,254150
2026-02-23 15:19:00,159.85,160.6,156.6,157.65,301145
2026-02-23 15:20:00,155.55,157.65,153.05,154.5,336765
2026-02-23 15:21:00,154.0,154.7,151.0,151.0,292760
2026-02-23 15:22:00,150.9,151.0,142.4,146.55,728910
2026-02-23 15:23:00,145.2,151.1,145.2,149.7,324870
2026-02-23 15:24:00,149.2,156.55,148.35,156.55,362375
2026-02-23 15:25:00,154.55,157.25,149.25,151.3,409175
2026-02-23 15:26:00,151.3,153.35,149.5,151.95,294515
2026-02-23 15:27:00,152.15,152.7,147.25,149.3,267605
2026-02-23 15:28:00,149.15,149.45,147.5,148.95,324220
2026-02-23 15:29:00,148.9,148.95,144.5,144.5,568295
