datetime,open,high,low,close,volume
2026-02-19 10:10:00,206.9,210.75,205.75,207.65,18135
2026-02-19 10:11:00,245.65,245.65,235.3,241.45,103415
2026-02-19 10:12:00,241.65,244.55,237.05,240.55,54600
2026-02-19 10:13:00,240.0,240.55,234.55,235.6,57980
2026-02-19 10:14:00,235.45,235.6,225.35,229.0,160680
2026-02-19 10:15:00,229.8,229.8,224.05,225.3,118950
2026-02-19 10:16:00,225.5,231.5,225.0,229.05,102570
2026-02-19 10:17:00,228.75,232.75,227.55,232.1,79170
2026-02-19 10:18:00,232.3,236.0,232.0,235.0,77545
2026-02-19 10:19:00,235.0,235.6,229.75,230.0,82030
2026-02-19 10:20:00,229.5,230.8,226.65,226.65,46540
2026-02-19 10:21:00,226.25,229.2,223.5,226.0,64090
2026-02-19 10:22:00,225.5,231.05,224.4,230.2,92950
2026-02-19 10:23:00,230.65,235.1,230.2,234.7,70980
2026-02-19 10:24:00,235.7,235.7,229.0,230.05,49985
2026-02-19 10:25:00,230.4,231.95,227.0,228.3,55315
2026-02-19 10:26:00,228.7,229.0,224.35,226.45,69225
2026-02-19 10:27:00,227.0,227.0,218.0,222.2,201045
2026-02-19 10:28:00,222.4,224.65,218.9,223.85,84825
2026-02-19 10:29:00,224.05,229.45,223.75,227.05,113685
2026-02-19 10:30:00,225.9,227.05,221.05,221.45,87945
2026-02-19 10:31:00,220.8,227.85,220.7,227.3,87100
2026-02-19 10:32:00,227.0,230.75,226.9,228.3,70265
2026-02-19 10:33:00,228.7,230.2,226.05,226.2,64220
2026-02-19 10:34:00,226.5,227.85,218.0,220.0,137865
2026-02-19 10:35:00,219.55,224.5,218.85,220.0,69875
2026-02-19 10:36:00,220.8,221.55,215.5,218.35,103155
2026-02-19 10:37:00,255.2,255.2,245.75,245.75,30225
2026-02-19 10:38:00,245.6,248.4,243.0,248.2,24635
2026-02-19 10:39:00,248.4,248.4,243.95,244.45,15990
2026-02-19 10:40:00,244.15,246.35,239.15,245.0,35295
2026-02-19 10:41:00,209.5,214.6,209.15,214.35,135265
2026-02-19 10:42:00,213.6,214.5,209.25,212.7,90675
2026-02-19 10:43:00,212.55,217.0,212.3,214.7,142350
2026-02-19 10:44:00,215.95,216.9,213.3,214.15,87295
2026-02-19 10:45:00,213.4,214.9,210.0,211.95,74360
2026-02-19 10:46:00,213.0,214.25,210.45,213.7,38935
2026-02-19 10:47:00,249.95,251.95,246.15,246.15,4680
2026-02-19 10:48:00,247.0,248.05,245.85,245.85,12415
2026-02-19 10:49:00,245.65,250.8,245.65,248.1,12220
2026-02-19 10:50:00,248.05,249.15,246.4,249.15,5265
2026-02-19 10:51:00,213.0,216.8,212.55,215.5,80340
2026-02-19 10:52:00,215.45,217.8,214.25,217.25,63050
2026-02-19 10:53:00,218.0,218.25,213.0,216.15,79040
2026-02-19 10:54:00,216.05,219.5,214.7,218.35,53040
2026-02-19 10:55:00,219.3,219.4,214.2,214.8,62140
2026-02-19 10:56:00,249.95,251.25,246.35,249.0,14170
2026-02-19 10:57:00,212.3,218.0,212.3,216.7,57980
2026-02-19 10:58:00,217.05,221.2,215.85,220.65,71045
2026-02-19 10:59:00,221.6,223.15,219.55,219.55,138775
2026-02-19 11:00:00,219.5,221.0,217.15,220.95,80795
2026-02-19 11:01:00,220.35,224.4,217.2,217.5,156000
2026-02-19 11:02:00,217.75,219.1,214.85,215.0,78780
2026-02-19 11:03:00,214.4,220.9,214.35,220.5,44980
2026-02-19 11:04:00,220.7,222.0,219.0,219.0,47060
2026-02-19 11:05:00,218.4,220.35,216.15,216.85,41080
2026-02-19 11:06:00,216.35,220.3,215.45,219.3,39455
2026-02-19 11:07:00,219.95,225.0,219.3,224.0,91260
2026-02-19 11:08:00,224.1,225.45,219.75,219.75,72215
2026-02-19 11:09:00,219.65,220.3,215.45,217.0,62010
2026-02-19 11:10:00,217.2,220.75,216.15,219.05,39325
2026-02-19 11:11:00,219.6,221.35,217.8,217.8,32890
2026-02-19 11:12:00,217.7,220.3,216.45,217.9,33410
2026-02-19 11:13:00,254.85,255.9,245.0,245.0,25935
2026-02-19 11:14:00,245.0,247.05,241.4,242.35,27170
2026-02-19 11:15:00,243.35,246.7,240.65,240.75,17160
2026-02-19 11:16:00,241.35,242.35,238.05,238.65,20345
2026-02-19 11:17:00,239.1,246.55,238.45,245.2,22230
2026-02-19 11:18:00,244.65,245.2,234.15,236.0,21905
2026-02-19 11:19:00,235.4,238.0,233.5,234.65,21840
2026-02-19 11:20:00,233.65,237.35,232.55,236.3,20280
2026-02-19 11:21:00,237.95,238.85,233.25,234.35,23465
2026-02-19 11:22:00,234.0,236.3,228.35,229.2,25740
2026-02-19 11:23:00,228.85,231.05,221.2,221.2,29250
2026-02-19 11:24:00,220.5,223.0,216.0,218.3,61165
2026-02-19 11:25:00,218.55,225.15,218.3,225.15,40820
2026-02-19 11:26:00,224.9,226.25,222.1,223.95,32110
2026-02-19 11:27:00,223.65,224.8,217.15,218.45,25090
2026-02-19 11:28:00,219.4,224.7,218.45,223.0,21645
2026-02-19 11:29:00,222.05,224.4,220.25,220.8,12220
2026-02-19 11:30:00,220.0,221.55,218.15,218.15,17485
2026-02-19 11:31:00,216.95,219.5,216.1,219.5,20865
2026-02-19 11:32:00,219.95,222.85,218.85,220.9,15860
2026-02-19 11:33:00,221.65,222.7,220.7,222.7,13585
2026-02-19 11:34:00,223.05,223.05,218.4,220.95,11180
2026-02-19 11:35:00,219.95,220.95,216.2,220.15,12220
2026-02-19 11:36:00,220.25,220.25,210.45,215.35,40365
2026-02-19 11:37:00,215.4,219.25,214.75,216.3,27430
2026-02-19 11:38:00,216.1,219.95,215.65,216.6,13065
2026-02-19 11:39:00,216.85,221.4,216.6,219.8,21515
2026-02-19 11:40:00,218.95,221.05,217.5,220.2,12610
2026-02-19 11:41:00,220.15,220.2,214.25,214.95,16510
2026-02-19 11:42:00,250.95,253.25,244.95,244.95,104130
2026-02-19 11:43:00,212.0,217.3,210.15,216.3,21320
2026-02-19 11:44:00,216.3,218.0,215.0,216.85,16640
2026-02-19 11:45:00,252.0,254.15,249.25,249.75,46540
2026-02-19 11:46:00,249.65,250.5,244.0,244.0,71760
2026-02-19 11:47:00,245.35,251.9,244.0,249.65,64675
2026-02-19 11:48:00,248.5,249.65,241.8,246.45,86060
2026-02-19 11:49:00,246.4,249.6,246.4,248.05,64740
2026-02-19 11:50:00,247.9,248.05,244.15,245.8,73840
2026-02-19 11:51:00,246.1,248.3,241.55,246.5,89635
2026-02-19 11:52:00,246.85,248.0,244.95,244.95,58305
2026-02-19 11:53:00,245.5,247.35,243.75,246.4,44655
2026-02-19 11:54:00,246.2,248.0,245.2,246.05,37505
2026-02-19 11:55:00,245.8,249.5,245.8,248.8,47905
2026-02-19 11:56:00,248.0,248.8,241.95,241.95,54925
2026-02-19 11:57:00,242.25,244.35,241.8,242.6,65390
2026-02-19 11:58:00,242.15,247.0,242.15,246.55,39130
2026-02-19 11:59:00,246.5,250.0,246.5,246.95,70525
2026-02-19 12:00:00,245.7,248.0,243.0,243.0,52325
2026-02-19 12:01:00,244.3,244.3,232.95,237.1,245375
2026-02-19 12:02:00,236.4,243.05,235.6,241.0,123240
2026-02-19 12:03:00,241.0,242.6,237.85,241.65,93925
2026-02-19 12:04:00,241.2,242.8,238.15,239.9,43355
2026-02-19 12:05:00,240.9,241.7,238.6,241.0,50440
2026-02-19 12:06:00,240.45,242.5,240.0,241.0,48490
2026-02-19 12:07:00,240.1,241.0,236.85,236.85,43355
2026-02-19 12:08:00,236.1,239.35,234.5,237.95,57590
2026-02-19 12:09:00,237.2,237.95,230.4,230.45,122655
2026-02-19 12:10:00,228.6,230.45,223.15,228.15,318565
2026-02-19 12:11:00,263.25,263.25,257.4,259.1,20605
2026-02-19 12:12:00,258.0,259.1,253.1,254.5,30030
2026-02-19 12:13:00,254.55,254.55,247.8,249.9,20605
2026-02-19 12:14:00,250.35,253.0,246.85,248.1,13910
2026-02-19 12:15:00,246.8,248.1,241.65,247.2,34255
2026-02-19 12:16:00,246.4,248.05,244.65,245.75,23790
2026-02-19 12:17:00,246.25,246.45,241.75,245.9,18070
2026-02-19 12:18:00,245.65,256.0,245.65,254.3,36010
2026-02-19 12:19:00,254.15,255.35,252.15,253.65,19500
2026-02-19 12:20:00,254.05,259.0,252.1,257.85,24440
2026-02-19 12:21:00,222.2,228.1,222.2,227.35,285935
2026-02-19 12:22:00,227.8,227.8,223.1,223.1,202670
2026-02-19 12:23:00,222.6,226.5,221.2,225.4,142415
2026-02-19 12:24:00,225.3,228.1,224.05,224.05,119665
2026-02-19 12:25:00,222.95,224.7,221.5,223.4,93470
2026-02-19 12:26:00,258.35,260.0,254.1,258.35,7020
2026-02-19 12:27:00,258.6,261.4,257.05,258.6,5460
2026-02-19 12:28:00,223.9,228.35,223.9,228.25,98020
2026-02-19 12:29:00,229.0,230.65,224.75,224.95,130195
2026-02-19 12:30:00,225.65,227.05,224.0,226.1,58240
2026-02-19 12:31:00,261.35,264.05,259.55,259.6,3835
2026-02-19 12:32:00,259.05,259.6,254.4,254.8,12870
2026-02-19 12:33:00,255.6,256.45,253.7,253.7,9750
2026-02-19 12:34:00,252.6,260.35,252.35,256.95,18330
2026-02-19 12:35:00,256.95,258.3,255.2,257.25,5980
2026-02-19 12:36:00,257.35,257.5,251.3,253.2,10660
2026-02-19 12:37:00,252.0,254.8,249.6,252.15,8580
2026-02-19 12:38:00,251.95,253.1,246.6,246.6,12025
2026-02-19 12:39:00,243.95,247.5,240.15,240.85,22295
2026-02-19 12:40:00,240.3,247.3,239.75,241.2,13455
2026-02-19 12:41:00,240.5,242.5,229.2,234.05,32630
2026-02-19 12:42:00,234.0,234.5,228.65,229.8,18330
2026-02-19 12:43:00,264.45,267.6,261.55,262.0,52780
2026-02-19 12:44:00,226.35,233.55,226.0,232.8,18460
2026-02-19 12:45:00,231.55,232.8,229.1,231.6,16640
2026-02-19 12:46:00,231.35,233.0,229.35,231.1,25415
2026-02-19 12:47:00,266.25,267.6,264.75,265.45,17550
2026-02-19 12:48:00,265.0,270.0,263.0,267.0,30420
2026-02-19 12:49:00,231.4,237.7,230.65,236.65,23075
2026-02-19 12:50:00,237.9,238.3,234.1,235.55,22815
2026-02-19 12:51:00,235.4,238.95,234.95,238.85,25155
2026-02-19 12:52:00,239.55,244.0,238.85,244.0,26975
2026-02-19 12:53:00,244.0,249.25,242.6,242.6,29445
2026-02-19 12:54:00,243.15,244.15,239.85,241.5,12350
2026-02-19 12:55:00,242.35,246.75,241.5,246.05,10985
2026-02-19 12:56:00,246.3,247.0,242.4,243.1,8255
2026-02-19 12:57:00,242.7,244.8,241.8,244.0,4485
2026-02-19 12:58:00,243.35,244.0,240.85,242.35,4550
2026-02-19 12:59:00,242.4,244.85,240.65,244.8,11765
2026-02-19 13:00:00,244.4,244.8,239.0,242.15,12610
2026-02-19 13:01:00,242.7,246.25,242.05,242.2,15405
2026-02-19 13:02:00,242.1,243.4,241.3,241.5,7475
2026-02-19 13:03:00,242.05,245.5,241.3,244.15,11960
2026-02-19 13:04:00,244.15,247.05,244.1,247.05,8515
2026-02-19 13:05:00,247.4,250.25,246.4,250.0,20995
2026-02-19 13:06:00,251.05,252.0,247.9,250.55,16770
2026-02-19 13:07:00,250.75,253.5,248.25,251.75,12610
2026-02-19 13:08:00,251.85,258.0,250.05,256.4,32110
2026-02-19 13:09:00,221.4,225.15,221.0,225.15,193180
2026-02-19 13:10:00,224.4,225.15,221.85,223.45,130130
2026-02-19 13:11:00,259.8,260.35,257.15,258.1,8515
2026-02-19 13:12:00,258.8,261.45,255.25,255.65,34060
2026-02-19 13:13:00,255.45,260.25,254.45,256.75,21905
2026-02-19 13:14:00,256.3,259.75,256.3,258.05,14170
2026-02-19 13:15:00,254.4,258.05,248.0,249.7,28210
2026-02-19 13:16:00,248.55,250.7,245.35,246.05,20995
2026-02-19 13:17:00,245.85,253.3,245.85,248.75,15080
2026-02-19 13:18:00,249.25,253.55,248.2,253.3,11895
2026-02-19 13:19:00,252.35,254.0,251.0,251.0,6305
2026-02-19 13:20:00,250.5,251.7,247.25,251.7,8580
2026-02-19 13:21:00,217.75,224.7,217.2,224.1,146250
2026-02-19 13:22:00,224.35,225.55,221.4,224.05,108485
2026-02-19 13:23:00,223.9,225.0,221.3,223.35,64935
2026-02-19 13:24:00,222.9,225.4,222.45,223.55,67925
2026-02-19 13:25:00,223.9,225.3,221.35,221.35,82810
2026-02-19 13:26:00,256.8,257.0,246.55,247.0,18460
2026-02-19 13:27:00,247.0,249.0,243.3,249.0,19630
2026-02-19 13:28:00,247.75,254.65,246.1,254.65,10530
2026-02-19 13:29:00,253.4,257.7,253.4,254.95,11635
2026-02-19 13:30:00,255.15,255.2,242.5,242.5,13715
2026-02-19 13:31:00,241.65,242.5,235.0,236.3,41405
2026-02-19 13:32:00,236.15,236.7,233.05,234.0,16185
2026-02-19 13:33:00,233.4,234.0,228.3,230.0,29965
2026-02-19 13:34:00,230.0,239.5,227.7,237.0,28145
2026-02-19 13:35:00,236.7,237.2,231.5,235.1,14625
2026-02-19 13:36:00,234.95,237.3,233.2,236.85,8905
2026-02-19 13:37:00,236.9,244.3,236.85,244.2,25285
2026-02-19 13:38:00,244.35,245.75,241.4,242.0,14365
2026-02-19 13:39:00,241.55,243.4,238.95,243.0,8710
2026-02-19 13:40:00,242.25,247.1,240.15,247.1,8255
2026-02-19 13:41:00,247.6,248.05,244.0,244.0,16250
2026-02-19 13:42:00,244.35,245.25,237.45,237.45,11960
2026-02-19 13:43:00,236.0,241.65,235.25,241.0,17225
2026-02-19 13:44:00,241.15,244.95,240.0,240.0,11375
2026-02-19 13:45:00,240.0,243.5,237.65,238.6,4225
2026-02-19 13:46:00,239.0,239.0,234.15,235.6,10790
2026-02-19 13:47:00,235.45,238.15,231.0,231.55,8385
2026-02-19 13:48:00,231.45,232.4,226.0,232.3,33865
2026-02-19 13:49:00,232.45,232.45,228.05,231.95,16315
2026-02-19 13:50:00,232.0,233.35,228.0,229.45,15405
2026-02-19 13:51:00,229.85,231.7,229.35,229.9,7280
2026-02-19 13:52:00,266.55,267.5,255.4,258.15,47710
2026-02-19 13:53:00,257.3,259.3,252.5,259.3,59865
2026-02-19 13:54:00,225.85,231.0,224.25,228.2,36790
2026-02-19 13:55:00,227.8,229.1,225.4,225.9,10075
2026-02-19 13:56:00,261.75,262.7,257.65,258.0,22230
2026-02-19 13:57:00,257.6,258.0,254.55,256.0,25805
2026-02-19 13:58:00,255.0,256.0,250.8,252.05,43615
2026-02-19 13:59:00,251.7,252.95,247.55,247.55,31915
2026-02-19 14:00:00,248.55,252.75,247.55,251.7,35165
2026-02-19 14:01:00,251.6,253.1,243.75,246.05,52650
2026-02-19 14:02:00,245.85,248.0,241.35,244.8,63765
2026-02-19 14:03:00,246.4,247.0,240.5,241.5,52390
2026-02-19 14:04:00,241.55,241.55,237.0,238.75,44265
2026-02-19 14:05:00,238.3,238.75,234.7,237.35,63440
2026-02-19 14:06:00,236.5,243.95,234.95,242.0,104260
2026-02-19 14:07:00,242.8,247.75,241.85,245.55,47580
2026-02-19 14:08:00,245.75,247.6,243.85,246.0,36725
2026-02-19 14:09:00,245.9,250.65,244.1,249.65,34710
2026-02-19 14:10:00,250.0,255.4,247.7,247.7,86580
2026-02-19 14:11:00,248.7,250.65,247.7,249.0,27430
2026-02-19 14:12:00,248.7,251.55,244.3,245.1,26325
2026-02-19 14:13:00,245.25,254.0,245.1,253.7,31070
2026-02-19 14:14:00,253.15,256.8,252.85,253.05,29770
2026-02-19 14:15:00,218.15,220.3,216.6,219.6,25610
2026-02-19 14:16:00,219.55,227.3,219.55,227.3,47580
2026-02-19 14:17:00,225.95,227.65,222.65,226.5,35165
2026-02-19 14:18:00,226.75,227.15,224.0,224.0,21125
2026-02-19 14:19:00,222.65,229.0,221.85,227.1,24895
2026-02-19 14:20:00,227.2,233.9,225.0,232.45,36920
2026-02-19 14:21:00,232.95,233.3,223.45,223.5,33865
2026-02-19 14:22:00,221.35,226.3,221.3,222.3,39325
2026-02-19 14:23:00,222.1,222.35,218.0,221.7,32955
2026-02-19 14:24:00,222.45,226.6,221.7,223.55,23140
2026-02-19 14:25:00,258.15,259.3,254.8,254.8,21320
2026-02-19 14:26:00,254.15,256.05,252.1,253.7,19045
2026-02-19 14:27:00,252.1,253.7,243.7,244.75,37180
2026-02-19 14:28:00,244.8,249.15,244.5,245.65,36920
2026-02-19 14:29:00,244.95,245.65,233.95,235.5,96460
2026-02-19 14:30:00,235.3,248.0,234.95,248.0,63440
2026-02-19 14:31:00,249.15,250.25,246.6,250.0,39195
2026-02-19 14:32:00,250.3,251.45,247.7,251.45,24830
2026-02-19 14:33:00,251.35,252.25,246.9,247.95,20735
2026-02-19 14:34:00,248.3,250.05,245.6,247.7,10660
2026-02-19 14:35:00,248.5,253.55,247.45,252.55,31330
2026-02-19 14:36:00,251.0,253.95,248.05,250.65,22815
2026-02-19 14:37:00,249.15,253.7,247.0,247.2,21385
2026-02-19 14:38:00,247.65,250.0,246.4,248.4,15210
2026-02-19 14:39:00,248.05,252.4,246.35,250.95,13650
2026-02-19 14:40:00,249.7,252.45,246.55,246.95,27300
2026-02-19 14:41:00,247.2,248.3,238.15,238.4,43355
2026-02-19 14:42:00,237.45,241.1,232.3,233.3,81185
2026-02-19 14:43:00,232.95,233.3,224.25,224.5,129545
2026-02-19 14:44:00,261.7,263.3,254.0,254.0,27625
2026-02-19 14:45:00,254.6,255.05,247.4,253.55,21190
2026-02-19 14:46:00,255.85,258.0,246.9,248.4,18655
2026-02-19 14:47:00,248.35,248.5,242.5,243.0,14755
2026-02-19 14:48:00,246.0,246.0,237.2,239.45,18850
2026-02-19 14:49:00,237.4,252.15,235.5,250.1,27950
2026-02-19 14:50:00,250.0,251.9,247.15,247.2,22425
2026-02-19 14:51:00,247.5,251.95,246.7,250.0,5785
2026-02-19 14:52:00,250.0,252.25,248.2,251.6,9165
2026-02-19 14:53:00,251.25,251.6,245.25,248.75,13390
2026-02-19 14:54:00,248.15,250.0,246.6,250.0,8255
2026-02-19 14:55:00,249.8,250.2,242.4,246.2,13390
2026-02-19 14:56:00,246.0,248.95,244.6,246.1,10140
2026-02-19 14:57:00,209.35,218.35,204.6,218.0,185835
2026-02-19 14:58:00,217.3,218.0,211.0,213.6,113490
2026-02-19 14:59:00,250.25,252.9,245.55,245.55,10010
2026-02-19 15:00:00,243.45,245.55,234.45,237.2,29185
2026-02-19 15:01:00,273.35,274.45,255.0,255.95,58695
2026-02-19 15:02:00,217.2,223.05,213.25,223.05,50245
2026-02-19 15:03:00,223.7,232.2,223.05,228.65,52130
2026-02-19 15:04:00,227.7,228.8,223.05,228.5,17095
2026-02-19 15:05:00,227.8,231.3,224.5,224.5,10010
2026-02-19 15:06:00,261.05,261.05,250.5,251.95,53950
2026-02-19 15:07:00,252.7,252.7,236.25,239.8,131560
2026-02-19 15:08:00,239.5,244.1,230.6,239.4,116610
2026-02-19 15:09:00,205.0,219.15,203.3,218.85,50050
2026-02-19 15:10:00,218.75,225.9,216.4,225.0,36725
2026-02-19 15:11:00,225.0,225.55,221.55,222.95,39910
2026-02-19 15:12:00,223.0,223.4,218.55,218.85,35035
2026-02-19 15:13:00,254.1,254.1,246.0,249.05,50375
2026-02-19 15:14:00,249.0,249.4,240.1,243.5,50050
2026-02-19 15:15:00,242.25,243.5,237.5,240.6,119340
2026-02-19 15:16:00,240.8,241.5,228.9,233.4,94575
2026-02-19 15:17:00,233.3,233.4,224.2,229.25,92105
2026-02-19 15:18:00,265.0,266.5,260.2,260.8,21450
2026-02-19 15:19:00,261.35,261.35,247.8,255.4,16640
2026-02-19 15:20:00,254.35,260.8,247.3,249.85,21710
2026-02-19 15:21:00,249.95,256.6,244.95,256.6,16510
2026-02-19 15:22:00,257.85,260.0,246.85,248.2,23595
2026-02-19 15:23:00,248.0,250.15,248.0,249.65,6825
2026-02-19 15:24:00,250.85,253.75,248.9,252.15,19305
2026-02-19 15:25:00,253.25,254.35,250.9,251.6,12350
2026-02-19 15:26:00,252.0,252.8,246.9,246.9,9945
2026-02-19 15:27:00,246.9,247.45,241.8,241.8,15600
2026-02-19 15:28:00,241.9,245.6,241.8,245.6,9815
2026-02-19 15:29:00,245.75,249.5,245.6,249.05,18980
