datetime,open,high,low,close,volume
2026-02-16 11:22:00,28.65,29.65,28.4,28.8,427895
2026-02-16 11:23:00,28.9,28.95,28.1,28.95,392340
2026-02-16 11:24:00,29.3,31.55,28.95,30.8,1106430
2026-02-16 11:25:00,30.7,32.45,27.95,28.2,1421745
2026-02-16 11:26:00,40.9,40.9,37.5,37.8,978510
2026-02-16 11:27:00,26.3,28.0,26.3,27.15,534755
2026-02-16 11:28:00,39.25,39.6,36.85,37.15,518635
2026-02-16 11:29:00,36.6,37.15,34.2,35.55,1165255
2026-02-16 11:30:00,35.3,36.65,34.85,36.05,764270
2026-02-16 11:31:00,36.05,36.85,35.3,36.5,561275
2026-02-16 11:32:00,36.35,37.55,35.95,37.1,610480
2026-02-16 11:33:00,25.75,26.45,25.65,25.9,509080
2026-02-16 11:34:00,37.75,37.9,34.65,34.65,622635
2026-02-16 11:35:00,34.65,35.1,33.35,33.4,603005
2026-02-16 11:36:00,33.35,35.25,33.25,35.15,594425
2026-02-16 11:37:00,35.2,36.35,34.25,34.6,706095
2026-02-16 11:38:00,24.15,24.7,23.75,24.65,322400
2026-02-16 11:39:00,24.6,25.6,24.6,24.75,360295
2026-02-16 11:40:00,35.75,36.0,34.0,34.8,429585
2026-02-16 11:41:00,34.8,34.95,33.6,34.65,573950
2026-02-16 11:42:00,23.95,25.0,23.7,24.9,377780
2026-02-16 11:43:00,36.0,36.3,34.4,34.45,293280
2026-02-16 11:44:00,34.2,34.55,33.3,33.75,395070
2026-02-16 11:45:00,33.65,33.85,32.45,32.6,590525
2026-02-16 11:46:00,32.35,32.6,29.65,30.5,1219010
2026-02-16 11:47:00,30.35,33.25,30.25,32.1,678275
2026-02-16 11:48:00,32.2,32.2,31.0,31.5,354185
2026-02-16 11:49:00,31.55,32.65,31.1,32.3,388960
2026-02-16 11:50:00,32.35,32.5,31.55,32.45,246740
2026-02-16 11:51:00,32.1,32.45,31.25,31.65,246025
2026-02-16 11:52:00,31.65,32.5,30.9,30.9,299780
2026-02-16 11:53:00,31.05,31.2,30.45,30.45,294190
2026-02-16 11:54:00,30.4,30.8,29.5,29.85,554125
2026-02-16 11:55:00,29.85,30.7,29.7,30.55,342355
2026-02-16 11:56:00,30.85,32.0,30.15,31.9,409955
2026-02-16 11:57:00,32.1,33.35,31.9,33.0,530920
2026-02-16 11:58:00,33.25,33.65,32.5,33.4,431340
2026-02-16 11:59:00,22.95,23.9,22.85,23.6,506285
2026-02-16 12:00:00,23.65,24.3,23.4,24.25,504985
2026-02-16 12:01:00,24.55,25.2,23.6,23.9,768040
2026-02-16 12:02:00,23.95,25.35,23.8,24.1,545415
2026-02-16 12:03:00,24.45,25.2,24.05,24.95,390845
2026-02-16 12:04:00,25.0,25.05,23.6,24.45,468520
2026-02-16 12:05:00,24.55,24.8,24.1,24.15,297765
2026-02-16 12:06:00,24.2,25.3,24.15,24.5,545740
2026-02-16 12:07:00,24.5,25.45,24.0,25.05,441545
2026-02-16 12:08:00,24.9,26.6,24.9,26.2,702715
2026-02-16 12:09:00,26.3,26.6,25.5,26.35,617630
2026-02-16 12:10:00,26.55,28.95,26.3,28.95,1220960
2026-02-16 12:11:00,29.2,30.7,28.5,29.4,1679470
2026-02-16 12:12:00,29.4,29.8,28.85,29.3,895765
2026-02-16 12:13:00,29.2,29.65,28.3,28.6,633815
2026-02-16 12:14:00,28.6,29.15,27.6,27.85,691015
2026-02-16 12:15:00,27.8,27.85,25.45,25.65,1003665
2026-02-16 12:16:00,25.65,27.9,25.1,27.9,824265
2026-02-16 12:17:00,27.9,29.65,27.7,29.6,1015495
2026-02-16 12:18:00,29.65,30.7,29.6,30.05,1429740
2026-02-16 12:19:00,30.2,32.75,30.05,31.2,1856270
2026-02-16 12:20:00,31.3,32.1,29.2,29.2,1396005
2026-02-16 12:21:00,29.6,30.35,29.0,29.0,707525
2026-02-16 12:22:00,29.05,29.85,28.1,29.5,830245
2026-02-16 12:23:00,29.7,30.2,29.25,29.95,575120
2026-02-16 12:24:00,29.85,31.25,29.35,30.7,649220
2026-02-16 12:25:00,30.55,30.7,29.15,29.15,589940
2026-02-16 12:26:00,29.4,33.95,29.1,33.95,1321125
2026-02-16 12:27:00,33.45,34.75,32.4,33.25,2644525
2026-02-16 12:28:00,33.5,33.55,31.7,32.25,1127230
2026-02-16 12:29:00,22.5,23.3,22.4,23.3,374075
2026-02-16 12:30:00,24.95,26.0,23.3,24.4,1604655
2026-02-16 12:31:00,24.2,25.85,23.7,24.3,1311960
2026-02-16 12:32:00,24.65,24.65,22.9,24.6,790075
2026-02-16 12:33:00,24.65,25.1,23.7,24.85,561340
2026-02-16 12:34:00,24.85,25.45,24.6,24.65,744250
2026-02-16 12:35:00,24.85,25.5,24.15,24.95,622180
2026-02-16 12:36:00,25.35,25.95,24.25,24.55,650910
2026-02-16 12:37:00,24.4,24.6,23.05,23.85,567320
2026-02-16 12:38:00,24.0,24.75,23.1,23.55,422760
2026-02-16 12:39:00,33.6,34.4,32.75,33.0,720915
2026-02-16 12:40:00,32.95,33.5,32.05,32.7,930215
2026-02-16 12:41:00,22.85,23.6,22.5,23.15,391950
2026-02-16 12:42:00,23.15,24.4,22.8,23.4,507780
2026-02-16 12:43:00,23.65,23.75,22.7,23.5,432380
2026-02-16 12:44:00,23.45,23.5,22.75,23.45,238225
2026-02-16 12:45:00,23.55,24.05,22.8,22.9,372450
2026-02-16 12:46:00,33.05,33.05,31.1,31.9,897650
2026-02-16 12:47:00,31.7,32.35,31.05,31.5,558090
2026-02-16 12:48:00,31.6,31.8,30.5,30.8,669630
2026-02-16 12:49:00,30.9,31.4,27.95,28.2,1630655
2026-02-16 12:50:00,28.35,29.2,27.85,28.3,1255735
2026-02-16 12:51:00,28.4,28.5,27.2,27.85,811135
2026-02-16 12:52:00,27.85,30.05,27.55,29.55,1146145
2026-02-16 12:53:00,29.5,31.6,29.5,30.15,997230
2026-02-16 12:54:00,30.2,30.45,29.5,30.3,460655
2026-02-16 12:55:00,30.65,31.9,30.3,30.8,760825
2026-02-16 12:56:00,30.75,30.85,28.3,28.5,691795
2026-02-16 12:57:00,28.6,28.9,27.7,27.9,711230
2026-02-16 12:58:00,27.9,27.9,26.15,26.7,1023100
2026-02-16 12:59:00,26.55,28.05,26.55,28.05,525850
2026-02-16 13:00:00,27.9,30.3,27.9,29.75,997815
2026-02-16 13:01:00,20.85,22.75,20.75,22.65,792285
2026-02-16 13:02:00,22.6,23.15,21.85,22.0,797095
2026-02-16 13:03:00,22.1,22.5,21.4,22.15,491530
2026-02-16 13:04:00,31.95,31.95,29.85,30.5,777595
2026-02-16 13:05:00,30.7,31.2,30.3,30.4,604240
2026-02-16 13:06:00,30.4,31.0,29.35,29.6,625625
2026-02-16 13:07:00,29.6,30.35,29.2,29.9,423995
2026-02-16 13:08:00,30.05,30.75,29.9,30.35,470080
2026-02-16 13:09:00,21.1,21.95,20.95,21.95,300430
2026-02-16 13:10:00,21.9,22.75,21.8,22.6,464360
2026-02-16 13:11:00,22.45,22.6,21.7,22.3,317525
2026-02-16 13:12:00,32.1,32.4,30.45,30.7,740415
2026-02-16 13:13:00,21.3,21.75,21.05,21.25,370370
2026-02-16 13:14:00,30.8,31.4,30.35,30.7,363220
2026-02-16 13:15:00,30.7,31.25,30.05,30.4,390650
2026-02-16 13:16:00,30.4,30.85,29.75,30.15,502710
2026-02-16 13:17:00,30.1,30.15,29.25,29.45,606905
2026-02-16 13:18:00,29.45,29.55,28.65,29.0,706160
2026-02-16 13:19:00,29.35,29.4,28.4,28.55,465790
2026-02-16 13:20:00,28.6,30.65,28.55,30.6,667940
2026-02-16 13:21:00,30.75,31.25,29.45,29.45,836875
2026-02-16 13:22:00,20.4,21.95,19.6,21.95,460005
2026-02-16 13:23:00,31.8,32.6,30.25,30.65,1170975
2026-02-16 13:24:00,30.85,31.95,30.4,30.7,479440
2026-02-16 13:25:00,30.85,31.7,29.75,30.3,579865
2026-02-16 13:26:00,30.3,31.55,30.1,31.5,461435
2026-02-16 13:27:00,21.8,22.0,21.35,21.75,202865
2026-02-16 13:28:00,21.95,23.45,21.75,22.4,519675
2026-02-16 13:29:00,22.55,23.35,22.05,22.95,510575
2026-02-16 13:30:00,32.9,33.15,30.0,30.0,1140555
2026-02-16 13:31:00,29.9,30.45,28.75,29.35,1079650
2026-02-16 13:32:00,29.5,29.75,28.45,29.45,579020
2026-02-16 13:33:00,20.55,22.4,20.4,22.15,335920
2026-02-16 13:34:00,22.15,22.5,21.05,21.6,420485
2026-02-16 13:35:00,21.5,22.95,21.35,22.05,488215
2026-02-16 13:36:00,22.15,23.65,21.75,23.1,485550
2026-02-16 13:37:00,23.05,23.45,22.65,23.35,431795
2026-02-16 13:38:00,23.5,24.0,22.0,22.2,664495
2026-02-16 13:39:00,22.35,24.45,22.2,23.75,782600
2026-02-16 13:40:00,23.6,23.75,22.55,23.35,434460
2026-02-16 13:41:00,23.25,24.5,23.15,23.65,411580
2026-02-16 13:42:00,23.45,23.9,22.85,23.55,410475
2026-02-16 13:43:00,23.5,24.4,23.15,23.55,379535
2026-02-16 13:44:00,23.65,24.35,23.4,23.5,399620
2026-02-16 13:45:00,23.6,24.3,23.05,23.2,413725
2026-02-16 13:46:00,23.35,23.75,22.65,23.05,387465
2026-02-16 13:47:00,23.1,23.15,22.7,22.85,280020
2026-02-16 13:48:00,22.9,23.0,22.05,22.05,397800
2026-02-16 13:49:00,22.3,22.35,21.6,21.9,252980
2026-02-16 13:50:00,21.95,23.45,21.9,23.1,525200
2026-02-16 13:51:00,23.15,23.25,22.1,22.65,338845
2026-02-16 13:52:00,32.7,32.7,30.05,30.15,1011920
2026-02-16 13:53:00,30.0,31.45,29.85,29.85,704925
2026-02-16 13:54:00,29.95,30.55,29.6,29.6,730470
2026-02-16 13:55:00,29.75,30.2,28.9,29.35,1050855
2026-02-16 13:56:00,29.25,29.65,28.65,29.0,818740
2026-02-16 13:57:00,28.75,30.0,28.2,28.6,970710
2026-02-16 13:58:00,28.75,30.5,28.55,30.2,807235
2026-02-16 13:59:00,29.95,30.2,28.7,29.2,616525
2026-02-16 14:00:00,29.15,30.6,29.1,30.2,917410
2026-02-16 14:01:00,21.3,21.75,21.05,21.65,345150
2026-02-16 14:02:00,21.7,21.9,21.25,21.45,370240
2026-02-16 14:03:00,31.0,31.0,28.85,29.6,1136720
2026-02-16 14:04:00,20.75,21.15,20.45,20.75,269945
2026-02-16 14:05:00,30.05,30.35,27.5,27.75,1345370
2026-02-16 14:06:00,27.7,27.85,26.55,27.0,1199055
2026-02-16 14:07:00,27.1,29.7,26.9,29.45,1025440
2026-02-16 14:08:00,29.35,29.45,27.35,28.05,835770
2026-02-16 14:09:00,27.95,28.05,27.05,27.3,398905
2026-02-16 14:10:00,27.3,28.5,27.25,27.8,507975
2026-02-16 14:11:00,27.85,29.55,27.8,29.55,517725
2026-02-16 14:12:00,29.5,30.75,29.3,29.65,1018680
2026-02-16 14:13:00,20.6,23.15,20.6,22.5,463060
2026-02-16 14:14:00,22.55,22.95,21.85,22.4,413855
2026-02-16 14:15:00,22.45,22.9,21.8,22.3,454480
2026-02-16 14:16:00,22.55,23.0,22.05,22.05,379210
2026-02-16 14:17:00,21.95,22.6,21.9,22.5,288535
2026-02-16 14:18:00,22.45,22.5,21.6,22.25,210210
2026-02-16 14:19:00,22.25,22.4,21.0,21.6,252590
2026-02-16 14:20:00,21.55,22.9,21.5,22.4,328965
2026-02-16 14:21:00,22.45,22.45,21.2,22.35,212225
2026-02-16 14:22:00,22.15,22.75,22.1,22.2,146250
2026-02-16 14:23:00,22.1,22.7,21.9,22.55,163995
2026-02-16 14:24:00,22.45,22.55,21.85,22.3,179270
2026-02-16 14:25:00,22.4,23.75,22.3,23.65,398775
2026-02-16 14:26:00,23.65,24.4,23.0,24.05,638690
2026-02-16 14:27:00,24.05,27.8,24.05,26.35,2105285
2026-02-16 14:28:00,26.45,33.65,26.35,31.65,3403790
2026-02-16 14:29:00,31.55,37.5,31.55,34.5,6102915
2026-02-16 14:30:00,34.2,36.75,33.55,35.95,2438410
2026-02-16 14:31:00,36.05,38.95,35.4,36.9,2258880
2026-02-16 14:32:00,26.8,29.15,25.4,27.0,2362555
2026-02-16 14:33:00,27.0,29.9,26.6,28.85,2287285
2026-02-16 14:34:00,29.05,34.7,28.55,34.7,3788850
2026-02-16 14:35:00,33.9,36.25,31.3,31.45,5162560
2026-02-16 14:36:00,31.8,33.95,31.15,33.6,2347605
2026-02-16 14:37:00,33.2,33.8,32.4,32.5,1554670
2026-02-16 14:38:00,31.75,32.5,28.55,29.2,2530710
2026-02-16 14:39:00,29.05,30.1,28.8,29.8,1570465
2026-02-16 14:40:00,30.15,31.55,29.45,29.9,1566760
2026-02-16 14:41:00,29.95,29.95,28.3,29.75,1330485
2026-02-16 14:42:00,29.5,30.25,28.55,29.55,1024660
2026-02-16 14:43:00,29.4,29.55,27.4,29.45,1286805
2026-02-16 14:44:00,29.3,33.15,29.0,32.35,2142140
2026-02-16 14:45:00,32.35,33.2,30.35,30.95,1779765
2026-02-16 14:46:00,30.95,33.5,30.8,32.0,1480050
2026-02-16 14:47:00,31.95,33.35,31.4,32.85,1060475
2026-02-16 14:48:00,33.1,38.05,32.85,38.05,3299010
2026-02-16 14:49:00,38.95,42.0,37.15,38.55,3796065
2026-02-16 14:50:00,38.75,38.95,35.3,38.4,2668705
2026-02-16 14:51:00,38.15,39.65,37.5,38.0,2221375
2026-02-16 14:52:00,38.05,38.05,35.2,35.75,1554605
2026-02-16 14:53:00,35.65,35.8,33.05,34.5,2122575
2026-02-16 14:54:00,34.6,36.25,34.5,35.4,1209260
2026-02-16 14:55:00,35.65,36.75,34.75,36.75,1334840
2026-02-16 14:56:00,36.6,37.9,36.6,37.65,1177215
2026-02-16 14:57:00,36.5,37.65,34.7,35.45,1356160
2026-02-16 14:58:00,35.7,38.4,35.45,37.45,1386320
2026-02-16 14:59:00,37.25,37.85,35.8,37.3,1190800
2026-02-16 15:00:00,27.45,29.55,27.1,28.45,1858415
2026-02-16 15:01:00,28.2,28.9,26.75,28.4,1170715
2026-02-16 15:02:00,28.5,28.65,26.3,26.3,1180985
2026-02-16 15:03:00,25.8,26.8,24.9,26.6,2725125
2026-02-16 15:04:00,26.4,28.65,26.4,28.65,1435070
2026-02-16 15:05:00,27.6,28.65,26.05,26.3,1487200
2026-02-16 15:06:00,26.9,28.55,26.3,28.5,903045
2026-02-16 15:07:00,28.45,28.75,27.45,27.75,975975
2026-02-16 15:08:00,27.4,27.85,26.35,27.45,650455
2026-02-16 15:09:00,27.5,27.9,27.15,27.65,748345
2026-02-16 15:10:00,27.5,30.5,27.35,29.6,1538745
2026-02-16 15:11:00,29.2,29.6,27.55,27.6,870090
2026-02-16 15:12:00,27.4,27.95,26.9,27.5,703755
2026-02-16 15:13:00,27.4,27.65,26.4,26.6,953875
2026-02-16 15:14:00,26.6,27.25,25.8,26.9,1127620
2026-02-16 15:15:00,27.05,27.1,26.2,26.4,1061385
2026-02-16 15:16:00,26.55,28.0,25.95,27.15,770055
2026-02-16 15:17:00,27.3,27.95,27.0,27.3,608660
2026-02-16 15:18:00,27.3,27.5,26.8,27.5,480935
2026-02-16 15:19:00,27.45,27.8,27.2,27.2,514540
2026-02-16 15:20:00,27.0,27.2,26.2,27.15,793975
2026-02-16 15:21:00,27.15,27.5,26.5,27.25,703365
2026-02-16 15:22:00,27.05,27.6,26.75,27.05,613080
2026-02-16 15:23:00,27.0,27.8,26.6,27.7,642005
2026-02-16 15:24:00,27.8,28.2,27.4,27.85,816595
2026-02-16 15:25:00,27.4,27.85,27.0,27.4,601705
2026-02-16 15:26:00,27.4,27.7,27.1,27.6,492180
2026-02-16 15:27:00,27.4,27.6,26.25,27.05,594555
2026-02-16 15:28:00,27.0,27.2,26.3,27.15,729820
2026-02-16 15:29:00,27.1,28.0,27.0,27.8,974610
