datetime,open,high,low,close,volume
2026-03-23 09:15:00,196.95,196.95,105.35,112.0,1607190
2026-03-23 09:20:00,95.3,102.55,94.85,102.35,364325
2026-03-23 09:25:00,102.9,107.95,102.5,105.4,206310
2026-03-23 09:30:00,103.25,110.15,102.55,108.7,268580
2026-03-23 09:35:00,91.75,100.45,89.9,99.75,1483495
2026-03-23 09:40:00,108.8,110.65,101.45,102.0,291655
2026-03-23 09:45:00,87.95,88.45,84.8,86.05,429195
2026-03-23 09:50:00,91.8,92.55,90.7,91.3,156130
2026-03-23 09:55:00,74.15,74.25,73.3,74.0,569010
2026-03-23 10:00:00,84.2,84.6,82.75,83.9,164060
2026-03-23 10:05:00,87.4,88.5,86.8,87.0,215930
2026-03-23 10:10:00,74.0,74.0,72.45,73.5,431925
2026-03-23 10:15:00,83.35,84.6,82.15,82.45,193700
2026-03-23 10:20:00,79.85,81.2,78.65,79.25,180050
2026-03-23 10:25:00,76.85,77.5,76.3,76.6,68380
2026-03-23 10:30:00,76.65,78.7,75.35,78.2,174265
2026-03-23 10:35:00,76.75,79.1,76.5,79.1,60255
2026-03-23 10:40:00,77.8,78.3,75.25,76.0,169260
2026-03-23 10:45:00,78.2,78.45,77.3,78.4,45500
2026-03-23 10:50:00,75.8,76.4,71.65,71.65,370240
2026-03-23 10:55:00,82.75,83.05,81.25,81.7,231920
2026-03-23 11:00:00,82.1,82.35,78.15,79.2,321100
2026-03-23 11:05:00,73.15,73.9,71.65,73.7,124215
2026-03-23 11:10:00,76.3,76.4,74.75,76.2,66885
2026-03-23 11:15:00,73.6,73.95,71.5,71.85,122200
2026-03-23 11:20:00,69.75,74.25,69.75,73.1,79560
2026-03-23 11:25:00,71.5,72.75,70.8,72.5,41535
2026-03-23 11:30:00,72.65,73.0,71.0,71.45,60190
2026-03-23 11:35:00,81.4,81.4,77.8,77.8,246610
2026-03-23 11:40:00,59.4,61.8,58.55,58.9,348205
2026-03-23 11:45:00,66.6,68.35,66.05,67.2,107705
2026-03-23 11:50:00,67.4,68.4,66.5,68.05,56615
2026-03-23 11:55:00,72.1,72.25,70.8,71.2,43485
2026-03-23 12:00:00,71.0,71.5,68.6,69.2,53885
2026-03-23 12:05:00,70.45,72.0,69.55,70.65,89570
2026-03-23 12:10:00,70.55,73.65,70.45,72.65,131755
2026-03-23 12:15:00,68.1,69.1,66.3,68.4,164385
2026-03-23 12:20:00,66.55,67.0,65.55,66.35,64610
2026-03-23 12:25:00,62.45,63.0,61.3,62.15,261625
2026-03-23 12:30:00,65.9,66.5,64.5,65.75,77740
2026-03-23 12:35:00,56.3,57.5,56.15,57.35,268450
2026-03-23 12:40:00,69.55,71.0,68.9,70.4,64285
2026-03-23 12:45:00,70.35,71.15,68.9,69.4,83850
2026-03-23 12:50:00,60.55,60.75,58.4,59.65,353730
2026-03-23 12:55:00,67.65,68.1,65.2,67.1,200655
2026-03-23 13:00:00,65.9,66.5,64.6,65.05,62725
2026-03-23 13:05:00,63.85,64.5,63.7,64.35,59865
2026-03-23 13:10:00,65.1,65.95,64.7,64.7,35620
2026-03-23 13:15:00,66.6,68.3,66.2,67.6,153530
2026-03-23 13:20:00,64.55,66.0,64.05,65.5,74360
2026-03-23 13:25:00,65.8,66.0,63.65,65.45,79755
2026-03-23 13:30:00,64.5,68.75,64.25,68.15,159445
2026-03-23 13:35:00,67.6,69.65,67.0,67.1,134615
2026-03-23 13:40:00,79.8,82.55,79.6,81.35,226005
2026-03-23 13:45:00,91.7,92.15,88.45,91.9,473590
2026-03-23 13:50:00,79.4,83.1,79.25,82.5,514865
2026-03-23 13:55:00,78.2,80.95,77.55,79.45,116025
2026-03-23 14:00:00,88.8,91.6,87.0,90.75,500370
2026-03-23 14:05:00,85.25,88.0,84.25,84.25,330720
2026-03-23 14:10:00,80.8,81.25,77.55,79.0,120510
2026-03-23 14:15:00,91.55,92.8,89.0,92.25,257530
2026-03-23 14:20:00,81.05,84.05,79.15,82.0,142675
2026-03-23 14:25:00,76.2,76.45,67.7,69.5,570830
2026-03-23 14:30:00,55.7,55.7,51.7,52.05,1164150
2026-03-23 14:35:00,46.9,48.3,46.35,46.35,318955
2026-03-23 14:40:00,64.9,67.75,63.65,65.65,387790
2026-03-23 14:45:00,64.95,66.55,61.8,64.65,415610
2026-03-23 14:50:00,66.45,74.35,65.4,73.1,633490
2026-03-23 14:55:00,66.95,69.85,61.35,62.45,368225
2026-03-23 15:00:00,45.5,45.65,37.2,38.8,736515
2026-03-23 15:05:00,46.3,46.65,44.95,46.3,594295
2026-03-23 15:10:00,41.9,44.75,41.2,44.75,905320
2026-03-23 15:15:00,51.2,51.3,47.15,49.2,355225
2026-03-23 15:20:00,46.55,47.7,45.25,47.2,241280
2026-03-23 15:25:00,47.75,50.95,47.4,50.95,249405
