datetime,open,high,low,close,volume
2026-03-20 09:15:00,430.15,481.75,430.15,475.2,34775
2026-03-20 09:20:00,428.4,444.75,423.05,440.5,282750
2026-03-20 09:25:00,481.8,485.0,474.75,477.9,17030
2026-03-20 09:30:00,464.85,466.8,457.6,457.6,6500
2026-03-20 09:35:00,451.8,454.85,436.5,439.8,125385
2026-03-20 09:40:00,457.75,459.4,443.75,445.45,5200
2026-03-20 09:45:00,428.9,436.4,428.6,435.3,7605
2026-03-20 09:50:00,442.65,455.0,441.4,453.45,12545
2026-03-20 09:55:00,438.4,443.35,436.4,443.35,2405
2026-03-20 10:00:00,449.45,451.3,438.85,443.0,1625
2026-03-20 10:05:00,433.35,446.45,431.05,446.45,5395
2026-03-20 10:10:00,437.3,443.4,437.3,437.6,3250
2026-03-20 10:15:00,402.45,404.35,396.6,397.3,35490
2026-03-20 10:20:00,464.2,470.0,461.8,464.5,5395
2026-03-20 10:25:00,440.7,443.6,437.25,441.55,1495
2026-03-20 10:30:00,450.6,453.25,449.35,449.45,5265
2026-03-20 10:35:00,498.0,500.0,495.85,495.85,3445
2026-03-20 10:40:00,468.55,472.0,465.2,466.55,3380
2026-03-20 10:45:00,468.75,472.2,467.05,470.3,1560
2026-03-20 10:50:00,474.65,485.0,473.3,480.6,3640
2026-03-20 10:55:00,487.15,487.15,482.75,482.75,2925
2026-03-20 11:00:00,439.0,441.8,436.5,441.15,33280
2026-03-20 11:05:00,490.6,499.45,490.6,498.0,3055
2026-03-20 11:10:00,468.15,471.05,458.8,460.85,3120
2026-03-20 11:15:00,466.3,475.45,463.9,474.0,3185
2026-03-20 11:20:00,514.05,516.5,512.0,512.45,1040
2026-03-20 11:25:00,500.0,502.15,495.4,495.9,1170
2026-03-20 11:30:00,445.5,454.95,444.8,454.15,59995
2026-03-20 11:35:00,482.5,491.55,479.65,487.95,5655
2026-03-20 11:40:00,476.0,479.05,472.0,472.0,975
2026-03-20 11:45:00,457.05,465.5,455.2,461.6,2600
2026-03-20 11:50:00,458.65,460.5,440.0,440.0,6435
2026-03-20 11:55:00,432.15,434.35,430.4,432.35,1495
2026-03-20 12:00:00,436.3,440.75,425.65,426.9,8255
2026-03-20 12:05:00,382.85,391.85,381.0,390.25,57200
2026-03-20 12:10:00,407.1,417.2,405.3,417.2,5915
2026-03-20 12:15:00,421.05,421.05,412.4,413.25,2405
2026-03-20 12:20:00,355.0,364.9,353.6,364.0,118820
2026-03-20 12:25:00,376.6,379.85,372.5,375.2,10075
2026-03-20 12:30:00,376.15,377.35,367.25,368.95,7605
2026-03-20 12:35:00,388.8,392.95,383.0,392.95,9685
2026-03-20 12:40:00,395.15,400.0,393.25,398.1,13455
2026-03-20 12:45:00,410.95,416.95,406.5,415.05,4810
2026-03-20 12:50:00,448.2,451.65,443.65,446.75,8515
2026-03-20 12:55:00,390.0,394.2,384.0,390.1,83265
2026-03-20 13:00:00,451.65,456.9,443.0,456.9,19825
2026-03-20 13:05:00,433.55,440.9,432.3,438.9,7215
2026-03-20 13:10:00,432.85,433.8,423.2,428.9,2925
2026-03-20 13:15:00,433.7,437.9,429.55,437.4,3055
2026-03-20 13:20:00,437.6,438.1,430.0,432.6,1495
2026-03-20 13:25:00,439.65,445.5,434.35,444.0,2145
2026-03-20 13:30:00,451.1,451.1,444.15,446.45,2665
2026-03-20 13:35:00,436.35,442.1,435.0,442.1,2405
2026-03-20 13:40:00,457.0,457.65,446.75,447.0,1755
2026-03-20 13:45:00,426.2,428.55,418.75,418.75,6630
2026-03-20 13:50:00,408.9,414.0,406.8,408.5,5850
2026-03-20 13:55:00,382.5,390.0,382.1,385.0,177385
2026-03-20 14:00:00,435.65,447.55,431.3,446.0,10660
2026-03-20 14:05:00,434.4,437.25,428.4,428.45,7150
2026-03-20 14:10:00,421.4,421.9,414.15,414.7,4940
2026-03-20 14:15:00,403.75,405.85,391.95,396.6,23855
2026-03-20 14:20:00,403.65,406.1,398.9,405.55,8580
2026-03-20 14:25:00,388.75,391.0,382.05,385.0,8775
2026-03-20 14:30:00,374.6,389.75,373.9,383.25,12025
2026-03-20 14:35:00,385.5,386.65,378.05,378.05,5070
2026-03-20 14:40:00,339.8,339.9,334.05,335.55,86190
2026-03-20 14:45:00,333.25,336.6,328.9,336.6,31850
2026-03-20 14:50:00,366.25,368.45,343.45,346.6,45045
2026-03-20 14:55:00,322.8,327.5,321.95,322.0,20930
2026-03-20 15:00:00,355.75,360.35,341.9,348.7,87360
2026-03-20 15:05:00,318.7,331.6,309.5,325.6,353015
2026-03-20 15:10:00,341.3,346.95,323.6,323.6,27755
2026-03-20 15:15:00,335.6,335.7,322.5,326.95,39455
2026-03-20 15:20:00,330.3,337.35,329.35,336.2,24895
2026-03-20 15:25:00,377.15,377.55,364.0,371.05,13325
