datetime,time,open,high,low,close,volume
2026-03-20 09:15:00,09:15:00,130.0,151.8,122.1,146.9,1484925
2026-03-20 09:20:00,09:20:00,128.0,134.9,124.55,131.6,666575
2026-03-20 09:25:00,09:25:00,153.7,155.75,151.0,153.1,323830
2026-03-20 09:30:00,09:30:00,143.2,143.75,139.2,139.3,677040
2026-03-20 09:35:00,09:35:00,136.6,138.6,128.0,130.45,346905
2026-03-20 09:40:00,09:40:00,142.15,142.5,134.0,134.3,1089985
2026-03-20 09:45:00,09:45:00,128.8,132.1,127.75,131.2,518765
2026-03-20 09:50:00,09:50:00,134.25,139.5,134.0,137.85,924040
2026-03-20 09:55:00,09:55:00,133.2,137.45,133.0,137.45,413660
2026-03-20 10:00:00,10:00:00,139.05,140.45,134.1,135.5,451750
2026-03-20 10:05:00,10:05:00,131.5,137.1,130.95,137.1,422175
2026-03-20 10:10:00,10:10:00,133.75,136.0,131.85,131.85,235690
2026-03-20 10:15:00,10:15:00,115.35,117.0,113.4,114.3,74425
2026-03-20 10:20:00,10:20:00,145.8,148.6,145.1,145.45,184275
2026-03-20 10:25:00,10:25:00,131.9,134.1,130.75,132.4,440050
2026-03-20 10:30:00,10:30:00,137.25,137.95,135.0,136.0,453310
2026-03-20 10:35:00,10:35:00,157.8,161.25,157.8,159.55,140465
2026-03-20 10:40:00,10:40:00,143.0,144.3,141.5,142.5,500630
2026-03-20 10:45:00,10:45:00,142.7,144.6,141.7,143.2,375570
2026-03-20 10:50:00,10:50:00,144.8,149.35,143.9,146.85,736840
2026-03-20 10:55:00,10:55:00,150.8,151.55,149.1,149.1,344500
2026-03-20 11:00:00,11:00:00,126.7,127.85,124.9,126.75,106080
2026-03-20 11:05:00,11:05:00,155.3,158.1,153.9,157.4,145535
2026-03-20 11:10:00,11:10:00,140.2,140.6,135.85,136.3,357890
2026-03-20 11:15:00,11:15:00,139.55,145.45,138.45,144.5,590980
2026-03-20 11:20:00,11:20:00,167.4,169.85,165.5,169.55,150410
2026-03-20 11:25:00,11:25:00,159.75,161.0,156.3,157.05,428545
2026-03-20 11:30:00,11:30:00,130.9,135.3,129.7,134.95,189475
2026-03-20 11:35:00,11:35:00,149.6,153.05,147.0,151.75,459225
2026-03-20 11:40:00,11:40:00,144.9,147.85,143.2,143.2,321100
2026-03-20 11:45:00,11:45:00,136.0,140.6,134.95,137.95,580970
2026-03-20 11:50:00,11:50:00,138.25,138.25,128.65,128.65,710580
2026-03-20 11:55:00,11:55:00,125.35,126.55,124.6,125.2,320385
2026-03-20 12:00:00,12:00:00,126.4,129.3,123.05,123.65,798525
2026-03-20 12:05:00,12:05:00,103.9,107.05,103.2,106.7,108680
2026-03-20 12:10:00,12:10:00,116.4,119.75,115.7,119.25,406445
2026-03-20 12:15:00,12:15:00,120.55,121.85,118.25,119.45,228280
2026-03-20 12:20:00,12:20:00,95.05,98.15,95.05,98.1,197925
2026-03-20 12:25:00,12:25:00,104.6,106.5,103.55,104.7,531505
2026-03-20 12:30:00,12:30:00,100.55,101.05,98.35,99.2,449605
2026-03-20 12:35:00,12:35:00,108.65,112.25,107.25,111.9,861835
2026-03-20 12:40:00,12:40:00,113.45,115.0,111.55,114.25,529620
2026-03-20 12:45:00,12:45:00,119.0,122.0,117.2,122.0,583310
2026-03-20 12:50:00,12:50:00,138.1,138.6,134.4,135.95,197730
2026-03-20 12:55:00,12:55:00,107.4,109.1,104.8,107.7,165425
2026-03-20 13:00:00,13:00:00,135.8,138.9,130.45,138.1,284960
2026-03-20 13:05:00,13:05:00,125.9,127.65,124.3,126.85,606580
2026-03-20 13:10:00,13:10:00,123.3,123.7,119.15,122.1,618410
2026-03-20 13:15:00,13:15:00,124.2,127.0,123.45,127.0,417950
2026-03-20 13:20:00,13:20:00,124.75,126.55,121.6,125.3,323765
2026-03-20 13:25:00,13:25:00,126.7,129.15,124.35,128.3,264745
2026-03-20 13:30:00,13:30:00,128.5,132.25,128.05,130.0,296465
2026-03-20 13:35:00,13:35:00,125.65,127.7,124.4,127.65,428155
2026-03-20 13:40:00,13:40:00,133.3,133.55,128.15,129.4,389025
2026-03-20 13:45:00,13:45:00,121.8,122.45,118.05,118.05,662155
2026-03-20 13:50:00,13:50:00,113.0,114.75,111.0,112.35,519935
2026-03-20 13:55:00,13:55:00,99.5,103.3,99.45,101.5,252785
2026-03-20 14:00:00,14:00:00,125.3,131.6,123.4,130.9,170560
2026-03-20 14:05:00,14:05:00,123.65,125.35,121.15,122.6,739700
2026-03-20 14:10:00,14:10:00,119.5,119.5,116.0,116.0,238290
2026-03-20 14:15:00,14:15:00,111.5,112.0,107.0,109.4,681200
2026-03-20 14:20:00,14:20:00,111.75,113.1,110.0,112.5,254930
2026-03-20 14:25:00,14:25:00,106.4,106.7,102.65,104.5,295230
2026-03-20 14:30:00,14:30:00,101.35,107.45,100.6,104.95,633490
2026-03-20 14:35:00,14:35:00,105.1,106.15,101.9,101.9,551785
2026-03-20 14:40:00,14:40:00,87.25,87.25,84.9,85.15,98930
2026-03-20 14:45:00,14:45:00,85.6,87.65,85.0,87.05,776295
2026-03-20 14:50:00,14:50:00,100.05,100.35,90.3,91.1,384865
2026-03-20 14:55:00,14:55:00,82.45,85.1,82.35,83.65,392405
2026-03-20 15:00:00,15:00:00,93.5,93.9,86.15,89.6,394095
2026-03-20 15:05:00,15:05:00,81.4,86.0,77.65,84.45,514410
2026-03-20 15:10:00,15:10:00,90.6,93.2,84.25,84.25,1300845
2026-03-20 15:15:00,15:15:00,91.05,91.9,86.3,88.55,596375
2026-03-20 15:20:00,15:20:00,89.9,90.95,88.65,89.8,391820
2026-03-20 15:25:00,15:25:00,105.85,106.15,99.9,103.95,338260
2026-03-24 12:45:00,12:45:00,2.2,2.8,2.15,2.55,757510
2026-03-24 12:50:00,12:50:00,2.15,2.2,2.0,2.1,1667575
2026-03-24 13:10:00,13:10:00,1.55,1.6,1.4,1.45,862745
2026-03-24 13:15:00,13:15:00,1.8,1.9,1.35,1.4,1261130
2026-03-24 13:20:00,13:20:00,1.15,1.25,1.0,1.05,1296750
2026-03-24 13:25:00,13:25:00,1.2,1.2,1.0,1.1,1747915
2026-03-24 13:55:00,13:55:00,0.45,0.55,0.45,0.5,1476085
2026-03-24 14:10:00,14:10:00,0.55,0.6,0.5,0.55,522925
2026-03-24 14:15:00,14:15:00,0.6,0.65,0.55,0.6,1119495
2026-03-25 09:15:00,09:15:00,125.75,129.45,118.05,128.9,1047930
2026-03-25 09:20:00,09:20:00,143.45,150.1,142.9,148.15,587470
2026-03-25 09:25:00,09:25:00,154.2,159.9,154.2,155.65,387335
2026-03-25 09:30:00,09:30:00,185.65,187.35,181.35,187.2,128570
2026-03-25 09:35:00,09:35:00,153.95,154.8,150.6,151.9,157755
2026-03-25 09:40:00,09:40:00,183.0,184.6,179.2,179.45,58175
2026-03-25 09:45:00,09:45:00,185.2,187.25,184.25,185.9,443300
2026-03-25 09:50:00,09:50:00,203.15,206.6,202.0,202.0,118300
2026-03-25 09:55:00,09:55:00,191.35,196.0,189.5,192.35,473395
2026-03-25 10:00:00,10:00:00,189.7,196.0,189.35,191.45,438815
2026-03-25 10:05:00,10:05:00,186.85,190.75,186.45,187.0,177515
2026-03-25 10:10:00,10:10:00,189.6,194.05,187.9,188.0,377650
2026-03-25 10:15:00,10:15:00,194.4,194.6,185.1,185.55,262275
2026-03-25 10:20:00,10:20:00,187.6,190.75,185.7,190.6,161525
2026-03-25 10:25:00,10:25:00,190.2,192.25,188.0,192.25,126685
2026-03-25 10:30:00,10:30:00,200.85,203.0,196.25,198.6,264940
2026-03-25 10:35:00,10:35:00,197.45,198.0,194.3,195.5,141570
2026-03-25 10:40:00,10:40:00,222.2,225.3,222.0,224.45,37115
2026-03-25 10:45:00,10:45:00,228.6,231.6,225.1,231.05,457665
2026-03-25 10:50:00,10:50:00,248.9,252.0,244.55,245.75,73385
2026-03-25 10:55:00,10:55:00,230.9,231.75,222.35,226.25,278915
2026-03-25 11:00:00,11:00:00,226.8,231.15,226.75,229.75,255060
2026-03-25 11:05:00,11:05:00,234.2,241.45,233.0,239.6,381095
2026-03-25 11:10:00,11:10:00,285.75,290.7,284.7,290.2,174590
2026-03-25 11:15:00,11:15:00,237.5,237.5,231.35,233.35,60775
2026-03-25 11:20:00,11:20:00,250.7,253.6,245.35,245.65,164385
2026-03-25 11:25:00,11:25:00,236.6,238.5,229.1,230.4,372970
2026-03-25 11:30:00,11:30:00,238.45,240.7,236.0,238.4,121355
2026-03-25 11:35:00,11:35:00,213.35,214.4,207.75,208.0,36010
2026-03-25 11:40:00,11:40:00,219.95,223.6,218.0,222.65,212160
2026-03-25 11:45:00,11:45:00,244.65,250.3,242.75,248.45,69160
2026-03-25 11:50:00,11:50:00,234.5,240.65,233.0,240.0,243035
2026-03-25 11:55:00,11:55:00,242.5,247.15,240.05,241.15,298350
2026-03-25 12:00:00,12:00:00,239.75,240.0,234.2,238.6,139685
2026-03-25 12:05:00,12:05:00,241.95,242.2,237.6,240.35,101140
2026-03-25 12:10:00,12:10:00,267.95,275.8,267.1,270.8,141505
2026-03-25 12:15:00,12:15:00,258.35,259.7,254.75,258.2,353145
2026-03-25 12:20:00,12:20:00,256.95,259.1,254.75,258.0,189670
2026-03-25 12:25:00,12:25:00,276.3,278.6,269.6,270.0,207740
2026-03-25 12:30:00,12:30:00,246.2,247.0,237.6,244.95,231725
2026-03-25 12:35:00,12:35:00,252.05,254.4,251.2,253.6,179465
2026-03-25 12:40:00,12:40:00,243.05,244.8,240.4,244.4,149240
2026-03-25 12:45:00,12:45:00,227.2,229.6,226.25,228.7,28275
2026-03-25 12:50:00,12:50:00,233.55,236.6,231.55,232.2,127530
2026-03-25 12:55:00,12:55:00,221.85,225.25,218.55,224.4,251290
2026-03-25 13:00:00,13:00:00,211.35,220.3,207.75,220.3,452075
2026-03-25 13:05:00,13:05:00,226.1,226.5,222.0,224.5,103740
2026-03-25 13:10:00,13:10:00,223.5,228.25,221.7,225.6,183625
2026-03-25 13:15:00,13:15:00,219.7,226.0,219.7,221.35,128050
2026-03-25 13:20:00,13:20:00,240.85,242.45,235.95,238.0,122330
2026-03-25 13:25:00,13:25:00,223.2,225.05,220.6,224.55,139295
2026-03-25 13:30:00,13:30:00,232.8,234.85,229.7,232.4,127270
2026-03-25 13:35:00,13:35:00,238.05,240.75,236.1,238.0,206050
2026-03-25 13:40:00,13:40:00,239.65,239.65,232.0,237.8,170365
2026-03-25 13:45:00,13:45:00,239.85,247.25,236.95,247.25,328900
2026-03-25 13:50:00,13:50:00,245.9,251.1,243.6,248.7,277550
2026-03-25 13:55:00,13:55:00,263.05,264.85,257.6,260.7,148525
2026-03-25 14:00:00,14:00:00,237.35,241.0,236.5,236.9,127790
2026-03-25 14:05:00,14:05:00,218.85,220.95,216.5,216.65,55510
2026-03-25 14:10:00,14:10:00,226.55,233.35,226.55,230.15,195065
2026-03-25 14:15:00,14:15:00,219.7,225.4,216.05,223.3,250120
2026-03-25 14:20:00,14:20:00,168.9,170.85,166.8,170.3,61230
2026-03-25 14:25:00,14:25:00,189.65,193.8,186.1,193.55,478205
2026-03-25 14:30:00,14:30:00,215.9,216.05,200.45,205.75,217490
2026-03-25 14:35:00,14:35:00,195.8,200.55,193.8,199.0,245180
2026-03-25 14:40:00,14:40:00,194.65,202.0,194.5,200.3,280865
2026-03-25 14:45:00,14:45:00,204.5,209.4,203.4,209.4,254150
2026-03-25 14:50:00,14:50:00,201.5,204.0,197.7,198.0,140920
2026-03-25 14:55:00,14:55:00,210.4,213.4,210.0,210.9,48490
2026-03-25 15:00:00,15:00:00,208.5,210.95,197.65,202.6,213785
2026-03-25 15:05:00,15:05:00,184.5,185.15,178.8,184.5,298090
2026-03-25 15:10:00,15:10:00,186.7,188.05,184.1,185.6,162565
2026-03-25 15:15:00,15:15:00,160.0,161.55,156.05,161.5,75920
2026-03-25 15:20:00,15:20:00,166.75,170.55,165.2,170.35,264550
2026-03-25 15:25:00,15:25:00,172.85,173.85,172.15,172.3,288730
