datetime,time,open,high,low,close,volume
2026-03-20 09:45:00,09:45:00,166.8,171.55,166.25,170.75,384280
2026-03-20 09:50:00,09:50:00,174.05,180.9,173.9,179.75,634595
2026-03-20 09:55:00,09:55:00,172.95,177.6,172.4,177.25,313950
2026-03-20 10:00:00,10:00:00,179.4,181.5,173.6,175.3,288535
2026-03-20 10:05:00,10:05:00,170.35,176.95,169.9,176.7,301600
2026-03-20 10:10:00,10:10:00,173.5,176.0,171.5,171.5,174655
2026-03-20 10:15:00,10:15:00,151.25,153.05,148.65,149.65,87880
2026-03-20 10:20:00,10:20:00,188.55,191.95,187.55,187.65,231855
2026-03-20 10:25:00,10:25:00,172.0,174.35,170.25,172.1,295555
2026-03-20 10:30:00,10:30:00,178.1,179.2,175.45,176.95,397540
2026-03-20 10:35:00,10:35:00,203.55,207.7,203.55,205.15,290940
2026-03-20 10:40:00,10:40:00,186.1,187.65,184.5,185.2,461435
2026-03-20 10:45:00,10:45:00,186.0,188.5,184.7,186.6,292370
2026-03-20 10:50:00,10:50:00,188.75,194.6,187.65,191.2,629005
2026-03-20 10:55:00,10:55:00,196.3,196.95,193.6,193.95,428480
2026-03-20 11:00:00,11:00:00,166.05,168.45,164.85,167.3,140595
2026-03-20 11:05:00,11:05:00,200.7,204.3,199.3,203.65,206375
2026-03-20 11:10:00,11:10:00,183.5,183.55,178.05,178.9,244075
2026-03-20 11:15:00,11:15:00,181.7,189.0,180.95,188.4,419965
2026-03-20 11:20:00,11:20:00,215.8,217.9,213.1,217.9,279045
2026-03-20 11:25:00,11:25:00,205.9,207.45,201.7,202.8,408005
2026-03-20 11:30:00,11:30:00,171.35,177.0,170.4,176.45,206115
2026-03-20 11:35:00,11:35:00,194.35,198.45,191.15,197.2,386490
2026-03-20 11:40:00,11:40:00,188.5,192.3,187.0,187.0,257920
2026-03-20 11:45:00,11:45:00,177.6,183.1,176.4,180.4,342160
2026-03-20 11:50:00,11:50:00,180.25,180.25,167.9,167.9,566995
2026-03-20 11:55:00,11:55:00,164.0,166.25,163.0,164.5,253240
2026-03-20 12:00:00,12:00:00,165.15,168.9,161.15,161.55,659100
2026-03-20 12:05:00,12:05:00,138.05,141.9,136.9,141.1,133900
2026-03-20 12:10:00,12:10:00,153.0,157.3,151.9,156.7,329940
2026-03-20 12:15:00,12:15:00,159.2,159.75,155.3,156.7,179010
2026-03-20 12:20:00,12:20:00,126.25,130.3,125.65,129.8,264810
2026-03-20 12:25:00,12:25:00,137.75,140.2,136.55,138.1,272155
2026-03-20 12:30:00,12:30:00,134.45,134.6,131.3,131.95,303615
2026-03-20 12:35:00,12:35:00,143.4,147.2,141.4,146.5,437190
2026-03-20 12:40:00,12:40:00,149.1,150.75,146.5,149.75,238940
2026-03-20 12:45:00,12:45:00,156.05,159.7,153.4,159.65,369395
2026-03-20 12:50:00,12:50:00,179.8,179.9,174.85,177.1,274235
2026-03-20 12:55:00,12:55:00,141.95,144.5,138.45,142.55,195195
2026-03-20 13:00:00,13:00:00,177.05,180.6,171.45,180.0,456820
2026-03-20 13:05:00,13:05:00,165.45,167.95,163.75,166.1,316875
2026-03-20 13:10:00,13:10:00,163.3,163.3,157.3,160.75,250965
2026-03-20 13:15:00,13:15:00,163.8,167.2,162.45,167.05,244595
2026-03-20 13:20:00,13:20:00,164.9,166.75,160.3,165.05,224120
2026-03-20 13:25:00,13:25:00,166.3,169.8,163.7,168.8,206895
2026-03-20 13:30:00,13:30:00,171.0,173.9,169.0,170.8,203775
2026-03-20 13:35:00,13:35:00,165.5,168.8,164.0,168.8,277095
2026-03-20 13:40:00,13:40:00,175.55,175.55,169.2,170.05,290550
2026-03-20 13:45:00,13:45:00,159.4,161.55,155.95,155.95,438165
2026-03-20 13:50:00,13:50:00,149.9,152.7,147.8,149.85,378950
2026-03-20 13:55:00,13:55:00,133.9,138.5,133.75,136.2,219635
2026-03-20 14:00:00,14:00:00,166.55,173.25,163.3,172.3,221065
2026-03-20 14:05:00,14:05:00,163.75,165.45,160.7,162.4,530725
2026-03-20 14:10:00,14:10:00,156.5,157.75,153.7,153.75,152295
2026-03-20 14:15:00,14:15:00,148.75,148.75,142.0,145.0,417625
2026-03-20 14:20:00,14:20:00,148.15,149.8,145.75,148.5,190970
2026-03-20 14:25:00,14:25:00,141.5,141.65,136.5,138.6,191165
2026-03-20 14:30:00,14:30:00,134.25,142.2,133.7,138.5,387725
2026-03-20 14:35:00,14:35:00,140.45,140.5,135.9,135.9,184405
2026-03-20 14:40:00,14:40:00,116.85,116.85,113.65,113.85,74360
2026-03-20 14:45:00,14:45:00,115.8,117.2,113.6,116.8,470860
2026-03-20 14:50:00,14:50:00,132.6,133.1,120.25,121.3,467545
2026-03-20 14:55:00,14:55:00,110.4,113.15,110.35,111.7,198640
2026-03-20 15:00:00,15:00:00,124.15,125.8,116.05,120.7,554060
2026-03-20 15:05:00,15:05:00,108.25,114.25,103.85,111.9,376285
2026-03-20 15:10:00,15:10:00,119.55,122.9,111.45,111.45,622310
2026-03-20 15:15:00,15:15:00,119.45,120.05,113.3,116.0,362180
2026-03-20 15:20:00,15:20:00,118.2,119.7,116.55,118.25,208715
2026-03-20 15:25:00,15:25:00,138.65,139.25,131.15,136.55,273910
2026-03-24 12:20:00,12:20:00,0.85,0.85,0.8,0.85,397930
2026-03-24 12:30:00,12:30:00,1.55,1.65,1.35,1.45,2038920
2026-03-24 12:35:00,12:35:00,2.1,3.1,1.8,3.1,2475460
2026-03-24 12:40:00,12:40:00,3.2,3.3,2.55,2.8,1735175
2026-03-24 12:45:00,12:45:00,4.25,5.35,4.05,4.75,2483975
2026-03-24 12:50:00,12:50:00,3.7,3.9,3.3,3.65,1060215
2026-03-24 12:55:00,12:55:00,3.7,3.85,2.4,2.4,1064895
2026-03-24 13:00:00,13:00:00,3.15,3.45,2.65,2.7,1937455
2026-03-24 13:05:00,13:05:00,3.25,3.25,2.35,2.4,1855295
2026-03-24 13:10:00,13:10:00,2.9,3.1,2.65,2.9,1482585
2026-03-24 13:15:00,13:15:00,4.5,4.6,2.85,3.15,2300805
2026-03-24 13:20:00,13:20:00,2.3,2.45,1.9,2.1,1259115
2026-03-24 13:25:00,13:25:00,2.15,2.25,1.9,2.2,1483950
2026-03-24 13:30:00,13:30:00,2.35,2.95,1.9,2.9,3345420
2026-03-24 13:35:00,13:35:00,2.45,2.9,2.4,2.8,2429700
2026-03-24 13:40:00,13:40:00,1.65,1.9,1.5,1.8,1814540
2026-03-24 13:45:00,13:45:00,0.85,0.9,0.7,0.75,1012830
2026-03-24 13:50:00,13:50:00,0.9,1.05,0.85,0.95,2072915
2026-03-24 13:55:00,13:55:00,0.75,0.85,0.7,0.75,1068730
2026-03-24 14:00:00,14:00:00,0.6,0.65,0.5,0.65,543075
2026-03-24 14:05:00,14:05:00,0.7,0.75,0.65,0.7,185900
2026-03-24 14:10:00,14:10:00,0.85,1.0,0.8,1.0,1177735
2026-03-24 14:15:00,14:15:00,0.85,1.05,0.85,0.95,1721850
2026-03-24 14:20:00,14:20:00,0.7,0.85,0.65,0.75,564915
2026-03-24 14:25:00,14:25:00,0.75,0.8,0.65,0.7,846950
2026-03-24 14:30:00,14:30:00,0.6,0.6,0.55,0.6,607035
2026-03-24 14:35:00,14:35:00,0.5,0.55,0.45,0.45,487825
2026-03-24 14:40:00,14:40:00,0.45,0.45,0.4,0.4,519415
2026-03-24 14:45:00,14:45:00,0.4,0.4,0.35,0.35,555815
2026-03-24 14:50:00,14:50:00,0.35,0.4,0.3,0.3,687895
2026-03-24 14:55:00,14:55:00,0.3,0.3,0.25,0.3,258765
2026-03-24 15:00:00,15:00:00,0.3,0.35,0.25,0.25,1489150
2026-03-24 15:05:00,15:05:00,0.2,0.2,0.15,0.2,891995
2026-03-24 15:10:00,15:10:00,0.15,0.15,0.1,0.1,511680
2026-03-24 15:15:00,15:15:00,0.1,0.15,0.1,0.15,499005
2026-03-24 15:20:00,15:20:00,0.05,0.1,0.05,0.05,172120
2026-03-24 15:25:00,15:25:00,0.05,0.05,0.05,0.05,16835
2026-03-25 09:15:00,09:15:00,140.0,164.3,140.0,163.2,400465
2026-03-25 09:20:00,09:20:00,180.4,187.75,179.95,185.9,376155
2026-03-25 09:25:00,09:25:00,194.3,199.1,193.2,194.6,231205
2026-03-25 09:30:00,09:30:00,229.3,231.35,224.75,231.35,120315
2026-03-25 09:35:00,09:35:00,192.5,193.8,189.2,190.95,110175
2026-03-25 09:40:00,09:40:00,226.6,228.5,222.2,223.0,77740
2026-03-25 09:45:00,09:45:00,229.3,232.35,228.5,229.9,231790
2026-03-25 09:50:00,09:50:00,249.95,254.9,249.3,249.3,103350
2026-03-25 09:55:00,09:55:00,237.1,242.3,234.9,237.3,254735
2026-03-25 10:00:00,10:00:00,235.0,243.0,235.0,238.2,240370
2026-03-25 10:05:00,10:05:00,232.3,237.0,231.95,232.6,69225
2026-03-25 10:10:00,10:10:00,236.0,240.8,233.85,234.45,294190
2026-03-25 10:15:00,10:15:00,241.7,241.7,231.0,231.0,147810
2026-03-25 10:20:00,10:20:00,233.3,236.9,232.0,236.8,100815
2026-03-25 10:25:00,10:25:00,236.45,239.2,233.9,239.2,65715
2026-03-25 10:30:00,10:30:00,249.65,251.0,243.4,246.35,190515
2026-03-25 10:35:00,10:35:00,245.4,245.4,241.0,242.95,107315
2026-03-25 10:40:00,10:40:00,272.85,276.0,272.6,275.45,84695
2026-03-25 10:45:00,10:45:00,280.35,284.4,276.15,284.4,364975
2026-03-25 10:50:00,10:50:00,302.2,305.75,297.15,298.95,228020
2026-03-25 10:55:00,10:55:00,281.7,283.0,272.6,276.9,264485
2026-03-25 11:00:00,11:00:00,277.35,282.75,276.95,280.75,243490
2026-03-25 11:05:00,11:05:00,286.65,294.9,285.3,294.0,360620
2026-03-25 11:10:00,11:10:00,342.8,348.55,341.8,347.4,105040
2026-03-25 11:15:00,11:15:00,289.25,289.25,283.3,284.6,218920
2026-03-25 11:20:00,11:20:00,305.3,307.95,298.65,298.65,264160
2026-03-25 11:25:00,11:25:00,289.1,291.3,280.75,282.15,410995
2026-03-25 11:30:00,11:30:00,290.5,293.05,288.4,290.25,179465
2026-03-25 11:35:00,11:35:00,261.9,263.35,255.9,256.15,67925
2026-03-25 11:40:00,11:40:00,269.95,273.65,267.45,272.15,292110
2026-03-25 11:45:00,11:45:00,297.55,303.45,294.95,301.4,161590
2026-03-25 11:50:00,11:50:00,286.15,293.1,284.4,291.8,509860
2026-03-25 11:55:00,11:55:00,294.75,300.75,293.35,293.85,483795
2026-03-25 12:00:00,12:00:00,292.3,292.9,286.25,290.85,264745
2026-03-25 12:05:00,12:05:00,295.15,296.1,290.35,293.85,215605
2026-03-25 12:10:00,12:10:00,324.5,332.05,322.7,327.3,103025
2026-03-25 12:15:00,12:15:00,314.85,315.55,310.1,314.3,625755
2026-03-25 12:20:00,12:20:00,313.2,315.3,310.15,314.6,249340
2026-03-25 12:25:00,12:25:00,334.0,336.4,326.35,327.0,96200
2026-03-25 12:30:00,12:30:00,300.75,302.25,291.5,300.25,331435
2026-03-25 12:35:00,12:35:00,308.3,310.6,307.35,309.55,151515
2026-03-25 12:40:00,12:40:00,297.7,299.6,295.0,299.6,154895
2026-03-25 12:45:00,12:45:00,280.3,283.0,279.1,281.55,111020
2026-03-25 12:50:00,12:50:00,287.95,290.45,285.4,285.5,199095
2026-03-25 12:55:00,12:55:00,273.6,277.85,270.7,276.45,284895
2026-03-25 13:00:00,13:00:00,261.75,271.75,258.2,271.5,585000
2026-03-25 13:05:00,13:05:00,278.2,278.95,273.6,276.6,168285
2026-03-25 13:10:00,13:10:00,276.05,281.1,273.9,277.75,216125
2026-03-25 13:15:00,13:15:00,270.65,278.7,270.65,273.55,201890
2026-03-25 13:20:00,13:20:00,294.45,297.35,289.25,291.9,121095
2026-03-25 13:25:00,13:25:00,275.4,277.5,272.5,277.4,173745
2026-03-25 13:30:00,13:30:00,286.8,288.4,282.5,285.9,182130
2026-03-25 13:35:00,13:35:00,291.95,295.35,290.45,292.25,319410
2026-03-25 13:40:00,13:40:00,293.6,294.4,285.8,292.4,218075
2026-03-25 13:45:00,13:45:00,294.95,302.9,291.85,302.9,460135
2026-03-25 13:50:00,13:50:00,302.1,308.8,299.0,305.2,316745
2026-03-25 13:55:00,13:55:00,319.55,322.0,313.3,316.3,60190
2026-03-25 14:00:00,14:00:00,292.1,296.0,291.5,291.7,138905
2026-03-25 14:05:00,14:05:00,271.6,272.95,268.55,268.8,134810
2026-03-25 14:10:00,14:10:00,280.5,287.2,279.7,283.9,263835
2026-03-25 14:15:00,14:15:00,271.75,278.6,268.7,276.4,324610
2026-03-25 14:20:00,14:20:00,213.0,215.0,210.65,214.0,137410
2026-03-25 14:25:00,14:25:00,236.8,241.4,232.3,240.15,576615
2026-03-25 14:30:00,14:30:00,267.65,267.65,248.95,255.3,397605
2026-03-25 14:35:00,14:35:00,241.85,248.55,241.5,247.15,247975
2026-03-25 14:40:00,14:40:00,242.6,250.5,242.0,248.45,349830
2026-03-25 14:45:00,14:45:00,254.0,258.9,252.4,258.65,431730
2026-03-25 14:50:00,14:50:00,250.9,252.65,245.45,245.45,144625
2026-03-25 14:55:00,14:55:00,259.75,263.45,259.35,261.05,163020
2026-03-25 15:00:00,15:00:00,257.65,261.4,246.1,252.0,364390
2026-03-25 15:05:00,15:05:00,229.7,230.85,224.35,230.6,356200
2026-03-25 15:10:00,15:10:00,233.7,234.6,230.4,230.8,206505
2026-03-25 15:15:00,15:15:00,201.5,204.75,197.85,204.6,157495
2026-03-25 15:20:00,15:20:00,211.6,215.4,209.35,214.8,227890
2026-03-25 15:25:00,15:25:00,218.35,219.25,217.2,217.85,150670
