datetime,time,open,high,low,close,volume
2026-03-24 14:20:00,14:20:00,279.35,300.0,276.15,281.55,219310
2026-03-24 14:25:00,14:25:00,304.25,312.8,299.4,307.7,21190
2026-03-24 14:30:00,14:30:00,287.05,288.55,268.75,278.45,47775
2026-03-24 14:35:00,14:35:00,241.65,253.1,241.05,247.8,138320
2026-03-24 14:40:00,14:40:00,235.8,249.0,216.0,228.15,96850
2026-03-24 14:45:00,14:45:00,253.4,271.0,249.4,260.45,63115
2026-03-24 14:50:00,14:50:00,272.5,272.5,252.5,257.9,36790
2026-03-24 14:55:00,14:55:00,247.85,266.2,243.4,252.5,56420
2026-03-24 15:00:00,15:00:00,264.05,270.0,216.8,224.7,171665
2026-03-24 15:05:00,15:05:00,258.1,259.0,245.05,254.55,68705
2026-03-24 15:10:00,15:10:00,265.0,270.55,263.2,269.55,25610
2026-03-24 15:15:00,15:15:00,257.15,257.6,251.4,252.1,76050
2026-03-24 15:20:00,15:20:00,260.35,266.0,260.35,265.05,43420
2026-03-24 15:25:00,15:25:00,262.05,263.55,261.15,262.7,11180
2026-03-25 09:15:00,09:15:00,600.0,608.2,578.75,604.75,13130
2026-03-27 09:20:00,09:20:00,530.65,535.85,523.75,533.2,2015
2026-03-27 09:25:00,09:25:00,506.3,512.0,500.7,511.3,8450
2026-03-27 09:30:00,09:30:00,496.65,497.25,476.0,479.9,27300
2026-03-27 09:35:00,09:35:00,502.5,505.05,501.2,503.0,3055
2026-03-27 09:40:00,09:40:00,508.75,514.65,503.2,509.2,2860
2026-03-27 09:45:00,09:45:00,525.2,525.5,514.9,514.9,1170
2026-03-27 09:50:00,09:50:00,478.0,478.05,473.45,475.15,3380
2026-03-27 09:55:00,09:55:00,497.7,498.9,494.5,494.5,1365
2026-03-27 10:00:00,10:00:00,472.7,482.1,470.6,481.75,2795
2026-03-27 10:05:00,10:05:00,494.0,497.25,490.9,490.9,520
2026-03-27 10:10:00,10:10:00,491.05,493.1,487.3,488.5,910
2026-03-27 10:15:00,10:15:00,430.9,436.0,428.8,431.45,6955
2026-03-27 10:20:00,10:20:00,457.6,460.95,455.6,460.95,1820
2026-03-27 10:25:00,10:25:00,483.7,485.25,482.1,485.25,520
2026-03-27 10:30:00,10:30:00,480.95,492.9,480.95,492.9,715
2026-03-27 10:35:00,10:35:00,485.85,485.95,481.35,481.35,910
2026-03-27 10:40:00,10:40:00,486.85,487.0,474.4,474.4,1755
2026-03-27 10:45:00,10:45:00,473.6,475.05,463.7,463.7,1365
2026-03-27 10:50:00,10:50:00,457.25,458.65,454.5,454.6,325
2026-03-27 10:55:00,10:55:00,432.95,442.35,432.95,441.25,910
2026-03-27 11:00:00,11:00:00,450.1,461.45,447.95,461.45,1365
2026-03-27 11:05:00,11:05:00,452.0,453.05,451.9,452.25,325
2026-03-27 11:10:00,11:10:00,467.15,468.5,460.25,460.25,1300
2026-03-27 11:15:00,11:15:00,425.7,427.95,420.0,426.2,5590
2026-03-27 11:20:00,11:20:00,444.9,445.0,443.65,445.0,260
2026-03-27 11:25:00,11:25:00,432.0,434.1,430.0,432.85,3575
2026-03-27 11:30:00,11:30:00,417.1,422.15,417.1,418.9,3965
2026-03-27 11:35:00,11:35:00,418.35,426.25,417.05,422.1,1690
2026-03-27 11:40:00,11:40:00,424.0,427.75,423.65,425.7,1170
2026-03-27 11:45:00,11:45:00,427.1,428.05,425.0,425.0,585
2026-03-27 11:50:00,11:50:00,425.5,427.25,425.4,425.4,455
2026-03-27 11:55:00,11:55:00,430.45,431.85,425.3,425.3,520
2026-03-27 12:00:00,12:00:00,418.0,422.95,413.5,416.2,10530
2026-03-27 12:05:00,12:05:00,419.4,419.4,417.85,418.0,1105
2026-03-27 12:10:00,12:10:00,413.0,417.7,413.0,413.6,845
2026-03-27 12:15:00,12:15:00,374.6,379.3,373.0,379.3,6955
2026-03-27 12:20:00,12:20:00,432.25,433.4,428.0,431.1,10075
2026-03-27 12:25:00,12:25:00,408.95,412.15,406.45,412.0,5850
2026-03-27 12:30:00,12:30:00,432.8,432.85,422.8,422.8,1560
2026-03-27 12:35:00,12:35:00,423.65,432.8,422.45,432.8,910
2026-03-27 12:40:00,12:40:00,427.0,427.0,419.15,419.95,975
2026-03-27 12:45:00,12:45:00,430.75,432.45,421.6,423.55,1040
2026-03-27 12:50:00,12:50:00,424.85,435.1,422.3,434.45,1885
2026-03-27 12:55:00,12:55:00,421.15,421.85,419.6,420.65,585
2026-03-27 13:00:00,13:00:00,417.0,419.5,413.7,414.0,1690
2026-03-27 13:05:00,13:05:00,400.7,403.6,400.0,402.1,1755
2026-03-27 13:10:00,13:10:00,439.4,441.8,432.1,432.1,9490
2026-03-27 13:15:00,13:15:00,411.65,414.35,406.4,414.35,1885
2026-03-27 13:20:00,13:20:00,431.45,433.2,425.45,425.45,1950
2026-03-27 13:25:00,13:25:00,419.3,424.0,417.0,424.0,1300
2026-03-27 13:30:00,13:30:00,367.5,370.0,358.05,367.55,34775
2026-03-27 13:35:00,13:35:00,389.55,392.4,383.65,387.05,3315
2026-03-27 13:40:00,13:40:00,421.2,431.95,419.6,430.75,18720
2026-03-27 13:45:00,13:45:00,360.45,366.65,359.1,365.2,14365
2026-03-27 13:50:00,13:50:00,384.15,389.25,384.15,387.2,1560
2026-03-27 13:55:00,13:55:00,392.45,399.15,387.45,387.95,3575
2026-03-27 14:00:00,14:00:00,385.65,388.55,383.4,383.4,1560
2026-03-27 14:05:00,14:05:00,386.6,390.0,376.2,376.4,2405
2026-03-27 14:10:00,14:10:00,375.45,376.0,364.2,365.4,5785
2026-03-27 14:15:00,14:15:00,375.9,380.5,375.0,380.5,4030
2026-03-27 14:20:00,14:20:00,365.5,372.0,363.3,370.45,7995
2026-03-27 14:25:00,14:25:00,360.2,365.0,360.2,364.8,4355
2026-03-27 14:30:00,14:30:00,324.15,324.5,320.0,322.8,21840
2026-03-27 14:35:00,14:35:00,341.15,347.2,339.5,344.4,11115
2026-03-27 14:40:00,14:40:00,328.0,332.8,325.0,325.65,16900
2026-03-27 14:45:00,14:45:00,338.55,343.0,337.05,342.05,16965
2026-03-27 14:50:00,14:50:00,339.95,342.0,339.95,341.55,4680
2026-03-27 14:55:00,14:55:00,340.4,344.3,338.8,343.2,7215
2026-03-27 15:00:00,15:00:00,321.0,330.75,316.4,319.05,36725
2026-03-27 15:05:00,15:05:00,324.3,326.85,319.15,319.8,11180
2026-03-27 15:10:00,15:10:00,286.6,292.0,284.65,288.2,63895
2026-03-27 15:15:00,15:15:00,311.6,313.0,300.4,305.95,37570
2026-03-27 15:20:00,15:20:00,308.45,309.0,305.35,308.05,13260
2026-03-27 15:25:00,15:25:00,337.1,339.0,334.1,334.25,33865
2026-03-30 09:15:00,09:15:00,129.55,129.6,55.15,57.5,2008760
2026-03-30 09:20:00,09:20:00,74.8,75.55,64.55,66.15,1910155
2026-03-30 09:25:00,09:25:00,75.8,79.1,70.35,77.8,1440465
2026-03-30 09:30:00,09:30:00,127.3,140.05,119.1,121.2,2408380
2026-03-30 09:35:00,09:35:00,159.65,165.75,154.3,159.35,2412020
2026-03-30 09:40:00,09:40:00,110.35,119.8,98.4,113.6,3582410
2026-03-30 09:45:00,09:45:00,104.65,119.5,104.25,110.1,2465450
2026-03-30 09:50:00,09:50:00,107.45,108.75,100.4,106.1,1496235
2026-03-30 09:55:00,09:55:00,96.75,97.3,87.85,90.5,1889095
2026-03-30 10:00:00,10:00:00,116.1,118.1,110.2,112.0,1182480
2026-03-30 10:05:00,10:05:00,83.25,85.6,77.85,78.2,2046070
2026-03-30 10:10:00,10:10:00,77.85,78.95,66.15,69.7,1996995
2026-03-30 10:15:00,10:15:00,54.65,58.45,48.75,48.75,2555670
2026-03-30 10:20:00,10:20:00,57.8,59.35,55.2,56.65,734890
2026-03-30 10:25:00,10:25:00,50.9,56.6,50.5,55.1,837070
2026-03-30 10:30:00,10:30:00,47.85,49.75,46.1,47.95,871910
2026-03-30 10:35:00,10:35:00,44.85,48.0,43.9,46.15,1081340
2026-03-30 10:40:00,10:40:00,34.35,38.95,33.6,36.0,1774500
2026-03-30 10:45:00,10:45:00,51.8,52.85,49.85,52.4,1599000
2026-03-30 10:50:00,10:50:00,31.1,32.15,30.35,31.25,931515
2026-03-30 10:55:00,10:55:00,31.75,31.9,29.75,30.0,1506635
2026-03-30 11:00:00,11:00:00,29.9,32.55,29.9,30.95,1022710
2026-03-30 11:05:00,11:05:00,23.85,24.95,23.5,23.85,936455
2026-03-30 11:10:00,11:10:00,37.55,39.45,34.6,38.0,3916510
2026-03-30 11:15:00,11:15:00,37.45,37.45,35.1,35.75,1049620
2026-03-30 11:20:00,11:20:00,37.75,38.0,34.85,36.05,1112540
2026-03-30 11:25:00,11:25:00,19.75,20.5,19.0,19.4,1166035
2026-03-30 11:30:00,11:30:00,33.35,34.1,30.7,33.6,2107040
2026-03-30 11:35:00,11:35:00,29.9,35.5,29.9,32.95,3387995
2026-03-30 11:40:00,11:40:00,32.9,34.6,28.8,34.6,1870505
2026-03-30 11:45:00,11:45:00,24.05,24.05,21.2,21.5,1736605
2026-03-30 11:50:00,11:50:00,28.4,28.65,26.85,26.9,1791985
2026-03-30 11:55:00,11:55:00,19.9,22.5,19.45,22.4,1450605
2026-03-30 12:00:00,12:00:00,31.05,34.3,30.1,34.25,1167660
2026-03-30 12:05:00,12:05:00,43.35,66.0,42.2,53.95,6722235
2026-03-30 12:10:00,12:10:00,45.15,48.35,43.1,46.35,1500200
2026-03-30 12:15:00,12:15:00,48.4,53.8,43.5,43.5,1615120
2026-03-30 12:20:00,12:20:00,43.65,50.4,42.55,47.65,1425710
2026-03-30 12:25:00,12:25:00,21.2,23.1,20.2,22.65,2553785
2026-03-30 12:30:00,12:30:00,25.95,26.85,23.15,23.15,1286545
2026-03-30 12:35:00,12:35:00,37.95,42.45,36.1,40.25,1608490
2026-03-30 12:40:00,12:40:00,43.05,44.65,40.15,44.15,2074995
2026-03-30 12:45:00,12:45:00,42.15,42.15,38.3,40.2,1257230
2026-03-30 12:50:00,12:50:00,18.3,18.7,16.05,17.4,2189720
2026-03-30 12:55:00,12:55:00,19.1,20.2,18.05,19.8,1860365
2026-03-30 13:00:00,13:00:00,19.4,20.45,19.15,19.65,1402440
2026-03-30 13:05:00,13:05:00,16.35,18.25,14.85,17.7,1549925
2026-03-30 13:10:00,13:10:00,16.9,17.85,16.5,16.65,726440
2026-03-30 13:15:00,13:15:00,15.15,17.45,14.7,17.45,1705665
2026-03-30 13:20:00,13:20:00,14.0,15.25,13.5,14.25,1196650
2026-03-30 13:25:00,13:25:00,23.05,23.35,18.75,19.35,4599790
2026-03-30 13:30:00,13:30:00,19.2,19.75,18.45,18.55,1663220
2026-03-30 13:35:00,13:35:00,12.3,15.35,11.95,14.0,3684395
2026-03-30 13:40:00,13:40:00,9.2,9.55,8.15,8.4,3144505
2026-03-30 13:45:00,13:45:00,8.2,8.35,7.55,8.15,2309515
2026-03-30 13:50:00,13:50:00,4.25,4.55,4.1,4.4,2846415
2026-03-30 13:55:00,13:55:00,4.7,4.8,4.35,4.35,2257905
2026-03-30 14:00:00,14:00:00,4.0,4.75,3.95,4.6,1615900
2026-03-30 14:05:00,14:05:00,6.05,6.8,5.85,6.65,3902990
2026-03-30 14:10:00,14:10:00,3.3,3.4,2.95,3.0,3821285
2026-03-30 14:15:00,14:15:00,2.75,2.85,2.6,2.6,1949415
2026-03-30 14:20:00,14:20:00,1.8,2.0,1.75,1.95,2972710
2026-03-30 14:25:00,14:25:00,1.95,2.0,1.8,1.9,2337205
2026-03-30 14:30:00,14:30:00,1.5,1.55,1.45,1.5,1805050
2026-03-30 14:35:00,14:35:00,1.35,1.4,1.3,1.4,2989350
2026-03-30 14:40:00,14:40:00,1.3,1.4,1.25,1.3,2335320
2026-03-30 14:45:00,14:45:00,1.35,1.65,1.15,1.3,9163570
2026-03-30 14:50:00,14:50:00,0.85,0.9,0.8,0.9,1914510
2026-03-30 14:55:00,14:55:00,0.6,0.7,0.6,0.65,1761110
2026-03-30 15:00:00,15:00:00,0.65,0.7,0.5,0.55,3105245
2026-03-30 15:05:00,15:05:00,0.3,0.35,0.25,0.3,546585
2026-03-30 15:10:00,15:10:00,0.2,0.2,0.15,0.15,384605
2026-03-30 15:15:00,15:15:00,0.1,0.15,0.1,0.1,275145
2026-03-30 15:20:00,15:20:00,0.15,0.15,0.1,0.1,674115
2026-03-30 15:25:00,15:25:00,0.1,0.15,0.1,0.1,427180
