Datetime,Open,High,Low,Close,Volume
2026-04-07 10:48:00,1298.0,1298.0,1297.8,1298.0,16601.0
2026-04-07 10:49:00,1298.0,1298.0,1297.0,1297.5,18028.0
2026-04-07 10:50:00,1297.5,1297.6,1297.0,1297.6,32517.0
2026-04-07 10:51:00,1297.3,1297.3,1295.9,1296.9,48701.0
2026-04-07 10:52:00,1296.9,1296.9,1296.3,1296.3,8097.0
2026-04-07 10:53:00,1296.3,1296.3,1294.0,1294.3,95081.0
2026-04-07 10:54:00,1294.3,1294.8,1293.7,1294.8,55617.0
2026-04-07 10:55:00,1294.8,1296.0,1294.6,1295.0,33894.0
2026-04-07 10:56:00,1295.0,1295.0,1294.1,1294.2,31203.0
2026-04-07 10:57:00,1294.1,1294.3,1293.7,1293.7,22152.0
2026-04-07 10:58:00,1294.1,1294.1,1292.8,1293.5,61923.0
2026-04-07 10:59:00,1293.2,1293.8,1293.0,1293.4,24640.0
2026-04-07 11:00:00,1293.3,1293.4,1292.5,1293.0,37500.0
2026-04-07 11:01:00,1293.0,1294.3,1292.7,1294.0,51956.0
2026-04-07 11:02:00,1294.0,1294.3,1293.0,1293.0,21817.0
2026-04-07 11:03:00,1293.2,1293.9,1293.0,1293.9,13976.0
2026-04-07 11:04:00,1293.9,1294.5,1293.4,1293.7,40115.0
2026-04-07 11:05:00,1293.7,1295.1,1293.0,1294.5,113897.0
2026-04-07 11:06:00,1294.3,1295.2,1294.2,1294.8,96775.0
2026-04-07 11:07:00,1294.8,1295.1,1294.1,1294.8,26546.0
2026-04-07 11:08:00,1294.8,1295.4,1294.8,1295.4,23110.0
2026-04-07 11:09:00,1295.4,1295.4,1293.0,1293.3,81530.0
2026-04-07 11:10:00,1293.3,1293.3,1293.0,1293.0,27186.0
2026-04-07 11:11:00,1293.0,1293.0,1292.1,1292.8,52461.0
2026-04-07 11:12:00,1292.8,1293.5,1292.3,1293.4,101064.0
2026-04-07 11:13:00,1293.3,1293.9,1292.0,1292.3,105988.0
2026-04-07 11:14:00,1292.2,1293.1,1291.0,1293.1,219707.0
2026-04-07 11:15:00,1292.6,1293.4,1292.0,1293.3,68205.0
2026-04-07 11:16:00,1293.4,1293.9,1292.9,1293.9,38471.0
2026-04-07 11:17:00,1293.8,1294.1,1293.3,1293.5,47850.0
2026-04-07 11:18:00,1293.6,1294.2,1293.0,1293.3,68814.0
2026-04-07 11:19:00,1293.2,1293.4,1293.1,1293.3,40486.0
2026-04-07 11:20:00,1293.1,1293.4,1293.0,1293.1,41299.0
2026-04-07 11:21:00,1293.1,1293.5,1291.5,1291.9,333040.0
2026-04-07 11:22:00,1291.9,1294.0,1291.8,1293.8,168912.0
2026-04-07 11:23:00,1293.9,1293.9,1292.8,1293.0,24031.0
2026-04-07 11:24:00,1293.0,1294.4,1293.0,1294.4,52871.0
2026-04-07 11:25:00,1294.4,1294.6,1294.0,1294.2,11965.0
2026-04-07 11:26:00,1294.2,1294.5,1294.0,1294.5,8747.0
2026-04-07 11:27:00,1294.5,1294.9,1294.2,1294.8,75663.0
2026-04-07 11:28:00,1294.9,1295.0,1294.0,1294.6,69379.0
2026-04-07 11:29:00,1294.6,1294.8,1294.5,1294.8,9207.0
2026-04-07 11:30:00,1294.7,1295.0,1293.3,1294.4,38407.0
2026-04-07 11:31:00,1294.7,1294.9,1293.6,1293.9,32129.0
2026-04-07 11:32:00,1293.9,1294.1,1293.8,1294.0,55734.0
2026-04-07 11:33:00,1293.8,1294.0,1293.5,1293.7,34045.0
2026-04-07 11:34:00,1293.7,1294.7,1293.6,1294.5,28510.0
2026-04-07 11:35:00,1294.7,1294.7,1294.1,1294.5,12170.0
2026-04-07 11:36:00,1294.5,1294.7,1293.7,1294.2,14712.0
2026-04-07 11:37:00,1294.2,1294.6,1293.8,1294.3,10860.0
2026-04-07 11:38:00,1294.3,1294.9,1294.2,1294.9,14682.0
2026-04-07 11:39:00,1295.0,1295.4,1294.5,1294.5,52127.0
2026-04-07 11:40:00,1294.8,1294.8,1293.7,1293.7,16624.0
2026-04-07 11:41:00,1293.9,1294.0,1293.2,1293.9,15464.0
2026-04-07 11:42:00,1293.8,1294.4,1293.1,1293.7,26034.0
2026-04-07 11:43:00,1293.5,1294.0,1293.1,1293.5,12326.0
2026-04-07 11:44:00,1293.3,1293.5,1293.1,1293.2,9092.0
2026-04-07 11:45:00,1293.1,1293.6,1293.1,1293.6,14607.0
2026-04-07 11:46:00,1293.5,1294.2,1293.1,1293.2,28947.0
2026-04-07 11:47:00,1293.2,1293.2,1292.6,1292.8,38510.0
2026-04-07 11:48:00,1292.7,1294.1,1292.5,1294.1,37769.0
2026-04-07 11:49:00,1294.1,1294.3,1293.2,1293.8,28628.0
2026-04-07 11:50:00,1293.8,1293.8,1293.3,1293.8,6990.0
2026-04-07 11:51:00,1293.8,1294.5,1293.5,1294.2,15431.0
2026-04-07 11:52:00,1294.0,1294.4,1294.0,1294.1,11585.0
2026-04-07 11:53:00,1294.1,1294.4,1293.9,1294.0,14761.0
2026-04-07 11:54:00,1293.8,1294.4,1293.5,1294.4,14590.0
2026-04-07 11:55:00,1294.2,1295.0,1294.2,1294.8,17906.0
2026-04-07 11:56:00,1294.8,1295.7,1294.8,1295.7,54217.0
2026-04-07 11:57:00,1295.7,1295.8,1295.5,1295.8,48932.0
2026-04-07 11:58:00,1295.7,1295.7,1294.4,1295.0,39181.0
2026-04-07 11:59:00,1295.1,1295.3,1295.0,1295.3,13253.0
2026-04-07 12:00:00,1295.3,1295.7,1295.2,1295.7,42862.0
2026-04-07 12:01:00,1295.7,1295.7,1295.3,1295.3,18767.0
2026-04-07 12:02:00,1295.3,1295.3,1294.2,1294.2,1525283.0
2026-04-07 12:03:00,1294.5,1294.7,1293.6,1294.2,39143.0
2026-04-07 12:04:00,1294.4,1294.9,1294.3,1294.5,9370.0
2026-04-07 12:05:00,1294.7,1294.7,1293.6,1294.3,16031.0
2026-04-07 12:06:00,1294.3,1294.4,1293.6,1294.3,16265.0
2026-04-07 12:07:00,1294.5,1294.5,1293.5,1293.8,14491.0
2026-04-07 12:08:00,1293.9,1294.9,1293.9,1294.5,38505.0
2026-04-07 12:09:00,1294.5,1294.9,1294.4,1294.7,15991.0
2026-04-07 12:10:00,1294.9,1294.9,1294.2,1294.4,30125.0
2026-04-07 12:11:00,1294.5,1294.6,1293.7,1294.3,26458.0
2026-04-07 12:12:00,1294.4,1294.4,1293.5,1294.1,24642.0
2026-04-07 12:13:00,1294.1,1295.0,1294.1,1294.9,15245.0
2026-04-07 12:14:00,1294.9,1295.5,1293.8,1295.4,138329.0
2026-04-07 12:15:00,1295.3,1295.5,1294.6,1294.8,37421.0
2026-04-07 12:16:00,1294.7,1294.9,1294.2,1294.3,11405.0
2026-04-07 12:17:00,1294.6,1294.8,1294.2,1294.3,14008.0
2026-04-07 12:18:00,1294.3,1295.3,1294.2,1294.2,32160.0
2026-04-07 12:19:00,1294.3,1294.6,1294.2,1294.3,7497.0
2026-04-07 12:20:00,1294.5,1294.5,1294.1,1294.4,12057.0
2026-04-07 12:21:00,1294.4,1294.5,1293.5,1293.6,39721.0
2026-04-07 12:22:00,1293.6,1293.6,1293.3,1293.5,21244.0
2026-04-07 12:23:00,1293.9,1294.0,1293.5,1293.6,14700.0
2026-04-07 12:24:00,1293.3,1293.9,1293.3,1293.6,17834.0
2026-04-07 12:25:00,1294.0,1294.5,1293.7,1294.3,11603.0
2026-04-07 12:26:00,1294.2,1294.4,1293.7,1293.9,12907.0
2026-04-07 12:27:00,1293.9,1294.1,1293.7,1294.0,14814.0
2026-04-07 12:28:00,1294.0,1294.8,1293.8,1294.5,28224.0
2026-04-07 12:29:00,1294.7,1294.8,1294.3,1294.4,11955.0
2026-04-07 12:30:00,1294.3,1295.5,1294.3,1295.5,38313.0
2026-04-07 12:31:00,1295.5,1296.8,1295.3,1296.7,49078.0
2026-04-07 12:32:00,1296.8,1296.8,1295.3,1295.5,64788.0
2026-04-07 12:33:00,1295.4,1295.4,1293.5,1294.1,61996.0
2026-04-07 12:34:00,1294.1,1296.1,1293.7,1295.8,48661.0
2026-04-07 12:35:00,1295.9,1296.4,1295.7,1296.4,29015.0
2026-04-07 12:36:00,1296.4,1296.6,1296.1,1296.4,62929.0
2026-04-07 12:37:00,1296.4,1297.5,1296.2,1297.4,59682.0
2026-04-07 12:38:00,1297.5,1297.5,1296.0,1296.3,38907.0
2026-04-07 12:39:00,1296.5,1297.3,1296.5,1297.2,14273.0
2026-04-07 12:40:00,1297.2,1297.8,1296.9,1297.0,50974.0
2026-04-07 12:41:00,1297.6,1298.1,1297.4,1297.6,47684.0
2026-04-07 12:42:00,1297.4,1297.9,1297.1,1297.6,23888.0
2026-04-07 12:43:00,1297.5,1298.2,1297.4,1298.2,59814.0
2026-04-07 12:44:00,1298.3,1298.5,1297.7,1297.8,24090.0
2026-04-07 12:45:00,1297.9,1298.0,1297.6,1298.0,18474.0
2026-04-07 12:46:00,1298.0,1298.5,1297.8,1297.8,90785.0
2026-04-07 12:47:00,1298.0,1298.0,1297.2,1297.7,21369.0
2026-04-07 12:48:00,1297.7,1298.5,1297.4,1298.4,67199.0
2026-04-07 12:49:00,1298.4,1299.0,1297.9,1298.7,184571.0
2026-04-07 12:50:00,1298.7,1298.7,1298.0,1298.3,28654.0
2026-04-07 12:51:00,1298.2,1298.3,1297.0,1297.2,44730.0
2026-04-07 12:52:00,1297.0,1297.2,1296.0,1296.8,55123.0
2026-04-07 12:53:00,1296.8,1297.7,1296.4,1296.6,23199.0
2026-04-07 12:54:00,1296.5,1297.0,1296.2,1296.8,74645.0
2026-04-07 12:55:00,1296.8,1297.3,1296.7,1296.7,43524.0
2026-04-07 12:56:00,1297.0,1297.0,1296.2,1296.3,22824.0
2026-04-07 12:57:00,1296.3,1296.3,1296.2,1296.3,20153.0
2026-04-07 12:58:00,1296.3,1296.4,1295.2,1295.6,37131.0
2026-04-07 12:59:00,1295.8,1296.0,1295.2,1295.4,17321.0
2026-04-07 13:00:00,1295.4,1295.5,1295.1,1295.5,19179.0
2026-04-07 13:01:00,1295.4,1295.9,1295.1,1295.1,24755.0
2026-04-07 13:02:00,1295.1,1295.5,1295.1,1295.5,28797.0
2026-04-07 13:03:00,1295.5,1296.5,1295.1,1295.8,55790.0
2026-04-07 13:04:00,1295.8,1295.8,1295.2,1295.2,24346.0
2026-04-07 13:05:00,1295.5,1295.5,1294.1,1294.3,46841.0
2026-04-07 13:06:00,1294.4,1294.7,1293.4,1293.5,93338.0
2026-04-07 13:07:00,1293.6,1293.6,1293.1,1293.6,71817.0
2026-04-07 13:08:00,1293.6,1293.6,1293.0,1293.1,41482.0
2026-04-07 13:09:00,1293.1,1293.6,1292.6,1292.7,57073.0
2026-04-07 13:10:00,1293.0,1293.4,1292.3,1293.3,159611.0
2026-04-07 13:11:00,1293.3,1294.8,1293.3,1294.3,123805.0
2026-04-07 13:12:00,1294.3,1295.0,1294.2,1294.8,81294.0
2026-04-07 13:13:00,1294.7,1295.0,1294.5,1295.0,91602.0
2026-04-07 13:14:00,1295.0,1295.0,1294.4,1294.6,56420.0
2026-04-07 13:15:00,1294.5,1294.9,1294.5,1294.9,22222.0
2026-04-07 13:16:00,1294.9,1296.0,1294.8,1295.6,67708.0
2026-04-07 13:17:00,1295.6,1295.6,1295.3,1295.5,49998.0
2026-04-07 13:18:00,1295.4,1296.0,1295.4,1296.0,16386.0
2026-04-07 13:19:00,1296.0,1296.3,1295.9,1296.3,13995.0
2026-04-07 13:20:00,1296.5,1296.7,1295.7,1295.8,30884.0
2026-04-07 13:21:00,1296.0,1297.0,1295.7,1296.9,36775.0
2026-04-07 13:22:00,1296.6,1297.8,1296.6,1297.8,77339.0
2026-04-07 13:23:00,1297.7,1297.7,1296.0,1296.5,84251.0
2026-04-07 13:24:00,1296.5,1296.7,1295.6,1296.1,77787.0
2026-04-07 13:25:00,1296.0,1296.1,1294.5,1294.6,40758.0
2026-04-07 13:26:00,1294.8,1294.8,1293.5,1293.9,37881.0
2026-04-07 13:27:00,1294.0,1294.0,1293.7,1293.8,27747.0
2026-04-07 13:28:00,1294.0,1294.0,1293.5,1293.6,15040.0
2026-04-07 13:29:00,1293.6,1294.0,1293.6,1294.0,22757.0
2026-04-07 13:30:00,1294.0,1295.0,1293.9,1294.7,41335.0
2026-04-07 13:31:00,1295.0,1295.5,1294.5,1294.7,29138.0
2026-04-07 13:32:00,1294.8,1296.7,1294.7,1296.6,54456.0
2026-04-07 13:33:00,1296.8,1297.6,1295.6,1296.2,77761.0
2026-04-07 13:34:00,1296.3,1296.3,1295.1,1295.6,23580.0
2026-04-07 13:35:00,1295.6,1296.4,1295.6,1296.2,18879.0
2026-04-07 13:36:00,1296.4,1297.1,1295.6,1297.0,25303.0
2026-04-07 13:37:00,1297.1,1297.2,1296.7,1296.9,28900.0
2026-04-07 13:38:00,1297.0,1297.1,1296.2,1296.4,35946.0
2026-04-07 13:39:00,1296.6,1297.5,1296.6,1297.3,25511.0
2026-04-07 13:40:00,1297.5,1297.5,1296.6,1297.1,20385.0
2026-04-07 13:41:00,1297.0,1297.5,1297.0,1297.5,24894.0
2026-04-07 13:42:00,1297.3,1299.1,1297.3,1298.7,74853.0
2026-04-07 13:43:00,1299.0,1299.8,1298.1,1298.6,94814.0
2026-04-07 13:44:00,1298.6,1298.7,1297.8,1298.5,98991.0
2026-04-07 13:45:00,1298.5,1299.8,1298.3,1299.6,68404.0
2026-04-07 13:46:00,1299.8,1299.9,1299.1,1299.8,37223.0
2026-04-07 13:47:00,1299.9,1300.2,1299.0,1299.2,188486.0
2026-04-07 13:48:00,1299.3,1300.3,1298.5,1300.0,168825.0
2026-04-07 13:49:00,1300.2,1300.2,1298.7,1299.1,144467.0
2026-04-07 13:50:00,1299.3,1301.0,1298.5,1300.7,86633.0
2026-04-07 13:51:00,1300.7,1304.0,1300.6,1303.5,329052.0
2026-04-07 13:52:00,1303.9,1303.9,1301.3,1301.7,99474.0
2026-04-07 13:53:00,1302.0,1302.0,1300.5,1300.8,86898.0
2026-04-07 13:54:00,1300.7,1301.4,1299.8,1299.8,120391.0
2026-04-07 13:55:00,1300.0,1300.4,1299.8,1299.8,42523.0
2026-04-07 13:56:00,1299.8,1299.9,1298.3,1299.0,34093.0
2026-04-07 13:57:00,1299.0,1299.0,1297.3,1298.1,75804.0
2026-04-07 13:58:00,1298.4,1298.5,1297.1,1297.2,36811.0
2026-04-07 13:59:00,1297.2,1297.8,1296.4,1296.9,63102.0
2026-04-07 14:00:00,1297.1,1299.0,1297.1,1297.4,87006.0
2026-04-07 14:01:00,1297.4,1298.8,1297.4,1298.6,27434.0
2026-04-07 14:02:00,1298.8,1299.4,1298.1,1298.7,35688.0
2026-04-07 14:03:00,1299.0,1299.1,1298.0,1298.6,28443.0
2026-04-07 14:04:00,1298.5,1298.7,1298.0,1298.0,25854.0
2026-04-07 14:05:00,1298.6,1298.6,1298.0,1298.4,19328.0
2026-04-07 14:06:00,1298.6,1298.9,1298.0,1298.4,27038.0
2026-04-07 14:07:00,1298.5,1298.7,1297.1,1297.1,29993.0
2026-04-07 14:08:00,1297.4,1298.5,1297.3,1298.5,24178.0
2026-04-07 14:09:00,1298.5,1299.3,1298.1,1299.3,58880.0
2026-04-07 14:10:00,1299.5,1299.5,1298.7,1298.8,99522.0
2026-04-07 14:11:00,1298.8,1300.0,1298.8,1300.0,123297.0
2026-04-07 14:12:00,1300.0,1300.0,1299.4,1299.9,102205.0
2026-04-07 14:13:00,1299.8,1299.9,1298.0,1298.5,53614.0
2026-04-07 14:14:00,1298.6,1299.2,1298.0,1298.6,46945.0
2026-04-07 14:15:00,1298.9,1299.6,1298.9,1299.4,91575.0
2026-04-07 14:16:00,1298.9,1299.0,1298.1,1298.1,51782.0
2026-04-07 14:17:00,1298.1,1298.1,1297.1,1297.1,42754.0
2026-04-07 14:18:00,1297.2,1297.2,1296.0,1296.1,97796.0
2026-04-07 14:19:00,1296.1,1296.6,1295.2,1295.7,131085.0
2026-04-07 14:20:00,1296.0,1296.3,1295.2,1295.3,56279.0
2026-04-07 14:21:00,1295.4,1295.6,1295.1,1295.2,22140.0
2026-04-07 14:22:00,1295.2,1295.9,1295.2,1295.8,20972.0
2026-04-07 14:23:00,1295.9,1295.9,1294.4,1294.7,64816.0
2026-04-07 14:24:00,1295.0,1295.9,1294.4,1295.8,38504.0
2026-04-07 14:25:00,1296.0,1296.0,1294.7,1294.9,29165.0
2026-04-07 14:26:00,1295.0,1295.5,1294.7,1295.3,21680.0
2026-04-07 14:27:00,1295.3,1295.9,1295.2,1295.5,25962.0
2026-04-07 14:28:00,1295.7,1296.0,1295.6,1295.6,23510.0
2026-04-07 14:29:00,1295.7,1295.8,1295.2,1295.6,35937.0
2026-04-07 14:30:00,1295.6,1295.7,1295.2,1295.6,25309.0
2026-04-07 14:31:00,1295.7,1297.0,1295.4,1296.4,167539.0
2026-04-07 14:32:00,1296.4,1296.4,1295.5,1295.9,39070.0
2026-04-07 14:33:00,1295.9,1296.3,1295.5,1296.3,85294.0
2026-04-07 14:34:00,1296.5,1296.6,1295.5,1296.0,51158.0
2026-04-07 14:35:00,1296.0,1296.0,1294.5,1294.7,48753.0
2026-04-07 14:36:00,1294.9,1295.0,1294.2,1294.7,40522.0
2026-04-07 14:37:00,1294.7,1295.0,1294.2,1294.9,60285.0
2026-04-07 14:38:00,1295.0,1296.4,1294.9,1295.7,54173.0
2026-04-07 14:39:00,1296.0,1296.1,1295.1,1295.1,22196.0
2026-04-07 14:40:00,1295.4,1295.9,1295.2,1295.7,23378.0
2026-04-07 14:41:00,1295.6,1296.1,1295.0,1295.8,47308.0
2026-04-07 14:42:00,1296.0,1296.1,1295.8,1295.9,20013.0
2026-04-07 14:43:00,1295.9,1296.2,1294.9,1295.0,146047.0
2026-04-07 14:44:00,1295.4,1298.0,1295.0,1297.0,135879.0
2026-04-07 14:45:00,1297.0,1297.5,1296.7,1297.3,52525.0
2026-04-07 14:46:00,1297.4,1297.9,1297.2,1297.5,28093.0
2026-04-07 14:47:00,1297.5,1298.4,1297.2,1298.4,47697.0
2026-04-07 14:48:00,1298.5,1299.4,1297.9,1298.0,61764.0
2026-04-07 14:49:00,1298.3,1299.1,1298.1,1298.5,46508.0
2026-04-07 14:50:00,1298.6,1299.7,1298.6,1299.6,35409.0
2026-04-07 14:51:00,1299.7,1300.4,1299.0,1299.0,76302.0
2026-04-07 14:52:00,1299.3,1300.4,1299.1,1300.0,70514.0
2026-04-07 14:53:00,1300.3,1301.3,1299.9,1300.0,208523.0
2026-04-07 14:54:00,1300.4,1300.9,1299.4,1300.3,148014.0
2026-04-07 14:55:00,1300.5,1301.8,1300.4,1301.2,279176.0
2026-04-07 14:56:00,1301.2,1301.5,1300.4,1301.1,87843.0
2026-04-07 14:57:00,1301.2,1301.7,1300.5,1301.0,101132.0
2026-04-07 14:58:00,1301.0,1301.9,1300.1,1300.2,171641.0
2026-04-07 14:59:00,1300.7,1300.8,1299.6,1300.6,188371.0
2026-04-07 15:00:00,1300.6,1302.0,1299.4,1302.0,194864.0
2026-04-07 15:01:00,1302.1,1303.3,1302.0,1302.6,262029.0
2026-04-07 15:02:00,1302.6,1307.5,1302.6,1306.3,638970.0
2026-04-07 15:03:00,1306.9,1308.3,1305.6,1305.6,398993.0
2026-04-07 15:04:00,1306.3,1306.7,1301.7,1302.4,867971.0
2026-04-07 15:05:00,1303.0,1303.7,1300.7,1303.6,570967.0
2026-04-07 15:06:00,1303.9,1305.7,1303.7,1304.1,488731.0
2026-04-07 15:07:00,1304.6,1305.7,1304.0,1304.7,360920.0
2026-04-07 15:08:00,1304.8,1305.2,1303.7,1303.7,264140.0
2026-04-07 15:09:00,1304.2,1306.1,1303.4,1305.9,372481.0
2026-04-07 15:10:00,1305.5,1305.8,1303.0,1303.9,375267.0
2026-04-07 15:11:00,1304.4,1304.5,1303.6,1303.8,165796.0
2026-04-07 15:12:00,1304.0,1304.5,1303.6,1303.8,153871.0
2026-04-07 15:13:00,1304.0,1304.3,1303.3,1303.3,144843.0
2026-04-07 15:14:00,1303.9,1304.6,1303.6,1303.9,153929.0
2026-04-07 15:15:00,1304.6,1304.6,1303.8,1304.2,133457.0
2026-04-07 15:16:00,1304.9,1304.9,1302.2,1302.5,254856.0
2026-04-07 15:17:00,1302.9,1304.8,1301.5,1304.5,229993.0
2026-04-07 15:18:00,1304.9,1307.0,1304.5,1305.9,323879.0
2026-04-07 15:19:00,1305.3,1306.5,1304.5,1305.0,232257.0
2026-04-07 15:20:00,1305.5,1305.9,1304.9,1305.9,270247.0
2026-04-07 15:21:00,1305.9,1306.6,1305.1,1305.8,178316.0
