Datetime,Open,High,Low,Close,Volume
2026-04-23 10:23:00,1353.6,1353.6,1352.8,1353.0,9740.0
2026-04-23 10:24:00,1353.3,1353.5,1352.8,1353.0,8667.0
2026-04-23 10:25:00,1352.9,1353.3,1352.6,1352.7,12523.0
2026-04-23 10:26:00,1353.0,1353.3,1352.5,1352.6,10523.0
2026-04-23 10:27:00,1352.6,1353.0,1352.3,1352.4,17702.0
2026-04-23 10:28:00,1352.7,1352.8,1352.0,1352.5,11380.0
2026-04-23 10:29:00,1352.5,1352.5,1351.5,1351.6,27228.0
2026-04-23 10:30:00,1351.6,1352.1,1350.3,1350.3,34549.0
2026-04-23 10:31:00,1350.4,1351.0,1349.5,1349.8,62011.0
2026-04-23 10:32:00,1350.1,1350.2,1349.5,1349.5,16958.0
2026-04-23 10:33:00,1350.0,1350.5,1349.7,1349.8,14257.0
2026-04-23 10:34:00,1349.9,1350.1,1349.2,1349.3,24501.0
2026-04-23 10:35:00,1349.7,1350.0,1348.3,1348.4,116139.0
2026-04-23 10:36:00,1348.8,1349.2,1348.5,1348.5,55074.0
2026-04-23 10:37:00,1348.7,1348.7,1347.7,1348.0,78847.0
2026-04-23 10:38:00,1348.2,1348.4,1347.2,1348.0,38199.0
2026-04-23 10:39:00,1348.0,1348.3,1347.5,1348.0,20234.0
2026-04-23 10:40:00,1348.0,1348.4,1347.6,1348.0,26233.0
2026-04-23 10:41:00,1348.0,1348.3,1347.2,1347.6,39229.0
2026-04-23 10:42:00,1347.1,1348.3,1347.1,1347.6,65810.0
2026-04-23 10:43:00,1347.6,1347.8,1347.0,1347.3,36646.0
2026-04-23 10:44:00,1347.3,1347.8,1347.2,1347.3,11556.0
2026-04-23 10:45:00,1347.4,1347.9,1347.1,1347.5,18072.0
2026-04-23 10:46:00,1347.5,1348.0,1345.0,1345.0,189460.0
2026-04-23 10:47:00,1345.2,1345.9,1344.1,1345.3,53365.0
2026-04-23 10:48:00,1345.5,1345.9,1344.6,1345.7,55979.0
2026-04-23 10:49:00,1345.9,1346.5,1345.7,1346.1,55820.0
2026-04-23 10:50:00,1346.4,1346.4,1345.6,1346.0,29017.0
2026-04-23 10:51:00,1346.1,1346.9,1345.6,1346.9,26699.0
2026-04-23 10:52:00,1346.9,1347.3,1346.3,1346.5,30045.0
2026-04-23 10:53:00,1346.5,1347.6,1346.4,1346.9,74795.0
2026-04-23 10:54:00,1346.9,1347.6,1346.5,1347.0,9629.0
2026-04-23 10:55:00,1347.4,1347.4,1346.7,1346.7,18931.0
2026-04-23 10:56:00,1346.7,1347.0,1346.5,1346.5,12365.0
2026-04-23 10:57:00,1346.5,1347.0,1346.5,1346.5,9149.0
2026-04-23 10:58:00,1346.4,1348.5,1346.4,1348.3,90465.0
2026-04-23 10:59:00,1348.2,1348.3,1347.5,1347.8,6471.0
2026-04-23 11:00:00,1347.9,1348.2,1346.5,1347.0,22857.0
2026-04-23 11:01:00,1347.2,1347.4,1346.5,1346.9,25928.0
2026-04-23 11:02:00,1346.7,1348.5,1346.5,1347.8,42645.0
2026-04-23 11:03:00,1347.8,1348.1,1346.9,1346.9,71323.0
2026-04-23 11:04:00,1347.3,1347.4,1347.0,1347.2,14142.0
2026-04-23 11:05:00,1347.1,1347.5,1347.0,1347.5,19483.0
2026-04-23 11:06:00,1347.4,1347.5,1346.5,1347.1,43723.0
2026-04-23 11:07:00,1346.9,1347.5,1346.8,1347.2,7270.0
2026-04-23 11:08:00,1347.2,1347.8,1347.0,1347.5,5003.0
2026-04-23 11:09:00,1347.9,1348.1,1347.1,1347.1,13065.0
2026-04-23 11:10:00,1347.1,1348.0,1347.1,1347.9,50588.0
2026-04-23 11:11:00,1347.8,1347.9,1346.4,1346.8,62553.0
2026-04-23 11:12:00,1346.7,1347.2,1346.1,1346.7,24396.0
2026-04-23 11:13:00,1346.7,1347.1,1346.6,1346.7,16540.0
2026-04-23 11:14:00,1346.6,1347.1,1346.6,1346.7,35442.0
2026-04-23 11:15:00,1346.8,1347.2,1346.6,1347.1,25534.0
2026-04-23 11:16:00,1347.1,1347.1,1346.5,1347.1,72536.0
2026-04-23 11:17:00,1346.9,1347.9,1346.6,1347.2,55252.0
2026-04-23 11:18:00,1347.2,1347.8,1346.9,1347.0,42290.0
2026-04-23 11:19:00,1347.0,1347.5,1346.3,1346.5,18076.0
2026-04-23 11:20:00,1346.6,1346.6,1346.4,1346.6,4822.0
2026-04-23 11:21:00,1346.6,1346.8,1346.5,1346.6,11101.0
2026-04-23 11:22:00,1346.6,1347.4,1346.5,1347.3,30210.0
2026-04-23 11:23:00,1347.3,1347.3,1346.0,1346.2,53145.0
2026-04-23 11:24:00,1346.2,1346.2,1346.0,1346.1,15182.0
2026-04-23 11:25:00,1346.0,1346.3,1345.5,1345.9,43367.0
2026-04-23 11:26:00,1346.0,1346.5,1345.9,1346.0,8860.0
2026-04-23 11:27:00,1346.0,1346.0,1345.7,1345.7,4975.0
2026-04-23 11:28:00,1345.8,1345.8,1345.3,1345.5,14694.0
2026-04-23 11:29:00,1345.5,1345.8,1345.3,1345.8,8432.0
2026-04-23 11:30:00,1345.6,1345.9,1345.6,1345.9,5706.0
2026-04-23 11:31:00,1345.9,1346.0,1345.5,1346.0,19129.0
2026-04-23 11:32:00,1346.0,1346.8,1345.9,1346.5,18108.0
2026-04-23 11:33:00,1346.0,1346.5,1345.9,1346.1,4770.0
2026-04-23 11:34:00,1346.1,1346.2,1345.8,1345.8,14221.0
2026-04-23 11:35:00,1345.8,1345.9,1345.3,1345.4,10100.0
2026-04-23 11:36:00,1345.3,1346.5,1345.3,1345.7,44196.0
2026-04-23 11:37:00,1345.7,1345.7,1345.1,1345.7,26326.0
2026-04-23 11:38:00,1345.7,1346.8,1345.6,1346.8,28533.0
2026-04-23 11:39:00,1346.6,1347.5,1346.6,1346.9,15185.0
2026-04-23 11:40:00,1346.9,1347.6,1346.4,1347.2,62467.0
2026-04-23 11:41:00,1346.9,1347.2,1346.3,1346.4,11527.0
2026-04-23 11:42:00,1346.3,1346.6,1346.2,1346.4,5719.0
2026-04-23 11:43:00,1346.4,1346.4,1345.6,1346.0,9232.0
2026-04-23 11:44:00,1345.8,1346.8,1345.5,1346.2,27090.0
2026-04-23 11:45:00,1346.1,1346.8,1345.7,1346.8,33582.0
2026-04-23 11:46:00,1346.6,1347.2,1346.4,1346.8,8844.0
2026-04-23 11:47:00,1346.8,1346.9,1346.3,1346.9,5735.0
2026-04-23 11:48:00,1346.7,1347.7,1346.6,1347.3,11327.0
2026-04-23 11:49:00,1347.3,1347.8,1347.1,1347.2,12704.0
2026-04-23 11:50:00,1347.2,1347.3,1347.0,1347.2,8017.0
2026-04-23 11:51:00,1347.1,1347.8,1347.1,1347.8,7975.0
2026-04-23 11:52:00,1347.8,1348.0,1347.5,1348.0,9350.0
2026-04-23 11:53:00,1347.8,1348.5,1347.7,1348.3,12827.0
2026-04-23 11:54:00,1348.3,1348.8,1348.0,1348.5,47501.0
2026-04-23 11:55:00,1348.4,1348.8,1347.7,1348.0,32748.0
2026-04-23 11:56:00,1348.0,1348.5,1347.8,1348.4,11905.0
2026-04-23 11:57:00,1348.1,1348.4,1347.6,1347.8,25242.0
2026-04-23 11:58:00,1347.6,1348.1,1347.4,1347.4,17734.0
2026-04-23 11:59:00,1347.5,1347.9,1347.2,1347.7,32578.0
2026-04-23 12:00:00,1347.3,1347.7,1347.2,1347.2,19032.0
2026-04-23 12:01:00,1347.2,1347.6,1347.0,1347.0,29169.0
2026-04-23 12:02:00,1347.2,1348.0,1347.1,1347.9,23078.0
2026-04-23 12:03:00,1347.8,1348.7,1347.8,1348.6,19219.0
2026-04-23 12:04:00,1348.6,1348.6,1347.6,1347.9,13244.0
2026-04-23 12:05:00,1347.7,1348.7,1347.7,1348.7,9029.0
2026-04-23 12:06:00,1348.5,1348.9,1347.9,1348.6,35285.0
2026-04-23 12:07:00,1348.2,1348.9,1348.2,1348.5,11758.0
2026-04-23 12:08:00,1348.4,1348.7,1348.0,1348.7,30628.0
2026-04-23 12:09:00,1348.2,1349.0,1347.8,1348.4,57992.0
2026-04-23 12:10:00,1348.3,1349.8,1348.2,1349.8,32871.0
2026-04-23 12:11:00,1349.8,1350.5,1349.5,1350.3,30328.0
2026-04-23 12:12:00,1350.3,1351.3,1350.3,1350.9,23156.0
2026-04-23 12:13:00,1351.4,1351.6,1350.9,1351.6,19405.0
2026-04-23 12:14:00,1351.1,1351.8,1351.1,1351.5,24254.0
2026-04-23 12:15:00,1351.5,1352.0,1351.1,1352.0,33225.0
2026-04-23 12:16:00,1351.9,1352.0,1351.6,1351.6,11534.0
2026-04-23 12:17:00,1351.7,1351.9,1351.5,1351.9,10802.0
2026-04-23 12:18:00,1351.9,1351.9,1351.6,1351.8,10128.0
2026-04-23 12:19:00,1351.6,1351.8,1350.8,1350.8,18501.0
2026-04-23 12:20:00,1351.0,1351.0,1350.4,1350.7,16511.0
2026-04-23 12:21:00,1350.7,1351.0,1350.4,1350.8,14821.0
2026-04-23 12:22:00,1351.0,1351.4,1350.8,1351.4,27451.0
2026-04-23 12:23:00,1351.3,1351.4,1350.9,1351.0,11923.0
2026-04-23 12:24:00,1350.9,1351.2,1350.8,1350.8,10777.0
2026-04-23 12:25:00,1350.9,1351.0,1349.4,1349.7,29937.0
2026-04-23 12:26:00,1349.6,1349.6,1348.7,1349.4,22890.0
2026-04-23 12:27:00,1349.4,1349.4,1348.8,1349.0,13866.0
2026-04-23 12:28:00,1349.0,1349.0,1348.3,1348.8,30081.0
2026-04-23 12:29:00,1348.8,1348.9,1348.1,1348.9,62976.0
2026-04-23 12:30:00,1348.5,1349.9,1348.0,1348.9,73136.0
2026-04-23 12:31:00,1349.4,1349.4,1347.0,1347.2,63549.0
2026-04-23 12:32:00,1347.3,1347.5,1347.0,1347.2,14719.0
2026-04-23 12:33:00,1347.1,1347.3,1346.7,1347.3,23924.0
2026-04-23 12:34:00,1347.0,1347.6,1346.9,1347.3,29469.0
2026-04-23 12:35:00,1347.0,1347.3,1347.0,1347.2,7697.0
2026-04-23 12:36:00,1347.2,1347.2,1346.2,1346.5,31184.0
2026-04-23 12:37:00,1346.4,1347.5,1346.4,1347.1,22447.0
2026-04-23 12:38:00,1347.0,1348.2,1347.0,1348.2,51541.0
2026-04-23 12:39:00,1347.8,1348.5,1347.8,1348.1,10900.0
2026-04-23 12:40:00,1348.1,1348.1,1347.8,1348.1,29888.0
2026-04-23 12:41:00,1347.8,1349.5,1347.8,1349.1,13293.0
2026-04-23 12:42:00,1348.9,1349.1,1348.6,1348.7,13967.0
2026-04-23 12:43:00,1348.6,1349.2,1348.6,1348.7,59043.0
2026-04-23 12:44:00,1348.7,1349.2,1348.5,1349.0,12045.0
2026-04-23 12:45:00,1349.2,1349.5,1348.8,1348.8,18198.0
2026-04-23 12:46:00,1348.8,1349.1,1348.8,1349.1,9936.0
2026-04-23 12:47:00,1348.9,1349.1,1348.8,1348.9,8679.0
2026-04-23 12:48:00,1348.8,1348.9,1347.1,1347.7,24683.0
2026-04-23 12:49:00,1347.6,1348.8,1347.2,1348.6,20647.0
2026-04-23 12:50:00,1348.3,1349.0,1348.2,1348.8,28344.0
2026-04-23 12:51:00,1348.8,1349.5,1348.8,1349.3,12702.0
2026-04-23 12:52:00,1349.4,1349.5,1349.0,1349.5,10709.0
2026-04-23 12:53:00,1349.4,1349.9,1349.4,1349.6,10659.0
2026-04-23 12:54:00,1349.7,1350.9,1349.6,1350.6,13945.0
2026-04-23 12:55:00,1350.5,1350.9,1350.2,1350.5,15652.0
2026-04-23 12:56:00,1350.5,1350.9,1350.4,1350.9,8414.0
2026-04-23 12:57:00,1350.9,1351.5,1350.5,1351.2,20542.0
2026-04-23 12:58:00,1351.2,1351.7,1351.0,1351.5,23066.0
2026-04-23 12:59:00,1351.5,1351.6,1351.1,1351.3,8837.0
2026-04-23 13:00:00,1351.3,1351.5,1351.3,1351.4,9453.0
2026-04-23 13:01:00,1351.3,1351.3,1350.9,1350.9,12818.0
2026-04-23 13:02:00,1350.8,1351.1,1350.5,1351.1,18766.0
2026-04-23 13:03:00,1351.2,1351.5,1351.2,1351.3,6994.0
2026-04-23 13:04:00,1351.5,1351.7,1351.3,1351.4,6913.0
2026-04-23 13:05:00,1351.5,1351.9,1351.5,1351.7,13854.0
2026-04-23 13:06:00,1351.8,1351.9,1351.7,1351.8,5726.0
2026-04-23 13:07:00,1351.8,1351.8,1350.7,1350.9,34248.0
2026-04-23 13:08:00,1351.4,1351.5,1350.8,1351.3,10928.0
2026-04-23 13:09:00,1351.3,1351.8,1351.2,1351.8,8943.0
2026-04-23 13:10:00,1351.5,1351.9,1351.4,1351.9,8862.0
2026-04-23 13:11:00,1351.9,1352.0,1351.7,1352.0,11113.0
2026-04-23 13:12:00,1351.7,1351.9,1351.6,1351.6,6022.0
2026-04-23 13:13:00,1351.8,1351.8,1351.5,1351.6,8662.0
2026-04-23 13:14:00,1351.7,1352.7,1351.5,1352.2,19610.0
2026-04-23 13:15:00,1352.2,1352.7,1351.8,1352.0,27703.0
2026-04-23 13:16:00,1352.4,1352.5,1351.6,1352.2,16809.0
2026-04-23 13:17:00,1352.2,1352.6,1351.9,1352.2,22807.0
2026-04-23 13:18:00,1352.2,1352.8,1351.9,1352.6,13697.0
2026-04-23 13:19:00,1352.6,1353.1,1352.2,1353.1,79878.0
2026-04-23 13:20:00,1353.2,1353.5,1352.6,1352.9,47565.0
2026-04-23 13:21:00,1352.7,1353.2,1352.6,1352.8,24238.0
2026-04-23 13:22:00,1352.8,1353.2,1352.3,1353.1,35572.0
2026-04-23 13:23:00,1353.2,1353.9,1352.7,1353.8,45353.0
2026-04-23 13:24:00,1353.9,1354.7,1353.9,1354.4,68743.0
2026-04-23 13:25:00,1354.3,1355.0,1354.2,1354.5,47934.0
2026-04-23 13:26:00,1354.1,1354.3,1351.7,1351.9,109405.0
2026-04-23 13:27:00,1351.9,1352.0,1351.8,1351.8,16518.0
2026-04-23 13:28:00,1351.8,1352.9,1351.1,1351.7,51082.0
2026-04-23 13:29:00,1352.4,1353.0,1351.8,1352.8,66545.0
2026-04-23 13:30:00,1352.6,1353.0,1352.4,1352.5,45105.0
2026-04-23 13:31:00,1352.4,1352.6,1352.1,1352.2,10894.0
2026-04-23 13:32:00,1352.5,1352.5,1352.1,1352.3,6158.0
2026-04-23 13:33:00,1352.3,1352.6,1351.9,1352.1,9595.0
2026-04-23 13:34:00,1352.1,1352.5,1351.9,1352.1,7126.0
2026-04-23 13:35:00,1352.1,1352.4,1351.9,1352.2,7078.0
2026-04-23 13:36:00,1352.2,1352.2,1351.8,1352.1,8281.0
2026-04-23 13:37:00,1351.8,1352.4,1351.5,1351.6,13936.0
2026-04-23 13:38:00,1351.6,1351.9,1350.9,1350.9,12304.0
2026-04-23 13:39:00,1351.1,1351.1,1350.0,1350.9,41036.0
2026-04-23 13:40:00,1350.3,1351.2,1349.1,1350.5,820245.0
2026-04-23 13:41:00,1350.6,1350.6,1349.4,1349.6,12326.0
2026-04-23 13:42:00,1349.5,1349.7,1349.2,1349.7,14187.0
2026-04-23 13:43:00,1350.0,1350.1,1349.4,1350.0,14379.0
2026-04-23 13:44:00,1349.7,1350.4,1349.5,1350.3,7309.0
2026-04-23 13:45:00,1350.3,1350.4,1349.9,1350.2,36308.0
2026-04-23 13:46:00,1350.2,1350.8,1350.2,1350.8,6915.0
2026-04-23 13:47:00,1350.8,1350.9,1350.4,1350.8,9759.0
2026-04-23 13:48:00,1350.9,1351.5,1350.9,1350.9,13992.0
2026-04-23 13:49:00,1350.9,1350.9,1350.4,1350.5,11878.0
2026-04-23 13:50:00,1350.6,1351.8,1350.6,1351.6,11755.0
2026-04-23 13:51:00,1351.4,1352.0,1351.4,1351.8,7643.0
2026-04-23 13:52:00,1352.2,1352.7,1351.8,1352.4,10802.0
2026-04-23 13:53:00,1352.3,1352.3,1351.6,1351.7,18159.0
2026-04-23 13:54:00,1351.9,1352.4,1351.7,1352.4,8263.0
2026-04-23 13:55:00,1352.4,1352.5,1352.0,1352.4,8767.0
2026-04-23 13:56:00,1352.4,1353.2,1352.2,1353.0,12503.0
2026-04-23 13:57:00,1353.1,1353.3,1352.8,1353.0,16312.0
2026-04-23 13:58:00,1353.1,1353.2,1352.3,1352.7,25221.0
2026-04-23 13:59:00,1352.6,1352.9,1352.4,1352.5,22009.0
2026-04-23 14:00:00,1352.4,1352.8,1351.3,1352.1,15992.0
2026-04-23 14:01:00,1352.3,1352.5,1351.9,1351.9,8221.0
2026-04-23 14:02:00,1350.0,1351.1,1349.7,1350.5,457236.0
2026-04-23 14:03:00,1350.5,1351.0,1350.1,1350.7,12113.0
2026-04-23 14:04:00,1351.0,1351.5,1350.6,1350.8,8382.0
2026-04-23 14:05:00,1350.9,1351.0,1350.1,1350.5,18365.0
2026-04-23 14:06:00,1350.6,1351.0,1350.0,1350.5,23441.0
2026-04-23 14:07:00,1350.0,1351.5,1350.0,1350.4,40817.0
2026-04-23 14:08:00,1350.5,1350.5,1349.5,1350.0,30751.0
2026-04-23 14:09:00,1350.0,1350.2,1349.4,1349.6,8509.0
2026-04-23 14:10:00,1349.4,1349.5,1349.0,1349.1,17768.0
2026-04-23 14:11:00,1349.2,1349.5,1349.0,1349.4,7848.0
2026-04-23 14:12:00,1349.2,1350.0,1349.1,1350.0,25059.0
2026-04-23 14:13:00,1349.9,1350.0,1349.3,1349.4,29908.0
2026-04-23 14:14:00,1349.4,1350.0,1349.1,1349.4,33455.0
2026-04-23 14:15:00,1349.4,1350.0,1349.0,1349.9,78060.0
2026-04-23 14:16:00,1350.0,1350.7,1349.5,1350.4,14549.0
2026-04-23 14:17:00,1350.4,1351.0,1350.4,1350.4,17195.0
2026-04-23 14:18:00,1350.5,1350.5,1350.0,1350.4,26795.0
2026-04-23 14:19:00,1350.4,1350.7,1349.0,1349.0,43034.0
2026-04-23 14:20:00,1349.0,1349.3,1348.1,1349.3,41848.0
2026-04-23 14:21:00,1349.1,1349.3,1348.5,1348.5,14398.0
2026-04-23 14:22:00,1348.6,1349.4,1348.1,1348.6,66158.0
2026-04-23 14:23:00,1349.0,1349.2,1348.3,1348.3,17024.0
2026-04-23 14:24:00,1348.8,1348.8,1347.1,1347.1,85752.0
2026-04-23 14:25:00,1347.4,1347.8,1346.7,1347.0,29108.0
2026-04-23 14:26:00,1346.8,1347.0,1346.3,1346.7,64998.0
2026-04-23 14:27:00,1346.4,1347.0,1346.0,1346.0,45485.0
2026-04-23 14:28:00,1345.9,1346.5,1345.6,1346.0,23514.0
2026-04-23 14:29:00,1346.0,1346.8,1346.0,1346.2,10317.0
2026-04-23 14:30:00,1346.1,1347.0,1346.0,1346.2,53941.0
2026-04-23 14:31:00,1346.2,1346.4,1345.9,1345.9,17991.0
2026-04-23 14:32:00,1346.0,1346.2,1345.2,1345.5,20794.0
2026-04-23 14:33:00,1345.6,1345.7,1345.3,1345.3,8171.0
2026-04-23 14:34:00,1345.5,1345.7,1345.1,1345.3,19064.0
2026-04-23 14:35:00,1345.5,1345.7,1344.2,1344.7,86090.0
2026-04-23 14:36:00,1344.7,1345.1,1344.2,1344.6,48391.0
2026-04-23 14:37:00,1344.8,1344.9,1344.5,1344.6,20569.0
2026-04-23 14:38:00,1344.6,1344.7,1344.4,1344.4,15004.0
2026-04-23 14:39:00,1344.5,1344.7,1344.2,1344.3,13183.0
2026-04-23 14:40:00,1344.4,1344.9,1344.0,1344.4,18560.0
2026-04-23 14:41:00,1344.5,1344.5,1344.0,1344.0,16437.0
2026-04-23 14:42:00,1344.1,1344.5,1343.2,1344.4,59738.0
2026-04-23 14:43:00,1344.5,1344.5,1344.1,1344.2,11918.0
2026-04-23 14:44:00,1344.2,1344.2,1343.0,1343.7,73283.0
2026-04-23 14:45:00,1343.7,1343.7,1342.5,1342.9,32845.0
2026-04-23 14:46:00,1343.4,1343.7,1343.3,1343.7,15738.0
2026-04-23 14:47:00,1343.7,1344.5,1343.6,1344.2,38431.0
2026-04-23 14:48:00,1344.4,1344.7,1344.0,1344.0,43866.0
2026-04-23 14:49:00,1344.1,1344.1,1343.7,1343.7,27073.0
2026-04-23 14:50:00,1343.8,1344.9,1343.7,1344.9,21601.0
2026-04-23 14:51:00,1344.8,1344.8,1344.1,1344.1,16183.0
2026-04-23 14:52:00,1344.1,1345.1,1343.8,1344.6,119917.0
2026-04-23 14:53:00,1344.6,1345.0,1343.3,1344.5,140991.0
2026-04-23 14:54:00,1344.5,1345.2,1344.1,1344.1,42787.0
2026-04-23 14:55:00,1344.2,1344.2,1343.6,1343.8,16724.0
2026-04-23 14:56:00,1343.9,1343.9,1343.4,1343.9,18887.0
2026-04-23 14:57:00,1343.9,1344.1,1343.3,1343.6,54670.0
2026-04-23 14:58:00,1343.7,1343.9,1343.7,1343.8,8110.0
2026-04-23 14:59:00,1343.9,1344.0,1343.7,1343.9,53656.0
2026-04-23 15:00:00,1343.8,1344.0,1343.2,1343.5,40863.0
2026-04-23 15:01:00,1343.5,1344.9,1343.5,1344.7,60149.0
2026-04-23 15:02:00,1344.8,1346.6,1344.0,1344.0,663768.0
2026-04-23 15:03:00,1344.6,1344.6,1342.2,1343.9,502164.0
2026-04-23 15:04:00,1343.8,1344.5,1343.1,1343.7,285101.0
2026-04-23 15:05:00,1344.4,1345.4,1343.9,1343.9,210228.0
2026-04-23 15:06:00,1344.3,1344.3,1342.8,1343.4,125309.0
2026-04-23 15:07:00,1343.5,1344.1,1342.7,1342.7,178981.0
2026-04-23 15:08:00,1342.7,1343.4,1342.1,1342.9,189132.0
2026-04-23 15:09:00,1342.8,1343.7,1342.7,1343.7,91980.0
2026-04-23 15:10:00,1343.4,1343.4,1342.0,1342.2,135744.0
2026-04-23 15:11:00,1342.0,1342.5,1342.0,1342.3,50459.0
2026-04-23 15:12:00,1342.3,1342.4,1340.8,1341.0,165701.0
2026-04-23 15:13:00,1341.1,1342.5,1340.8,1341.7,164699.0
2026-04-23 15:14:00,1341.7,1342.2,1341.4,1341.9,85306.0
2026-04-23 15:15:00,1341.9,1342.5,1341.6,1342.1,197196.0
2026-04-23 15:16:00,1342.0,1342.0,1340.7,1341.7,196643.0
2026-04-23 15:17:00,1341.8,1342.5,1341.6,1342.4,95290.0
2026-04-23 15:18:00,1342.4,1343.2,1342.2,1343.1,52914.0
2026-04-23 15:19:00,1343.1,1343.2,1342.6,1342.6,79458.0
2026-04-23 15:20:00,1343.1,1343.9,1342.1,1343.9,148167.0
2026-04-23 15:21:00,1343.5,1344.0,1342.9,1343.3,104462.0
