Datetime,Open,High,Low,Close,Volume
2026-04-27 10:11:00,1339.2,1340.0,1338.8,1340.0,53526.0
2026-04-27 10:12:00,1339.8,1340.7,1339.5,1340.6,53375.0
2026-04-27 10:13:00,1340.6,1340.6,1339.0,1339.3,20313.0
2026-04-27 10:14:00,1339.2,1339.5,1339.0,1339.0,13993.0
2026-04-27 10:15:00,1339.3,1339.8,1339.0,1339.8,23211.0
2026-04-27 10:16:00,1339.8,1341.5,1339.8,1341.0,105397.0
2026-04-27 10:17:00,1341.0,1341.1,1340.0,1340.5,17686.0
2026-04-27 10:18:00,1340.5,1340.5,1340.0,1340.0,25500.0
2026-04-27 10:19:00,1340.0,1340.0,1339.3,1339.9,21184.0
2026-04-27 10:20:00,1339.7,1339.7,1338.0,1338.2,27810.0
2026-04-27 10:21:00,1338.0,1338.7,1338.0,1338.5,17995.0
2026-04-27 10:22:00,1338.6,1338.8,1338.0,1338.6,27999.0
2026-04-27 10:23:00,1338.6,1338.7,1337.9,1338.2,28921.0
2026-04-27 10:24:00,1338.2,1338.4,1338.0,1338.0,10575.0
2026-04-27 10:25:00,1338.0,1338.7,1338.0,1338.1,29888.0
2026-04-27 10:26:00,1338.0,1338.1,1336.7,1337.6,41783.0
2026-04-27 10:27:00,1337.6,1337.6,1336.3,1336.6,26761.0
2026-04-27 10:28:00,1336.6,1337.3,1336.2,1337.2,28713.0
2026-04-27 10:29:00,1337.2,1337.2,1336.9,1337.1,13683.0
2026-04-27 10:30:00,1337.1,1337.1,1336.1,1336.3,22563.0
2026-04-27 10:31:00,1336.3,1336.3,1334.5,1334.9,55620.0
2026-04-27 10:32:00,1334.9,1334.9,1333.8,1334.2,22511.0
2026-04-27 10:33:00,1334.2,1334.4,1333.5,1334.0,23915.0
2026-04-27 10:34:00,1333.8,1333.9,1332.9,1333.8,79531.0
2026-04-27 10:35:00,1333.6,1335.3,1333.4,1335.0,41484.0
2026-04-27 10:36:00,1335.1,1336.5,1335.1,1336.3,56129.0
2026-04-27 10:37:00,1336.3,1336.9,1336.3,1336.5,70582.0
2026-04-27 10:38:00,1336.7,1336.8,1335.2,1335.4,32341.0
2026-04-27 10:39:00,1335.4,1335.4,1334.0,1334.4,33207.0
2026-04-27 10:40:00,1334.4,1335.3,1333.9,1335.3,64588.0
2026-04-27 10:41:00,1335.3,1336.0,1334.9,1336.0,28182.0
2026-04-27 10:42:00,1336.0,1336.2,1335.8,1336.0,23366.0
2026-04-27 10:43:00,1336.0,1336.5,1334.7,1336.2,55056.0
2026-04-27 10:44:00,1336.2,1336.3,1335.4,1335.8,27896.0
2026-04-27 10:45:00,1335.8,1335.8,1334.5,1335.0,83598.0
2026-04-27 10:46:00,1335.0,1336.0,1334.8,1335.5,69338.0
2026-04-27 10:47:00,1335.8,1336.2,1335.4,1335.8,30453.0
2026-04-27 10:48:00,1335.8,1335.8,1334.6,1335.3,52735.0
2026-04-27 10:49:00,1335.3,1335.9,1334.7,1335.8,35496.0
2026-04-27 10:50:00,1336.2,1336.4,1335.7,1336.3,89915.0
2026-04-27 10:51:00,1336.2,1336.4,1335.6,1335.8,60220.0
2026-04-27 10:52:00,1335.8,1337.0,1335.7,1337.0,89572.0
2026-04-27 10:53:00,1336.8,1337.5,1336.3,1337.5,112069.0
2026-04-27 10:54:00,1337.4,1338.2,1337.2,1337.8,87789.0
2026-04-27 10:55:00,1337.5,1338.1,1337.0,1337.3,111988.0
2026-04-27 10:56:00,1337.2,1337.9,1336.9,1337.3,102308.0
2026-04-27 10:57:00,1337.4,1338.9,1337.2,1338.9,284401.0
2026-04-27 10:58:00,1338.9,1340.5,1337.7,1337.9,141296.0
2026-04-27 10:59:00,1338.2,1338.5,1337.1,1337.3,14882.0
2026-04-27 11:00:00,1337.1,1337.6,1337.1,1337.1,18258.0
2026-04-27 11:01:00,1337.3,1337.3,1335.5,1336.3,66896.0
2026-04-27 11:02:00,1336.5,1337.0,1336.0,1336.1,19015.0
2026-04-27 11:03:00,1336.1,1336.7,1335.8,1336.7,17358.0
2026-04-27 11:04:00,1336.4,1337.1,1336.2,1336.5,21544.0
2026-04-27 11:05:00,1336.5,1336.6,1335.7,1335.8,17533.0
2026-04-27 11:06:00,1335.8,1337.6,1335.7,1337.2,98073.0
2026-04-27 11:07:00,1336.9,1337.2,1336.2,1337.1,14776.0
2026-04-27 11:08:00,1337.0,1337.1,1336.0,1336.1,19124.0
2026-04-27 11:09:00,1335.4,1336.0,1335.0,1336.0,27321.0
2026-04-27 11:10:00,1336.0,1336.1,1335.2,1335.9,19844.0
2026-04-27 11:11:00,1335.9,1336.4,1335.1,1336.3,22875.0
2026-04-27 11:12:00,1336.1,1336.2,1336.0,1336.2,12439.0
2026-04-27 11:13:00,1336.2,1337.1,1336.0,1336.9,30514.0
2026-04-27 11:14:00,1336.8,1337.0,1336.5,1336.7,19795.0
2026-04-27 11:15:00,1336.8,1338.3,1336.5,1338.3,53526.0
2026-04-27 11:16:00,1338.2,1338.3,1337.6,1338.1,21566.0
2026-04-27 11:17:00,1338.0,1338.3,1337.7,1338.1,40779.0
2026-04-27 11:18:00,1338.1,1338.4,1337.3,1338.3,26803.0
2026-04-27 11:19:00,1338.3,1339.5,1338.2,1339.1,36859.0
2026-04-27 11:20:00,1339.2,1339.2,1338.2,1338.4,20178.0
2026-04-27 11:21:00,1338.4,1338.9,1338.2,1338.8,34576.0
2026-04-27 11:22:00,1338.8,1338.8,1337.8,1338.0,41825.0
2026-04-27 11:23:00,1338.0,1338.5,1337.7,1338.5,15846.0
2026-04-27 11:24:00,1338.2,1338.6,1337.8,1337.9,18062.0
2026-04-27 11:25:00,1337.9,1337.9,1337.1,1337.7,35043.0
2026-04-27 11:26:00,1337.6,1337.9,1336.8,1337.0,15299.0
2026-04-27 11:27:00,1337.0,1337.8,1336.7,1337.2,19145.0
2026-04-27 11:28:00,1337.2,1337.8,1336.7,1336.8,22764.0
2026-04-27 11:29:00,1336.7,1337.3,1336.5,1337.1,18112.0
2026-04-27 11:30:00,1337.0,1337.4,1336.1,1336.3,28164.0
2026-04-27 11:31:00,1336.1,1336.5,1335.1,1336.3,45302.0
2026-04-27 11:32:00,1336.3,1336.5,1335.6,1336.0,17084.0
2026-04-27 11:33:00,1335.6,1336.0,1335.0,1335.3,33877.0
2026-04-27 11:34:00,1335.5,1336.0,1335.0,1335.9,29592.0
2026-04-27 11:35:00,1335.8,1336.0,1335.0,1336.0,33490.0
2026-04-27 11:36:00,1336.3,1336.7,1335.6,1335.8,26342.0
2026-04-27 11:37:00,1335.8,1336.2,1335.0,1335.0,68095.0
2026-04-27 11:38:00,1335.1,1335.5,1334.5,1334.6,49869.0
2026-04-27 11:39:00,1334.5,1335.5,1333.8,1335.0,49748.0
2026-04-27 11:40:00,1334.8,1335.4,1334.8,1335.3,26688.0
2026-04-27 11:41:00,1335.2,1336.0,1335.0,1335.8,54855.0
2026-04-27 11:42:00,1335.7,1336.2,1335.0,1335.6,70726.0
2026-04-27 11:43:00,1335.5,1335.7,1335.0,1335.2,18783.0
2026-04-27 11:44:00,1335.2,1335.3,1334.8,1335.2,20528.0
2026-04-27 11:45:00,1335.1,1335.3,1333.8,1334.1,27612.0
2026-04-27 11:46:00,1334.0,1334.8,1333.5,1334.8,31635.0
2026-04-27 11:47:00,1334.8,1335.3,1334.6,1335.2,27626.0
2026-04-27 11:48:00,1335.0,1335.9,1335.0,1335.8,33350.0
2026-04-27 11:49:00,1335.8,1337.4,1335.7,1337.3,52686.0
2026-04-27 11:50:00,1337.0,1337.7,1337.0,1337.6,32125.0
2026-04-27 11:51:00,1337.6,1337.8,1337.2,1337.5,25859.0
2026-04-27 11:52:00,1337.5,1338.0,1337.2,1337.9,34330.0
2026-04-27 11:53:00,1337.8,1338.1,1337.4,1338.0,30680.0
2026-04-27 11:54:00,1338.0,1338.0,1337.7,1337.9,25766.0
2026-04-27 11:55:00,1337.8,1338.5,1337.8,1338.5,33001.0
2026-04-27 11:56:00,1338.4,1339.1,1338.4,1339.0,39728.0
2026-04-27 11:57:00,1338.9,1339.3,1338.8,1339.2,28502.0
2026-04-27 11:58:00,1339.2,1339.8,1339.2,1339.8,38538.0
2026-04-27 11:59:00,1339.7,1340.5,1339.7,1340.0,67605.0
2026-04-27 12:00:00,1340.0,1340.2,1339.0,1339.2,46106.0
2026-04-27 12:01:00,1339.7,1340.0,1338.9,1339.1,105966.0
2026-04-27 12:02:00,1338.9,1339.9,1338.9,1339.4,33982.0
2026-04-27 12:03:00,1339.6,1339.6,1338.4,1338.7,24092.0
2026-04-27 12:04:00,1338.2,1339.9,1338.2,1339.9,24294.0
2026-04-27 12:05:00,1339.9,1340.0,1339.0,1339.9,32435.0
2026-04-27 12:06:00,1339.9,1340.2,1339.7,1340.2,30386.0
2026-04-27 12:07:00,1340.0,1340.9,1340.0,1340.5,80555.0
2026-04-27 12:08:00,1340.8,1341.0,1340.3,1340.8,70682.0
2026-04-27 12:09:00,1340.5,1341.5,1340.4,1341.3,33992.0
2026-04-27 12:10:00,1341.5,1341.7,1341.0,1341.6,32058.0
2026-04-27 12:11:00,1341.6,1341.9,1341.2,1341.7,29472.0
2026-04-27 12:12:00,1341.5,1342.0,1341.3,1341.7,29492.0
2026-04-27 12:13:00,1342.0,1342.0,1341.6,1342.0,27520.0
2026-04-27 12:14:00,1341.8,1342.0,1341.3,1341.6,22299.0
2026-04-27 12:15:00,1341.6,1341.6,1341.1,1341.2,18417.0
2026-04-27 12:16:00,1341.4,1341.6,1341.1,1341.6,51944.0
2026-04-27 12:17:00,1341.3,1341.6,1341.0,1341.3,17190.0
2026-04-27 12:18:00,1341.3,1341.3,1340.7,1340.7,15406.0
2026-04-27 12:19:00,1340.7,1341.1,1340.7,1341.1,26145.0
2026-04-27 12:20:00,1341.1,1341.1,1340.9,1341.0,22532.0
2026-04-27 12:21:00,1341.0,1341.0,1340.1,1340.5,27228.0
2026-04-27 12:22:00,1340.5,1340.9,1340.0,1340.6,26842.0
2026-04-27 12:23:00,1340.4,1340.9,1340.2,1340.9,27545.0
2026-04-27 12:24:00,1340.7,1341.0,1340.7,1340.9,23880.0
2026-04-27 12:25:00,1340.9,1340.9,1340.6,1340.8,14861.0
2026-04-27 12:26:00,1340.8,1341.9,1340.6,1341.9,49184.0
2026-04-27 12:27:00,1341.8,1342.8,1341.7,1342.4,62894.0
2026-04-27 12:28:00,1342.1,1344.6,1342.1,1344.6,98756.0
2026-04-27 12:29:00,1344.7,1345.5,1343.7,1343.7,102049.0
2026-04-27 12:30:00,1343.7,1344.1,1343.2,1343.7,29976.0
2026-04-27 12:31:00,1343.5,1344.6,1343.5,1344.2,23467.0
2026-04-27 12:32:00,1344.0,1344.5,1343.1,1343.7,25290.0
2026-04-27 12:33:00,1343.6,1344.5,1343.5,1344.4,29294.0
2026-04-27 12:34:00,1344.1,1345.0,1344.1,1345.0,54968.0
2026-04-27 12:35:00,1345.0,1348.3,1344.9,1347.7,151510.0
2026-04-27 12:36:00,1347.6,1349.4,1347.6,1349.4,77447.0
2026-04-27 12:37:00,1349.4,1351.0,1349.4,1349.8,131372.0
2026-04-27 12:38:00,1349.0,1350.3,1349.0,1350.3,37939.0
2026-04-27 12:39:00,1350.0,1350.3,1348.3,1349.3,31249.0
2026-04-27 12:40:00,1349.2,1351.0,1348.2,1350.8,73462.0
2026-04-27 12:41:00,1350.9,1351.0,1350.0,1350.1,37663.0
2026-04-27 12:42:00,1350.0,1350.4,1350.0,1350.1,21795.0
2026-04-27 12:43:00,1350.0,1350.6,1349.5,1349.7,38402.0
2026-04-27 12:44:00,1349.6,1350.0,1349.2,1349.6,21839.0
2026-04-27 12:45:00,1349.2,1349.7,1348.3,1348.9,37321.0
2026-04-27 12:46:00,1348.3,1348.9,1348.3,1348.8,16485.0
2026-04-27 12:47:00,1348.5,1349.9,1348.5,1349.5,33370.0
2026-04-27 12:48:00,1349.6,1349.6,1348.8,1348.8,21246.0
2026-04-27 12:49:00,1348.8,1349.4,1348.3,1348.4,42345.0
2026-04-27 12:50:00,1348.8,1348.8,1348.1,1348.5,17864.0
2026-04-27 12:51:00,1348.2,1348.3,1347.3,1347.9,33690.0
2026-04-27 12:52:00,1347.7,1349.0,1347.7,1349.0,27352.0
2026-04-27 12:53:00,1349.0,1349.2,1348.1,1348.3,23006.0
2026-04-27 12:54:00,1348.4,1348.4,1346.2,1347.0,46083.0
2026-04-27 12:55:00,1346.8,1347.7,1346.7,1347.7,28037.0
2026-04-27 12:56:00,1347.5,1347.7,1347.0,1347.3,27265.0
2026-04-27 12:57:00,1346.9,1347.4,1346.5,1347.4,24560.0
2026-04-27 12:58:00,1347.1,1347.3,1346.7,1347.3,23299.0
2026-04-27 12:59:00,1347.0,1347.5,1347.0,1347.4,23598.0
2026-04-27 13:00:00,1347.4,1347.5,1347.2,1347.5,24877.0
2026-04-27 13:01:00,1347.5,1348.4,1347.3,1348.0,59509.0
2026-04-27 13:02:00,1348.0,1348.1,1347.5,1347.6,18679.0
2026-04-27 13:03:00,1347.9,1347.9,1347.0,1347.0,35914.0
2026-04-27 13:04:00,1347.4,1347.4,1346.2,1346.8,35381.0
2026-04-27 13:05:00,1346.2,1346.7,1346.0,1346.2,40029.0
2026-04-27 13:06:00,1346.0,1346.3,1345.2,1345.9,44174.0
2026-04-27 13:07:00,1345.9,1345.9,1345.0,1345.4,41299.0
2026-04-27 13:08:00,1345.4,1346.0,1345.4,1345.5,34431.0
2026-04-27 13:09:00,1345.7,1346.3,1345.5,1346.3,40218.0
2026-04-27 13:10:00,1346.2,1346.3,1345.9,1346.3,25175.0
2026-04-27 13:11:00,1346.3,1346.3,1345.9,1346.0,40666.0
2026-04-27 13:12:00,1345.9,1346.9,1345.9,1346.7,43181.0
2026-04-27 13:13:00,1346.3,1346.7,1346.2,1346.5,20233.0
2026-04-27 13:14:00,1346.4,1347.7,1346.1,1347.5,48187.0
2026-04-27 13:15:00,1347.6,1347.9,1347.3,1347.6,31064.0
2026-04-27 13:16:00,1347.6,1348.5,1347.5,1348.4,39688.0
2026-04-27 13:17:00,1348.3,1348.9,1348.0,1348.8,28475.0
2026-04-27 13:18:00,1348.8,1348.8,1347.3,1347.7,24207.0
2026-04-27 13:19:00,1347.4,1348.0,1347.1,1348.0,26334.0
2026-04-27 13:20:00,1347.8,1348.9,1347.6,1348.4,43213.0
2026-04-27 13:21:00,1348.4,1349.8,1348.4,1349.3,49678.0
2026-04-27 13:22:00,1349.3,1349.4,1348.8,1349.0,28058.0
2026-04-27 13:23:00,1349.0,1350.0,1349.0,1349.6,67057.0
2026-04-27 13:24:00,1349.6,1350.4,1349.0,1349.8,94522.0
2026-04-27 13:25:00,1349.8,1350.3,1349.1,1350.1,23145.0
2026-04-27 13:26:00,1350.0,1350.4,1349.9,1350.3,34625.0
2026-04-27 13:27:00,1350.3,1350.9,1350.1,1350.1,19838.0
2026-04-27 13:28:00,1350.5,1350.8,1350.0,1350.5,19938.0
2026-04-27 13:29:00,1350.5,1350.7,1350.0,1350.0,16132.0
2026-04-27 13:30:00,1350.0,1350.5,1350.0,1350.3,13883.0
2026-04-27 13:31:00,1350.3,1350.4,1348.6,1349.3,47796.0
2026-04-27 13:32:00,1349.3,1350.1,1348.9,1350.0,20394.0
2026-04-27 13:33:00,1349.9,1350.5,1349.9,1350.5,14559.0
2026-04-27 13:34:00,1350.4,1350.5,1350.0,1350.4,16911.0
2026-04-27 13:35:00,1350.2,1350.7,1350.0,1350.5,18804.0
2026-04-27 13:36:00,1350.2,1350.7,1349.8,1350.2,15801.0
2026-04-27 13:37:00,1350.0,1350.2,1349.9,1350.1,14917.0
2026-04-27 13:38:00,1350.0,1350.5,1349.9,1350.3,17960.0
2026-04-27 13:39:00,1350.3,1350.5,1350.3,1350.4,12699.0
2026-04-27 13:40:00,1350.4,1351.5,1350.4,1351.5,36231.0
2026-04-27 13:41:00,1351.2,1353.7,1350.7,1353.3,81658.0
2026-04-27 13:42:00,1353.4,1353.8,1353.0,1353.5,30206.0
2026-04-27 13:43:00,1353.5,1354.0,1353.1,1353.8,18193.0
2026-04-27 13:44:00,1353.6,1354.0,1353.5,1353.9,27556.0
2026-04-27 13:45:00,1353.8,1354.2,1351.8,1352.8,75000.0
2026-04-27 13:46:00,1352.8,1353.0,1352.7,1352.8,26728.0
2026-04-27 13:47:00,1352.9,1353.4,1352.7,1353.2,40910.0
2026-04-27 13:48:00,1353.2,1353.3,1352.8,1353.3,14811.0
2026-04-27 13:49:00,1353.3,1353.3,1353.0,1353.2,32805.0
2026-04-27 13:50:00,1353.2,1353.5,1353.0,1353.4,34272.0
2026-04-27 13:51:00,1353.4,1353.4,1352.3,1353.0,68333.0
2026-04-27 13:52:00,1353.0,1353.2,1352.6,1352.9,44854.0
2026-04-27 13:53:00,1352.8,1353.3,1352.4,1353.1,50467.0
2026-04-27 13:54:00,1353.2,1356.5,1353.1,1356.4,107435.0
2026-04-27 13:55:00,1356.1,1357.0,1355.7,1356.2,78709.0
2026-04-27 13:56:00,1356.0,1356.3,1355.4,1355.5,34666.0
2026-04-27 13:57:00,1355.9,1357.3,1355.6,1357.2,157660.0
2026-04-27 13:58:00,1357.0,1357.2,1355.7,1355.8,67379.0
2026-04-27 13:59:00,1356.1,1356.2,1355.4,1355.9,29241.0
2026-04-27 14:00:00,1355.5,1356.3,1355.5,1356.2,36105.0
2026-04-27 14:01:00,1356.2,1356.3,1355.9,1355.9,22842.0
2026-04-27 14:02:00,1356.1,1356.1,1355.1,1355.7,38620.0
2026-04-27 14:03:00,1355.2,1355.7,1354.6,1355.3,45663.0
2026-04-27 14:04:00,1355.0,1357.5,1355.0,1357.3,100964.0
2026-04-27 14:05:00,1357.4,1358.2,1357.4,1358.1,56446.0
2026-04-27 14:06:00,1358.0,1358.2,1357.5,1357.5,72590.0
2026-04-27 14:07:00,1357.5,1357.5,1356.8,1357.4,51477.0
2026-04-27 14:08:00,1357.2,1357.3,1356.9,1356.9,18258.0
2026-04-27 14:09:00,1356.8,1356.9,1355.8,1356.0,34935.0
2026-04-27 14:10:00,1355.9,1356.1,1354.2,1356.1,90625.0
2026-04-27 14:11:00,1356.2,1356.2,1354.3,1355.0,42494.0
2026-04-27 14:12:00,1355.0,1355.4,1354.8,1354.8,25716.0
2026-04-27 14:13:00,1354.8,1355.4,1354.3,1355.4,36629.0
2026-04-27 14:14:00,1355.4,1356.1,1355.2,1355.8,62094.0
2026-04-27 14:15:00,1355.4,1355.6,1354.1,1355.0,63175.0
2026-04-27 14:16:00,1355.1,1355.2,1354.8,1355.1,18880.0
2026-04-27 14:17:00,1355.1,1355.2,1354.4,1354.9,67814.0
2026-04-27 14:18:00,1354.6,1355.2,1354.6,1355.0,56433.0
2026-04-27 14:19:00,1355.0,1355.2,1354.0,1354.2,32006.0
2026-04-27 14:20:00,1354.2,1354.7,1354.0,1354.3,40801.0
2026-04-27 14:21:00,1354.5,1354.8,1354.0,1354.8,40641.0
2026-04-27 14:22:00,1354.7,1356.5,1354.7,1356.4,78564.0
2026-04-27 14:23:00,1356.4,1356.5,1355.9,1356.3,35538.0
2026-04-27 14:24:00,1356.3,1356.3,1355.6,1356.1,44952.0
2026-04-27 14:25:00,1356.1,1356.3,1355.8,1356.1,38385.0
2026-04-27 14:26:00,1356.2,1356.4,1354.6,1356.1,216817.0
2026-04-27 14:27:00,1355.9,1356.5,1355.4,1356.3,47932.0
2026-04-27 14:28:00,1355.9,1356.8,1355.9,1356.8,37041.0
2026-04-27 14:29:00,1356.8,1356.8,1356.4,1356.7,31341.0
2026-04-27 14:30:00,1356.7,1356.8,1356.6,1356.7,33166.0
2026-04-27 14:31:00,1356.7,1356.8,1355.5,1355.9,73207.0
2026-04-27 14:32:00,1355.6,1355.7,1354.0,1354.6,85663.0
2026-04-27 14:33:00,1354.6,1355.5,1354.5,1355.4,38143.0
2026-04-27 14:34:00,1356.0,1356.0,1355.3,1356.0,45248.0
2026-04-27 14:35:00,1356.0,1356.0,1355.0,1355.3,43079.0
2026-04-27 14:36:00,1355.3,1355.3,1354.2,1355.0,61602.0
2026-04-27 14:37:00,1355.0,1355.3,1354.4,1355.3,71801.0
2026-04-27 14:38:00,1355.4,1357.0,1355.4,1356.1,82429.0
2026-04-27 14:39:00,1355.2,1356.1,1355.1,1355.4,122737.0
2026-04-27 14:40:00,1355.4,1356.1,1355.3,1356.1,100522.0
2026-04-27 14:41:00,1356.2,1356.5,1356.0,1356.5,53822.0
2026-04-27 14:42:00,1356.5,1358.9,1356.3,1358.8,108170.0
2026-04-27 14:43:00,1358.9,1360.6,1358.9,1360.0,285539.0
2026-04-27 14:44:00,1360.0,1360.7,1360.0,1360.3,52297.0
2026-04-27 14:45:00,1360.4,1360.5,1360.0,1360.0,45868.0
2026-04-27 14:46:00,1360.2,1360.3,1358.2,1360.0,153157.0
2026-04-27 14:47:00,1360.0,1360.1,1358.5,1359.1,152297.0
2026-04-27 14:48:00,1359.1,1360.2,1358.3,1359.1,141175.0
2026-04-27 14:49:00,1359.5,1360.4,1358.8,1360.4,203198.0
2026-04-27 14:50:00,1360.3,1360.4,1359.1,1360.1,65295.0
2026-04-27 14:51:00,1360.0,1360.2,1359.9,1360.0,56767.0
2026-04-27 14:52:00,1360.0,1361.7,1359.8,1361.5,212337.0
2026-04-27 14:53:00,1361.9,1362.5,1361.9,1362.5,102531.0
2026-04-27 14:54:00,1362.5,1365.9,1362.3,1365.9,187096.0
2026-04-27 14:55:00,1366.3,1367.9,1365.4,1367.8,147263.0
2026-04-27 14:56:00,1367.6,1368.0,1367.0,1367.1,130553.0
2026-04-27 14:57:00,1367.2,1367.8,1365.0,1365.4,79466.0
2026-04-27 14:58:00,1365.7,1366.7,1365.4,1366.6,57926.0
2026-04-27 14:59:00,1366.2,1366.3,1365.1,1365.4,105542.0
2026-04-27 15:00:00,1364.2,1365.4,1364.2,1365.0,239254.0
2026-04-27 15:01:00,1365.0,1365.5,1364.8,1365.0,255409.0
2026-04-27 15:02:00,1365.0,1365.1,1365.0,1365.1,188730.0
2026-04-27 15:03:00,1365.1,1365.2,1363.8,1365.1,270038.0
2026-04-27 15:04:00,1365.1,1365.7,1364.3,1365.7,140774.0
2026-04-27 15:05:00,1365.2,1365.8,1365.0,1365.1,109044.0
2026-04-27 15:06:00,1365.0,1365.4,1364.1,1365.1,180200.0
2026-04-27 15:07:00,1365.3,1365.3,1365.0,1365.1,123541.0
2026-04-27 15:08:00,1365.0,1365.2,1364.5,1364.7,116040.0
2026-04-27 15:09:00,1364.4,1365.2,1364.2,1364.9,165182.0
2026-04-27 15:10:00,1364.5,1365.3,1364.5,1365.0,108350.0
2026-04-27 15:11:00,1365.0,1365.3,1364.6,1365.1,135064.0
2026-04-27 15:12:00,1365.0,1365.7,1365.0,1365.2,96138.0
2026-04-27 15:13:00,1365.1,1365.6,1364.5,1364.6,97162.0
2026-04-27 15:14:00,1364.7,1365.2,1364.2,1365.1,158666.0
2026-04-27 15:15:00,1365.1,1365.2,1364.6,1365.1,109805.0
2026-04-27 15:16:00,1365.2,1366.2,1365.0,1366.2,125133.0
2026-04-27 15:17:00,1366.0,1366.2,1364.9,1365.0,138719.0
2026-04-27 15:18:00,1365.0,1365.3,1364.6,1365.0,177121.0
2026-04-27 15:19:00,1365.0,1365.9,1365.0,1365.4,164320.0
2026-04-27 15:20:00,1366.0,1367.5,1365.7,1366.6,153886.0
2026-04-27 15:21:00,1366.7,1368.0,1366.7,1368.0,165383.0
