Datetime,Open,High,Low,Close,Volume
2026-04-08 10:41:00,1341.4,1342.2,1341.4,1342.2,13836.0
2026-04-08 10:42:00,1342.2,1342.3,1341.5,1342.0,17594.0
2026-04-08 10:43:00,1341.8,1342.8,1341.7,1342.8,18706.0
2026-04-08 10:44:00,1342.9,1343.9,1342.8,1343.8,68173.0
2026-04-08 10:45:00,1343.7,1343.8,1342.1,1342.1,51056.0
2026-04-08 10:46:00,1342.2,1342.5,1341.6,1342.1,42838.0
2026-04-08 10:47:00,1342.1,1342.2,1341.2,1341.5,64703.0
2026-04-08 10:48:00,1342.0,1342.0,1341.0,1341.1,94147.0
2026-04-08 10:49:00,1341.1,1341.2,1339.1,1341.0,186876.0
2026-04-08 10:50:00,1341.0,1341.5,1340.2,1341.3,47904.0
2026-04-08 10:51:00,1341.4,1341.4,1340.7,1341.3,24238.0
2026-04-08 10:52:00,1341.2,1342.5,1341.1,1342.5,21708.0
2026-04-08 10:53:00,1342.4,1343.0,1342.3,1343.0,30105.0
2026-04-08 10:54:00,1343.3,1346.4,1343.1,1345.6,189977.0
2026-04-08 10:55:00,1345.6,1346.1,1344.9,1345.0,63465.0
2026-04-08 10:56:00,1345.1,1346.0,1344.6,1345.5,32425.0
2026-04-08 10:57:00,1345.9,1347.0,1344.7,1345.0,126164.0
2026-04-08 10:58:00,1345.2,1345.5,1344.4,1345.1,41194.0
2026-04-08 10:59:00,1345.0,1345.2,1344.4,1344.4,43110.0
2026-04-08 11:00:00,1344.9,1345.2,1344.7,1345.1,31500.0
2026-04-08 11:01:00,1345.2,1345.9,1345.2,1345.6,27396.0
2026-04-08 11:02:00,1345.6,1345.7,1344.0,1344.2,81399.0
2026-04-08 11:03:00,1344.5,1345.3,1344.1,1345.2,89717.0
2026-04-08 11:04:00,1345.1,1345.3,1344.0,1344.8,103853.0
2026-04-08 11:05:00,1344.8,1346.0,1344.7,1345.1,100728.0
2026-04-08 11:06:00,1345.3,1346.0,1345.0,1345.5,54479.0
2026-04-08 11:07:00,1345.6,1346.8,1345.5,1346.1,47411.0
2026-04-08 11:08:00,1346.0,1346.4,1345.8,1346.4,18570.0
2026-04-08 11:09:00,1346.4,1346.8,1346.1,1346.8,22638.0
2026-04-08 11:10:00,1346.7,1348.0,1346.6,1347.9,63419.0
2026-04-08 11:11:00,1348.0,1348.2,1347.1,1347.4,64817.0
2026-04-08 11:12:00,1347.6,1348.0,1347.0,1347.2,78195.0
2026-04-08 11:13:00,1347.2,1347.5,1346.0,1347.5,68895.0
2026-04-08 11:14:00,1347.5,1348.2,1346.8,1347.1,57951.0
2026-04-08 11:15:00,1347.1,1347.4,1346.5,1347.1,31662.0
2026-04-08 11:16:00,1347.1,1348.5,1347.1,1348.4,66146.0
2026-04-08 11:17:00,1348.4,1348.5,1347.7,1348.0,19847.0
2026-04-08 11:18:00,1347.9,1347.9,1346.8,1347.4,68628.0
2026-04-08 11:19:00,1347.4,1347.4,1346.5,1347.0,37753.0
2026-04-08 11:20:00,1347.1,1347.3,1347.0,1347.1,19364.0
2026-04-08 11:21:00,1347.1,1347.5,1346.3,1346.9,43958.0
2026-04-08 11:22:00,1346.9,1347.2,1344.7,1345.8,581767.0
2026-04-08 11:23:00,1345.7,1346.0,1345.1,1346.0,20896.0
2026-04-08 11:24:00,1346.0,1346.9,1344.6,1345.1,57078.0
2026-04-08 11:25:00,1345.1,1345.4,1344.3,1344.5,42402.0
2026-04-08 11:26:00,1344.5,1344.5,1342.9,1343.4,46453.0
2026-04-08 11:27:00,1343.0,1344.8,1343.0,1344.4,34758.0
2026-04-08 11:28:00,1344.5,1344.5,1343.6,1344.4,18856.0
2026-04-08 11:29:00,1344.3,1345.5,1344.3,1344.7,34499.0
2026-04-08 11:30:00,1344.7,1345.0,1344.3,1344.3,16862.0
2026-04-08 11:31:00,1344.6,1345.3,1344.2,1344.9,19323.0
2026-04-08 11:32:00,1344.9,1345.2,1344.1,1344.9,25978.0
2026-04-08 11:33:00,1345.2,1345.7,1344.8,1344.9,41756.0
2026-04-08 11:34:00,1344.7,1344.9,1344.1,1344.5,17838.0
2026-04-08 11:35:00,1344.5,1345.3,1344.4,1345.0,23275.0
2026-04-08 11:36:00,1344.9,1345.8,1344.9,1345.1,18177.0
2026-04-08 11:37:00,1345.2,1345.5,1344.4,1344.6,21351.0
2026-04-08 11:38:00,1344.5,1344.6,1343.7,1343.8,39318.0
2026-04-08 11:39:00,1343.7,1345.2,1343.3,1345.0,124401.0
2026-04-08 11:40:00,1345.0,1345.0,1344.0,1344.3,106517.0
2026-04-08 11:41:00,1344.2,1344.6,1343.9,1344.3,40543.0
2026-04-08 11:42:00,1344.3,1346.5,1344.2,1346.1,79735.0
2026-04-08 11:43:00,1346.5,1348.0,1346.3,1347.2,48234.0
2026-04-08 11:44:00,1347.3,1347.8,1347.2,1347.6,16112.0
2026-04-08 11:45:00,1347.6,1347.8,1347.5,1347.7,23423.0
2026-04-08 11:46:00,1347.6,1348.0,1347.2,1348.0,18880.0
2026-04-08 11:47:00,1348.0,1348.5,1347.7,1348.5,27792.0
2026-04-08 11:48:00,1348.5,1348.7,1348.0,1348.7,62060.0
2026-04-08 11:49:00,1348.6,1348.7,1348.1,1348.5,15110.0
2026-04-08 11:50:00,1348.5,1348.5,1345.9,1346.0,59011.0
2026-04-08 11:51:00,1345.9,1346.3,1344.3,1344.5,43657.0
2026-04-08 11:52:00,1344.6,1346.1,1344.6,1346.0,50575.0
2026-04-08 11:53:00,1345.9,1346.2,1344.6,1345.0,25907.0
2026-04-08 11:54:00,1345.2,1345.3,1344.4,1344.6,17044.0
2026-04-08 11:55:00,1344.1,1344.5,1343.0,1343.7,55969.0
2026-04-08 11:56:00,1343.6,1345.2,1343.6,1344.6,57728.0
2026-04-08 11:57:00,1344.5,1344.7,1343.4,1343.4,28162.0
2026-04-08 11:58:00,1344.0,1344.0,1342.8,1343.0,73957.0
2026-04-08 11:59:00,1343.0,1343.1,1342.4,1342.9,90161.0
2026-04-08 12:00:00,1343.0,1343.6,1341.6,1343.6,78988.0
2026-04-08 12:01:00,1343.5,1344.7,1343.0,1344.0,36446.0
2026-04-08 12:02:00,1344.0,1345.0,1344.0,1344.6,84978.0
2026-04-08 12:03:00,1344.9,1346.0,1344.8,1345.1,105697.0
2026-04-08 12:04:00,1345.4,1345.4,1344.6,1344.8,29641.0
2026-04-08 12:05:00,1344.8,1345.8,1344.8,1345.3,12848.0
2026-04-08 12:06:00,1345.4,1345.9,1345.1,1345.5,11773.0
2026-04-08 12:07:00,1345.5,1345.7,1345.1,1345.5,29056.0
2026-04-08 12:08:00,1345.4,1345.9,1345.4,1345.6,12827.0
2026-04-08 12:09:00,1345.8,1346.0,1345.1,1345.1,15587.0
2026-04-08 12:10:00,1345.5,1345.7,1345.1,1345.3,8980.0
2026-04-08 12:11:00,1345.5,1345.7,1345.0,1345.0,10164.0
2026-04-08 12:12:00,1345.3,1345.5,1344.6,1345.1,13152.0
2026-04-08 12:13:00,1345.2,1345.6,1344.8,1345.1,15155.0
2026-04-08 12:14:00,1345.0,1345.2,1344.7,1345.0,10063.0
2026-04-08 12:15:00,1345.0,1345.2,1344.8,1345.0,12046.0
2026-04-08 12:16:00,1345.0,1345.3,1344.9,1345.1,13531.0
2026-04-08 12:17:00,1345.1,1345.5,1344.9,1344.9,13539.0
2026-04-08 12:18:00,1345.0,1345.3,1344.4,1345.0,20947.0
2026-04-08 12:19:00,1345.0,1345.2,1344.7,1344.8,15722.0
2026-04-08 12:20:00,1344.9,1345.3,1344.8,1345.1,9530.0
2026-04-08 12:21:00,1345.1,1345.3,1345.0,1345.0,10569.0
2026-04-08 12:22:00,1345.1,1345.6,1345.0,1345.1,17600.0
2026-04-08 12:23:00,1345.1,1345.5,1345.0,1345.0,12789.0
2026-04-08 12:24:00,1345.0,1345.3,1344.9,1344.9,19056.0
2026-04-08 12:25:00,1345.1,1345.5,1345.0,1345.0,12570.0
2026-04-08 12:26:00,1345.0,1345.2,1344.9,1345.0,13305.0
2026-04-08 12:27:00,1345.0,1345.0,1344.5,1344.8,22884.0
2026-04-08 12:28:00,1344.7,1345.2,1344.7,1344.8,11955.0
2026-04-08 12:29:00,1344.9,1345.0,1344.3,1344.5,18433.0
2026-04-08 12:30:00,1344.4,1344.5,1343.0,1343.0,27731.0
2026-04-08 12:31:00,1343.0,1343.4,1341.2,1341.5,37831.0
2026-04-08 12:32:00,1341.5,1342.7,1341.3,1342.4,28421.0
2026-04-08 12:33:00,1342.4,1342.4,1341.5,1342.0,62313.0
2026-04-08 12:34:00,1342.1,1343.0,1342.0,1343.0,20831.0
2026-04-08 12:35:00,1343.1,1343.4,1342.5,1342.6,27793.0
2026-04-08 12:36:00,1342.7,1342.8,1342.1,1342.7,8537.0
2026-04-08 12:37:00,1342.8,1343.3,1342.1,1342.4,15664.0
2026-04-08 12:38:00,1342.4,1342.7,1341.2,1341.7,28432.0
2026-04-08 12:39:00,1341.7,1342.2,1341.2,1341.8,24179.0
2026-04-08 12:40:00,1341.9,1342.5,1341.9,1342.0,22757.0
2026-04-08 12:41:00,1342.2,1342.2,1341.2,1342.0,64870.0
2026-04-08 12:42:00,1342.2,1342.2,1340.0,1340.7,91024.0
2026-04-08 12:43:00,1340.7,1342.2,1340.4,1342.2,27572.0
2026-04-08 12:44:00,1342.0,1342.5,1342.0,1342.2,10016.0
2026-04-08 12:45:00,1342.2,1342.3,1341.2,1341.2,41521.0
2026-04-08 12:46:00,1341.7,1341.7,1340.5,1340.7,44438.0
2026-04-08 12:47:00,1340.9,1341.3,1340.8,1341.0,33412.0
2026-04-08 12:48:00,1341.0,1341.2,1340.6,1341.0,34090.0
2026-04-08 12:49:00,1341.0,1341.2,1340.6,1340.7,14728.0
2026-04-08 12:50:00,1341.0,1342.0,1341.0,1341.9,31613.0
2026-04-08 12:51:00,1341.9,1342.1,1340.6,1340.6,44171.0
2026-04-08 12:52:00,1340.6,1342.2,1340.5,1341.9,15987.0
2026-04-08 12:53:00,1341.6,1341.6,1340.5,1340.6,41240.0
2026-04-08 12:54:00,1340.9,1341.0,1340.6,1340.6,10832.0
2026-04-08 12:55:00,1340.8,1341.2,1340.6,1341.1,12769.0
2026-04-08 12:56:00,1341.0,1341.4,1340.9,1341.1,12453.0
2026-04-08 12:57:00,1341.2,1341.8,1341.2,1341.5,19327.0
2026-04-08 12:58:00,1341.4,1341.8,1341.4,1341.6,9164.0
2026-04-08 12:59:00,1341.6,1341.6,1340.8,1341.0,16289.0
2026-04-08 13:00:00,1341.0,1341.1,1340.6,1340.6,16920.0
2026-04-08 13:01:00,1340.7,1340.8,1339.5,1340.2,48142.0
2026-04-08 13:02:00,1340.1,1340.9,1340.0,1340.3,14534.0
2026-04-08 13:03:00,1340.3,1340.9,1340.1,1340.4,10628.0
2026-04-08 13:04:00,1340.3,1340.9,1340.0,1340.9,51868.0
2026-04-08 13:05:00,1341.0,1341.4,1340.6,1340.8,19876.0
2026-04-08 13:06:00,1340.7,1340.8,1340.0,1340.4,26360.0
2026-04-08 13:07:00,1340.3,1340.4,1339.3,1340.0,89636.0
2026-04-08 13:08:00,1339.9,1341.4,1339.4,1341.3,77815.0
2026-04-08 13:09:00,1341.2,1341.5,1340.5,1340.7,52168.0
2026-04-08 13:10:00,1340.7,1342.7,1340.5,1342.7,83969.0
2026-04-08 13:11:00,1342.5,1343.7,1342.3,1343.6,89696.0
2026-04-08 13:12:00,1343.5,1344.0,1342.3,1342.8,71253.0
2026-04-08 13:13:00,1343.2,1343.7,1342.4,1342.6,46513.0
2026-04-08 13:14:00,1342.8,1343.5,1342.6,1343.5,8652.0
2026-04-08 13:15:00,1343.3,1343.7,1343.2,1343.2,65495.0
2026-04-08 13:16:00,1343.3,1343.9,1343.2,1343.6,15978.0
2026-04-08 13:17:00,1343.5,1344.1,1343.5,1343.9,12736.0
2026-04-08 13:18:00,1343.9,1344.8,1343.5,1343.8,46730.0
2026-04-08 13:19:00,1343.5,1344.2,1343.5,1344.1,11761.0
2026-04-08 13:20:00,1344.3,1344.3,1343.7,1343.7,11760.0
2026-04-08 13:21:00,1343.7,1344.5,1343.7,1344.1,21278.0
2026-04-08 13:22:00,1344.1,1344.9,1344.1,1344.5,28496.0
2026-04-08 13:23:00,1344.6,1345.5,1344.5,1345.3,66623.0
2026-04-08 13:24:00,1345.4,1345.5,1344.8,1345.3,18232.0
2026-04-08 13:25:00,1345.2,1347.0,1345.1,1347.0,49645.0
2026-04-08 13:26:00,1347.0,1347.3,1346.1,1347.0,42907.0
2026-04-08 13:27:00,1346.9,1347.8,1346.7,1346.7,55488.0
2026-04-08 13:28:00,1346.8,1348.5,1346.5,1348.4,64519.0
2026-04-08 13:29:00,1348.5,1349.9,1347.7,1349.0,116450.0
2026-04-08 13:30:00,1349.5,1349.5,1347.7,1348.0,51723.0
2026-04-08 13:31:00,1348.0,1348.4,1347.6,1348.4,39786.0
2026-04-08 13:32:00,1348.5,1349.2,1348.0,1348.0,41113.0
2026-04-08 13:33:00,1348.2,1348.7,1346.5,1346.5,33139.0
2026-04-08 13:34:00,1346.2,1348.5,1346.2,1348.2,19028.0
2026-04-08 13:35:00,1348.2,1348.4,1347.5,1347.6,45560.0
2026-04-08 13:36:00,1347.8,1349.9,1347.6,1349.7,66878.0
2026-04-08 13:37:00,1349.9,1349.9,1349.6,1349.6,96688.0
2026-04-08 13:38:00,1349.9,1350.2,1349.2,1349.9,121149.0
2026-04-08 13:39:00,1350.0,1350.1,1349.2,1349.3,25399.0
2026-04-08 13:40:00,1349.0,1349.1,1346.5,1346.8,65596.0
2026-04-08 13:41:00,1346.9,1347.5,1346.2,1347.0,54163.0
2026-04-08 13:42:00,1347.1,1348.2,1346.5,1348.2,24923.0
2026-04-08 13:43:00,1348.1,1348.1,1347.0,1347.0,25568.0
2026-04-08 13:44:00,1347.1,1347.3,1346.1,1346.1,25225.0
2026-04-08 13:45:00,1346.2,1347.8,1345.8,1346.2,41688.0
2026-04-08 13:46:00,1346.4,1347.0,1346.0,1346.2,15981.0
2026-04-08 13:47:00,1346.2,1346.2,1345.6,1345.7,28879.0
2026-04-08 13:48:00,1345.7,1346.8,1345.5,1346.3,22674.0
2026-04-08 13:49:00,1346.1,1346.6,1345.6,1346.2,15315.0
2026-04-08 13:50:00,1346.6,1347.1,1345.7,1346.7,23701.0
2026-04-08 13:51:00,1346.8,1347.1,1346.5,1346.7,46965.0
2026-04-08 13:52:00,1346.6,1346.6,1345.0,1345.0,27515.0
2026-04-08 13:53:00,1344.9,1345.7,1344.3,1345.5,86933.0
2026-04-08 13:54:00,1345.7,1345.7,1344.6,1345.0,51168.0
2026-04-08 13:55:00,1345.9,1345.9,1344.8,1345.0,55082.0
2026-04-08 13:56:00,1345.2,1346.5,1345.0,1346.5,13553.0
2026-04-08 13:57:00,1346.7,1346.7,1345.7,1345.8,10758.0
2026-04-08 13:58:00,1346.0,1346.2,1345.6,1346.0,8775.0
2026-04-08 13:59:00,1346.0,1346.8,1345.9,1346.5,18671.0
2026-04-08 14:00:00,1346.5,1346.6,1345.5,1345.8,14513.0
2026-04-08 14:01:00,1346.2,1346.4,1345.5,1346.4,21085.0
2026-04-08 14:02:00,1346.3,1346.4,1345.1,1345.9,28745.0
2026-04-08 14:03:00,1345.9,1346.2,1345.6,1346.0,13088.0
2026-04-08 14:04:00,1346.1,1346.1,1344.6,1345.5,28104.0
2026-04-08 14:05:00,1345.6,1345.9,1344.6,1345.6,17859.0
2026-04-08 14:06:00,1345.8,1345.8,1344.3,1345.0,14190.0
2026-04-08 14:07:00,1345.3,1346.0,1345.0,1345.5,24313.0
2026-04-08 14:08:00,1345.5,1346.3,1344.8,1346.0,21448.0
2026-04-08 14:09:00,1346.1,1346.2,1345.1,1345.7,16941.0
2026-04-08 14:10:00,1345.9,1346.0,1345.0,1345.0,13197.0
2026-04-08 14:11:00,1345.3,1346.2,1345.0,1346.0,26190.0
2026-04-08 14:12:00,1345.6,1347.1,1345.6,1345.9,39259.0
2026-04-08 14:13:00,1346.0,1346.2,1344.5,1345.2,41042.0
2026-04-08 14:14:00,1344.9,1345.2,1344.2,1344.4,64868.0
2026-04-08 14:15:00,1345.1,1345.1,1344.0,1344.5,145794.0
2026-04-08 14:16:00,1344.7,1344.9,1343.8,1343.9,62094.0
2026-04-08 14:17:00,1344.3,1344.5,1343.5,1343.7,96142.0
2026-04-08 14:18:00,1344.1,1344.4,1343.5,1344.4,124003.0
2026-04-08 14:19:00,1344.3,1345.0,1344.1,1344.9,16770.0
2026-04-08 14:20:00,1344.9,1346.1,1344.8,1346.1,33486.0
2026-04-08 14:21:00,1346.1,1346.8,1345.8,1346.0,49126.0
2026-04-08 14:22:00,1346.0,1347.5,1345.8,1347.1,36215.0
2026-04-08 14:23:00,1347.3,1347.3,1346.5,1346.6,11414.0
2026-04-08 14:24:00,1346.9,1347.8,1346.5,1347.7,57302.0
2026-04-08 14:25:00,1347.8,1348.2,1347.5,1348.1,123371.0
2026-04-08 14:26:00,1348.1,1348.2,1347.4,1348.2,61067.0
2026-04-08 14:27:00,1348.1,1349.0,1348.0,1348.5,71805.0
2026-04-08 14:28:00,1348.5,1349.2,1347.6,1348.7,78832.0
2026-04-08 14:29:00,1348.8,1349.1,1348.3,1349.0,71756.0
2026-04-08 14:30:00,1348.4,1349.0,1347.4,1348.9,38804.0
2026-04-08 14:31:00,1348.9,1349.0,1348.0,1348.6,13289.0
2026-04-08 14:32:00,1348.3,1349.4,1348.1,1348.1,38744.0
2026-04-08 14:33:00,1348.7,1348.9,1348.2,1348.3,11790.0
2026-04-08 14:34:00,1348.6,1348.7,1348.0,1348.3,17691.0
2026-04-08 14:35:00,1348.2,1348.6,1348.0,1348.4,20812.0
2026-04-08 14:36:00,1348.4,1348.8,1348.0,1348.3,38725.0
2026-04-08 14:37:00,1348.5,1348.5,1348.0,1348.0,10875.0
2026-04-08 14:38:00,1348.0,1348.6,1348.0,1348.0,72060.0
2026-04-08 14:39:00,1348.0,1348.3,1348.0,1348.0,38433.0
2026-04-08 14:40:00,1348.1,1348.4,1348.0,1348.0,22061.0
2026-04-08 14:41:00,1348.0,1348.7,1348.0,1348.6,35299.0
2026-04-08 14:42:00,1348.6,1349.4,1348.5,1349.2,73007.0
2026-04-08 14:43:00,1349.1,1349.2,1348.8,1349.0,24236.0
2026-04-08 14:44:00,1348.9,1349.6,1348.7,1349.5,37047.0
2026-04-08 14:45:00,1349.5,1350.0,1349.0,1349.7,41457.0
2026-04-08 14:46:00,1349.7,1350.0,1348.5,1349.0,73371.0
2026-04-08 14:47:00,1349.0,1350.5,1348.8,1350.5,62186.0
2026-04-08 14:48:00,1350.6,1350.6,1349.2,1349.7,101870.0
2026-04-08 14:49:00,1349.4,1349.9,1349.0,1349.1,104326.0
2026-04-08 14:50:00,1349.3,1349.5,1348.3,1348.9,70907.0
2026-04-08 14:51:00,1349.0,1349.5,1348.2,1348.2,54017.0
2026-04-08 14:52:00,1348.3,1348.6,1347.8,1348.0,39123.0
2026-04-08 14:53:00,1348.3,1348.4,1348.1,1348.3,20334.0
2026-04-08 14:54:00,1348.3,1348.4,1347.3,1347.6,61959.0
2026-04-08 14:55:00,1347.7,1347.9,1347.3,1347.9,36777.0
2026-04-08 14:56:00,1347.9,1348.6,1347.6,1347.9,31865.0
2026-04-08 14:57:00,1347.9,1348.9,1347.4,1348.3,40228.0
2026-04-08 14:58:00,1348.0,1348.4,1347.5,1347.7,19405.0
2026-04-08 14:59:00,1347.9,1348.6,1347.4,1348.1,33398.0
2026-04-08 15:00:00,1348.0,1348.2,1346.5,1346.9,96802.0
2026-04-08 15:01:00,1347.0,1347.0,1345.3,1345.5,115978.0
2026-04-08 15:02:00,1345.5,1346.6,1345.0,1346.6,85529.0
2026-04-08 15:03:00,1346.6,1347.3,1346.1,1346.2,60586.0
2026-04-08 15:04:00,1346.3,1346.7,1346.2,1346.4,59142.0
2026-04-08 15:05:00,1346.4,1347.7,1346.4,1347.2,59065.0
2026-04-08 15:06:00,1347.4,1347.9,1347.4,1347.5,61140.0
2026-04-08 15:07:00,1347.4,1347.6,1347.2,1347.4,33738.0
2026-04-08 15:08:00,1347.3,1347.8,1347.1,1347.7,69879.0
2026-04-08 15:09:00,1347.7,1349.0,1347.6,1347.9,85473.0
2026-04-08 15:10:00,1347.9,1348.3,1347.6,1348.0,61997.0
2026-04-08 15:11:00,1348.0,1348.2,1347.3,1347.8,64669.0
2026-04-08 15:12:00,1347.8,1348.4,1347.3,1347.9,72822.0
2026-04-08 15:13:00,1347.9,1348.3,1347.8,1347.9,62621.0
2026-04-08 15:14:00,1347.9,1348.5,1347.9,1348.1,58125.0
2026-04-08 15:15:00,1348.4,1348.8,1348.1,1348.4,65405.0
2026-04-08 15:16:00,1348.3,1349.0,1348.2,1348.5,54519.0
2026-04-08 15:17:00,1348.5,1348.6,1348.4,1348.6,48480.0
2026-04-08 15:18:00,1348.7,1348.9,1348.3,1348.6,64462.0
2026-04-08 15:19:00,1348.6,1348.7,1348.0,1348.2,74926.0
2026-04-08 15:20:00,1348.5,1348.6,1348.0,1348.4,88808.0
2026-04-08 15:21:00,1348.3,1348.4,1347.0,1347.0,68399.0
