Datetime,Open,High,Low,Close,Volume
2026-04-09 09:58:00,1336.3,1337.4,1336.3,1336.6,20565.0
2026-04-09 09:59:00,1336.5,1336.8,1335.6,1336.7,42391.0
2026-04-09 10:00:00,1336.4,1336.4,1333.7,1335.4,105814.0
2026-04-09 10:01:00,1335.5,1336.0,1335.1,1335.3,12443.0
2026-04-09 10:02:00,1335.3,1336.8,1335.0,1336.5,28472.0
2026-04-09 10:03:00,1336.8,1337.2,1336.2,1337.0,41224.0
2026-04-09 10:04:00,1336.8,1337.1,1336.0,1336.9,22059.0
2026-04-09 10:05:00,1336.8,1337.1,1336.4,1337.0,34363.0
2026-04-09 10:06:00,1337.1,1337.4,1336.0,1336.3,18752.0
2026-04-09 10:07:00,1336.4,1336.8,1335.6,1336.1,21431.0
2026-04-09 10:08:00,1336.1,1336.8,1335.7,1336.8,19553.0
2026-04-09 10:09:00,1336.8,1336.8,1335.5,1336.7,23280.0
2026-04-09 10:10:00,1336.7,1338.1,1336.3,1338.1,24445.0
2026-04-09 10:11:00,1338.1,1338.1,1337.0,1337.4,19363.0
2026-04-09 10:12:00,1337.4,1338.0,1337.0,1337.3,11138.0
2026-04-09 10:13:00,1337.6,1338.2,1337.0,1337.3,21395.0
2026-04-09 10:14:00,1337.5,1337.7,1336.4,1336.7,23243.0
2026-04-09 10:15:00,1336.7,1336.8,1335.6,1335.6,27712.0
2026-04-09 10:16:00,1336.0,1336.2,1335.2,1336.0,17909.0
2026-04-09 10:17:00,1336.0,1336.8,1335.2,1336.5,29678.0
2026-04-09 10:18:00,1336.6,1337.6,1336.6,1337.5,35986.0
2026-04-09 10:19:00,1337.4,1337.7,1337.0,1337.7,12301.0
2026-04-09 10:20:00,1337.5,1337.5,1336.5,1337.3,16894.0
2026-04-09 10:21:00,1336.9,1337.3,1336.6,1337.3,9535.0
2026-04-09 10:22:00,1336.9,1338.4,1336.6,1336.6,42466.0
2026-04-09 10:23:00,1337.2,1338.2,1336.8,1338.0,23726.0
2026-04-09 10:24:00,1338.2,1339.0,1337.7,1338.9,17339.0
2026-04-09 10:25:00,1338.9,1339.0,1338.0,1338.3,21176.0
2026-04-09 10:26:00,1337.9,1338.0,1336.0,1336.4,21224.0
2026-04-09 10:27:00,1336.8,1337.4,1336.4,1337.4,11612.0
2026-04-09 10:28:00,1337.2,1338.4,1335.6,1336.2,33681.0
2026-04-09 10:29:00,1336.5,1337.1,1336.2,1337.1,18884.0
2026-04-09 10:30:00,1337.4,1338.1,1337.0,1338.1,10330.0
2026-04-09 10:31:00,1337.7,1337.8,1337.1,1337.1,6879.0
2026-04-09 10:32:00,1337.1,1338.4,1337.0,1337.6,13152.0
2026-04-09 10:33:00,1337.8,1337.9,1337.6,1337.6,6570.0
2026-04-09 10:34:00,1337.6,1338.5,1337.5,1338.3,9015.0
2026-04-09 10:35:00,1338.4,1338.4,1337.7,1338.4,13943.0
2026-04-09 10:36:00,1338.4,1338.5,1336.2,1337.0,35165.0
2026-04-09 10:37:00,1337.3,1338.1,1337.3,1338.0,37606.0
2026-04-09 10:38:00,1337.3,1337.4,1335.5,1336.5,29649.0
2026-04-09 10:39:00,1336.5,1337.1,1336.3,1337.1,6361.0
2026-04-09 10:40:00,1337.1,1337.4,1334.0,1335.0,78628.0
2026-04-09 10:41:00,1334.6,1335.9,1334.4,1335.9,89751.0
2026-04-09 10:42:00,1335.6,1335.6,1333.1,1333.1,68953.0
2026-04-09 10:43:00,1333.6,1333.7,1332.7,1333.0,47823.0
2026-04-09 10:44:00,1332.9,1332.9,1331.6,1332.2,63112.0
2026-04-09 10:45:00,1332.3,1332.9,1331.5,1331.5,47138.0
2026-04-09 10:46:00,1331.7,1333.6,1331.6,1333.0,31651.0
2026-04-09 10:47:00,1333.2,1333.7,1332.4,1332.9,24214.0
2026-04-09 10:48:00,1333.0,1333.2,1332.6,1332.8,9271.0
2026-04-09 10:49:00,1332.7,1333.5,1332.6,1333.3,8563.0
2026-04-09 10:50:00,1333.5,1333.5,1332.7,1333.3,12978.0
2026-04-09 10:51:00,1333.3,1334.0,1333.1,1333.4,7205.0
2026-04-09 10:52:00,1334.0,1334.5,1333.4,1334.1,17972.0
2026-04-09 10:53:00,1334.2,1335.9,1333.3,1334.1,64727.0
2026-04-09 10:54:00,1334.8,1335.2,1334.2,1334.6,27221.0
2026-04-09 10:55:00,1335.1,1336.3,1334.8,1336.0,15927.0
2026-04-09 10:56:00,1336.2,1336.5,1335.4,1335.5,25761.0
2026-04-09 10:57:00,1335.6,1335.7,1334.1,1334.7,31430.0
2026-04-09 10:58:00,1334.7,1335.0,1334.6,1334.7,11786.0
2026-04-09 10:59:00,1334.5,1334.9,1334.3,1334.8,5764.0
2026-04-09 11:00:00,1334.9,1336.0,1334.7,1335.9,25111.0
2026-04-09 11:01:00,1335.9,1336.5,1335.3,1336.5,17487.0
2026-04-09 11:02:00,1336.2,1336.9,1336.2,1336.8,16497.0
2026-04-09 11:03:00,1336.8,1336.8,1335.0,1336.8,66286.0
2026-04-09 11:04:00,1336.8,1338.0,1336.0,1337.6,78269.0
2026-04-09 11:05:00,1337.6,1337.7,1336.6,1336.6,37979.0
2026-04-09 11:06:00,1337.0,1337.2,1335.0,1335.0,129112.0
2026-04-09 11:07:00,1335.1,1336.8,1334.8,1336.5,46748.0
2026-04-09 11:08:00,1336.6,1337.6,1336.6,1337.0,26040.0
2026-04-09 11:09:00,1337.0,1337.3,1336.9,1337.1,27777.0
2026-04-09 11:10:00,1337.1,1337.9,1337.0,1337.9,38201.0
2026-04-09 11:11:00,1337.7,1337.9,1337.0,1337.1,44533.0
2026-04-09 11:12:00,1337.3,1337.3,1336.7,1336.8,16547.0
2026-04-09 11:13:00,1336.8,1336.9,1336.7,1336.9,13048.0
2026-04-09 11:14:00,1337.1,1337.1,1336.8,1336.9,21546.0
2026-04-09 11:15:00,1337.0,1337.2,1336.9,1337.0,7330.0
2026-04-09 11:16:00,1337.1,1337.1,1336.6,1336.7,29855.0
2026-04-09 11:17:00,1337.0,1337.0,1336.0,1336.2,10565.0
2026-04-09 11:18:00,1336.2,1336.6,1335.7,1335.9,40781.0
2026-04-09 11:19:00,1335.8,1336.0,1335.3,1335.9,13138.0
2026-04-09 11:20:00,1335.9,1336.6,1335.6,1335.8,45023.0
2026-04-09 11:21:00,1335.3,1335.3,1334.7,1335.1,18472.0
2026-04-09 11:22:00,1335.1,1336.6,1335.0,1336.4,41964.0
2026-04-09 11:23:00,1336.4,1336.5,1336.1,1336.4,13860.0
2026-04-09 11:24:00,1336.3,1337.0,1335.6,1336.2,51585.0
2026-04-09 11:25:00,1336.1,1337.1,1336.1,1337.1,53505.0
2026-04-09 11:26:00,1337.1,1337.7,1337.0,1337.3,38013.0
2026-04-09 11:27:00,1337.4,1337.4,1337.1,1337.4,16262.0
2026-04-09 11:28:00,1337.3,1338.9,1337.0,1338.8,74570.0
2026-04-09 11:29:00,1338.7,1338.7,1337.8,1338.3,9282.0
2026-04-09 11:30:00,1338.3,1339.5,1338.0,1338.3,48363.0
2026-04-09 11:31:00,1339.0,1339.3,1338.4,1338.5,25074.0
2026-04-09 11:32:00,1338.5,1338.5,1338.4,1338.5,22494.0
2026-04-09 11:33:00,1338.5,1338.8,1337.5,1337.5,23091.0
2026-04-09 11:34:00,1337.5,1337.8,1335.8,1337.0,68834.0
2026-04-09 11:35:00,1337.0,1337.0,1335.8,1336.0,6444.0
2026-04-09 11:36:00,1335.9,1336.9,1335.8,1336.5,16188.0
2026-04-09 11:37:00,1336.5,1336.5,1336.0,1336.2,6925.0
2026-04-09 11:38:00,1336.2,1336.3,1336.0,1336.1,8191.0
2026-04-09 11:39:00,1336.2,1336.5,1335.9,1335.9,15583.0
2026-04-09 11:40:00,1336.0,1336.0,1335.1,1335.7,17025.0
2026-04-09 11:41:00,1336.0,1337.8,1335.7,1337.8,20376.0
2026-04-09 11:42:00,1337.6,1337.6,1336.0,1336.0,22735.0
2026-04-09 11:43:00,1336.1,1337.0,1336.0,1337.0,12427.0
2026-04-09 11:44:00,1337.0,1337.3,1336.3,1336.5,24005.0
2026-04-09 11:45:00,1336.6,1336.7,1336.0,1336.6,21250.0
2026-04-09 11:46:00,1336.6,1336.9,1335.5,1336.1,15634.0
2026-04-09 11:47:00,1336.2,1336.2,1336.1,1336.1,4974.0
2026-04-09 11:48:00,1336.1,1337.4,1336.1,1337.0,22176.0
2026-04-09 11:49:00,1337.0,1337.5,1336.7,1337.5,10267.0
2026-04-09 11:50:00,1337.5,1337.5,1336.8,1336.9,15201.0
2026-04-09 11:51:00,1336.9,1337.5,1336.4,1337.0,19643.0
2026-04-09 11:52:00,1336.9,1337.5,1336.7,1337.3,6950.0
2026-04-09 11:53:00,1337.3,1337.9,1336.8,1337.3,25100.0
2026-04-09 11:54:00,1337.1,1337.2,1336.0,1336.9,57953.0
2026-04-09 11:55:00,1337.5,1338.7,1337.3,1337.8,59552.0
2026-04-09 11:56:00,1338.2,1338.3,1337.7,1338.2,10763.0
2026-04-09 11:57:00,1338.2,1338.9,1337.8,1338.6,29828.0
2026-04-09 11:58:00,1338.5,1338.6,1337.1,1337.5,19637.0
2026-04-09 11:59:00,1337.5,1339.0,1337.5,1338.4,20689.0
2026-04-09 12:00:00,1338.7,1339.7,1338.6,1339.4,62636.0
2026-04-09 12:01:00,1339.4,1339.6,1337.8,1338.2,67179.0
2026-04-09 12:02:00,1338.2,1338.2,1336.5,1337.3,34968.0
2026-04-09 12:03:00,1337.3,1337.5,1336.5,1337.0,16227.0
2026-04-09 12:04:00,1337.0,1337.0,1336.1,1336.9,18558.0
2026-04-09 12:05:00,1337.0,1337.1,1336.0,1337.0,12917.0
2026-04-09 12:06:00,1337.1,1338.0,1336.7,1337.1,19371.0
2026-04-09 12:07:00,1337.6,1337.9,1337.5,1337.6,21276.0
2026-04-09 12:08:00,1337.5,1337.9,1337.5,1337.9,7172.0
2026-04-09 12:09:00,1337.9,1338.5,1337.7,1338.4,35623.0
2026-04-09 12:10:00,1338.3,1338.6,1337.1,1338.2,49766.0
2026-04-09 12:11:00,1338.1,1338.8,1337.5,1338.0,30962.0
2026-04-09 12:12:00,1337.9,1338.0,1337.3,1337.6,6345.0
2026-04-09 12:13:00,1337.3,1337.6,1337.1,1337.1,11695.0
2026-04-09 12:14:00,1337.2,1337.2,1336.8,1336.9,10301.0
2026-04-09 12:15:00,1336.9,1336.9,1336.2,1336.3,19958.0
2026-04-09 12:16:00,1336.2,1336.5,1336.2,1336.4,5561.0
2026-04-09 12:17:00,1336.4,1336.5,1336.1,1336.4,12967.0
2026-04-09 12:18:00,1336.5,1336.5,1336.1,1336.1,10049.0
2026-04-09 12:19:00,1336.2,1336.2,1336.0,1336.2,11476.0
2026-04-09 12:20:00,1336.1,1336.2,1336.0,1336.1,5495.0
2026-04-09 12:21:00,1336.1,1337.0,1336.0,1336.7,19609.0
2026-04-09 12:22:00,1336.7,1336.9,1336.7,1336.8,2722.0
2026-04-09 12:23:00,1336.8,1336.8,1336.3,1336.3,6891.0
2026-04-09 12:24:00,1336.4,1336.7,1336.3,1336.4,5953.0
2026-04-09 12:25:00,1336.4,1336.4,1336.3,1336.4,6887.0
2026-04-09 12:26:00,1336.4,1336.4,1336.1,1336.2,14058.0
2026-04-09 12:27:00,1336.1,1336.8,1336.0,1336.8,26527.0
2026-04-09 12:28:00,1336.8,1337.4,1336.6,1337.4,6923.0
2026-04-09 12:29:00,1337.3,1337.5,1336.2,1336.5,38822.0
2026-04-09 12:30:00,1336.6,1337.6,1336.2,1337.0,55167.0
2026-04-09 12:31:00,1337.0,1337.5,1336.8,1337.0,19083.0
2026-04-09 12:32:00,1336.9,1336.9,1336.6,1336.8,4576.0
2026-04-09 12:33:00,1336.8,1336.8,1336.0,1336.2,13554.0
2026-04-09 12:34:00,1336.2,1336.2,1336.0,1336.1,13243.0
2026-04-09 12:35:00,1336.1,1336.2,1336.0,1336.2,7542.0
2026-04-09 12:36:00,1336.1,1336.2,1335.3,1335.8,28275.0
2026-04-09 12:37:00,1335.9,1335.9,1335.2,1335.7,13755.0
2026-04-09 12:38:00,1335.7,1336.0,1335.1,1335.2,9023.0
2026-04-09 12:39:00,1335.2,1335.5,1334.5,1335.5,44143.0
2026-04-09 12:40:00,1335.4,1335.5,1335.0,1335.3,11401.0
2026-04-09 12:41:00,1335.5,1335.5,1335.2,1335.4,10866.0
2026-04-09 12:42:00,1335.4,1335.7,1335.3,1335.6,9724.0
2026-04-09 12:43:00,1335.6,1335.7,1335.2,1335.3,13814.0
2026-04-09 12:44:00,1335.3,1335.7,1335.2,1335.4,29056.0
2026-04-09 12:45:00,1335.5,1335.5,1335.3,1335.4,6289.0
2026-04-09 12:46:00,1335.4,1335.6,1334.0,1334.1,28647.0
2026-04-09 12:47:00,1334.0,1334.1,1333.2,1333.5,23624.0
2026-04-09 12:48:00,1333.4,1333.7,1333.4,1333.6,19198.0
2026-04-09 12:49:00,1333.6,1334.0,1333.5,1333.7,11941.0
2026-04-09 12:50:00,1333.7,1334.6,1333.5,1334.3,19400.0
2026-04-09 12:51:00,1334.3,1334.4,1334.0,1334.1,21594.0
2026-04-09 12:52:00,1334.0,1334.3,1333.6,1333.6,27477.0
2026-04-09 12:53:00,1333.9,1334.6,1333.6,1334.0,29438.0
2026-04-09 12:54:00,1333.7,1334.9,1333.0,1334.1,42648.0
2026-04-09 12:55:00,1334.1,1334.8,1334.0,1334.8,7569.0
2026-04-09 12:56:00,1334.8,1334.8,1334.1,1334.2,8823.0
2026-04-09 12:57:00,1334.1,1334.2,1333.7,1334.1,31262.0
2026-04-09 12:58:00,1334.1,1334.9,1333.7,1334.8,25521.0
2026-04-09 12:59:00,1334.4,1334.8,1334.4,1334.5,7383.0
2026-04-09 13:00:00,1334.6,1335.3,1333.5,1334.4,64040.0
2026-04-09 13:01:00,1334.4,1334.4,1334.3,1334.4,5865.0
2026-04-09 13:02:00,1334.7,1335.0,1333.6,1334.2,30110.0
2026-04-09 13:03:00,1334.2,1334.6,1334.0,1334.3,10605.0
2026-04-09 13:04:00,1334.5,1334.8,1334.3,1334.7,7712.0
2026-04-09 13:05:00,1334.7,1334.7,1334.2,1334.3,11706.0
2026-04-09 13:06:00,1334.1,1334.9,1334.1,1334.7,20017.0
2026-04-09 13:07:00,1334.7,1335.6,1334.4,1335.0,29222.0
2026-04-09 13:08:00,1335.0,1335.0,1334.8,1335.0,7454.0
2026-04-09 13:09:00,1335.0,1335.0,1334.8,1335.0,7683.0
2026-04-09 13:10:00,1335.0,1335.0,1334.4,1334.6,8049.0
2026-04-09 13:11:00,1334.6,1334.6,1334.4,1334.6,5221.0
2026-04-09 13:12:00,1334.6,1334.6,1334.1,1334.2,6596.0
2026-04-09 13:13:00,1334.3,1334.3,1334.0,1334.3,14547.0
2026-04-09 13:14:00,1334.3,1334.5,1334.2,1334.3,9024.0
2026-04-09 13:15:00,1334.4,1334.4,1334.1,1334.3,7278.0
2026-04-09 13:16:00,1334.2,1334.3,1334.2,1334.3,10530.0
2026-04-09 13:17:00,1334.3,1334.3,1334.2,1334.3,7458.0
2026-04-09 13:18:00,1334.3,1334.3,1334.2,1334.3,7837.0
2026-04-09 13:19:00,1334.3,1334.3,1334.2,1334.3,7425.0
2026-04-09 13:20:00,1334.2,1334.4,1334.2,1334.4,20442.0
2026-04-09 13:21:00,1334.4,1334.4,1333.1,1333.1,49578.0
2026-04-09 13:22:00,1333.2,1335.3,1332.3,1335.3,88882.0
2026-04-09 13:23:00,1335.3,1335.3,1333.2,1334.2,78231.0
2026-04-09 13:24:00,1334.3,1334.3,1332.7,1333.9,23096.0
2026-04-09 13:25:00,1333.7,1333.9,1333.0,1333.4,23148.0
2026-04-09 13:26:00,1333.5,1333.7,1332.8,1333.6,15869.0
2026-04-09 13:27:00,1333.7,1333.7,1333.0,1333.3,6069.0
2026-04-09 13:28:00,1333.3,1333.5,1332.5,1333.3,20259.0
2026-04-09 13:29:00,1333.1,1333.1,1332.4,1332.7,17846.0
2026-04-09 13:30:00,1332.8,1333.5,1332.4,1332.6,40838.0
2026-04-09 13:31:00,1332.5,1332.5,1332.0,1332.2,39925.0
2026-04-09 13:32:00,1332.2,1333.8,1332.0,1333.2,21716.0
2026-04-09 13:33:00,1333.2,1334.3,1333.2,1334.0,38951.0
2026-04-09 13:34:00,1334.1,1334.4,1332.8,1334.2,63435.0
2026-04-09 13:35:00,1334.3,1334.5,1333.8,1333.9,48269.0
2026-04-09 13:36:00,1334.0,1334.9,1334.0,1334.7,11651.0
2026-04-09 13:37:00,1334.6,1334.7,1333.6,1333.6,9885.0
2026-04-09 13:38:00,1333.8,1333.9,1333.0,1333.8,16955.0
2026-04-09 13:39:00,1333.8,1333.8,1333.6,1333.6,4501.0
2026-04-09 13:40:00,1333.7,1333.9,1333.4,1333.5,12566.0
2026-04-09 13:41:00,1333.4,1333.6,1333.1,1333.2,9597.0
2026-04-09 13:42:00,1333.2,1333.3,1332.5,1333.0,21666.0
2026-04-09 13:43:00,1333.0,1333.0,1332.2,1332.3,12591.0
2026-04-09 13:44:00,1332.3,1332.8,1332.0,1332.3,24153.0
2026-04-09 13:45:00,1332.4,1333.1,1332.1,1333.1,101263.0
2026-04-09 13:46:00,1333.0,1333.3,1332.1,1333.0,57832.0
2026-04-09 13:47:00,1333.2,1333.2,1332.0,1332.2,10724.0
2026-04-09 13:48:00,1332.3,1334.4,1332.3,1334.2,42495.0
2026-04-09 13:49:00,1334.1,1334.9,1333.4,1333.5,94896.0
2026-04-09 13:50:00,1333.5,1333.7,1333.2,1333.5,18553.0
2026-04-09 13:51:00,1333.7,1334.1,1333.5,1334.1,11681.0
2026-04-09 13:52:00,1334.0,1334.0,1333.4,1333.7,36255.0
2026-04-09 13:53:00,1333.6,1333.7,1333.0,1333.4,9216.0
2026-04-09 13:54:00,1333.4,1333.6,1333.3,1333.4,11219.0
2026-04-09 13:55:00,1333.5,1333.6,1333.4,1333.6,5325.0
2026-04-09 13:56:00,1333.6,1334.0,1333.5,1333.8,9884.0
2026-04-09 13:57:00,1333.9,1333.9,1333.4,1333.7,8947.0
2026-04-09 13:58:00,1333.7,1334.2,1333.5,1333.6,21306.0
2026-04-09 13:59:00,1333.7,1333.7,1333.1,1333.5,8882.0
2026-04-09 14:00:00,1333.6,1333.8,1333.0,1333.8,18543.0
2026-04-09 14:01:00,1333.8,1333.8,1333.2,1333.4,9394.0
2026-04-09 14:02:00,1333.4,1333.4,1333.3,1333.3,6088.0
2026-04-09 14:03:00,1333.4,1333.4,1333.3,1333.4,7389.0
2026-04-09 14:04:00,1333.5,1333.8,1333.1,1333.1,21325.0
2026-04-09 14:05:00,1333.0,1333.0,1332.6,1332.7,13193.0
2026-04-09 14:06:00,1332.8,1333.5,1332.7,1333.5,21397.0
2026-04-09 14:07:00,1333.7,1333.9,1333.1,1333.7,11193.0
2026-04-09 14:08:00,1333.7,1334.9,1333.5,1334.9,19156.0
2026-04-09 14:09:00,1335.0,1335.4,1333.7,1334.0,44094.0
2026-04-09 14:10:00,1333.9,1334.0,1333.3,1333.4,9000.0
2026-04-09 14:11:00,1333.4,1333.5,1333.0,1333.1,12798.0
2026-04-09 14:12:00,1333.2,1333.2,1333.0,1333.1,51900.0
2026-04-09 14:13:00,1333.1,1334.3,1333.0,1333.5,84128.0
2026-04-09 14:14:00,1333.5,1333.5,1332.3,1332.6,70340.0
2026-04-09 14:15:00,1332.6,1332.6,1332.1,1332.1,8916.0
2026-04-09 14:16:00,1332.2,1332.2,1331.7,1331.8,34988.0
2026-04-09 14:17:00,1331.8,1332.0,1331.6,1331.7,39282.0
2026-04-09 14:18:00,1331.7,1331.7,1331.2,1331.3,18632.0
2026-04-09 14:19:00,1331.3,1331.5,1331.0,1331.4,48467.0
2026-04-09 14:20:00,1331.4,1332.1,1331.1,1331.5,66323.0
2026-04-09 14:21:00,1331.2,1331.5,1330.5,1330.7,68912.0
2026-04-09 14:22:00,1330.7,1330.7,1329.7,1329.7,114795.0
2026-04-09 14:23:00,1330.0,1330.0,1328.5,1329.7,71204.0
2026-04-09 14:24:00,1329.8,1330.0,1329.2,1329.9,15390.0
2026-04-09 14:25:00,1329.9,1329.9,1329.3,1329.5,15669.0
2026-04-09 14:26:00,1329.6,1329.6,1329.0,1329.1,27059.0
2026-04-09 14:27:00,1329.1,1329.1,1327.9,1328.8,57499.0
2026-04-09 14:28:00,1328.8,1329.6,1328.8,1329.2,15846.0
2026-04-09 14:29:00,1329.5,1329.5,1329.0,1329.2,13735.0
2026-04-09 14:30:00,1329.2,1329.2,1328.3,1328.8,39078.0
2026-04-09 14:31:00,1328.6,1328.8,1327.5,1328.1,57731.0
2026-04-09 14:32:00,1328.1,1329.1,1328.0,1328.7,87258.0
2026-04-09 14:33:00,1328.9,1329.5,1328.8,1329.1,27096.0
2026-04-09 14:34:00,1329.1,1329.1,1328.6,1328.6,19117.0
2026-04-09 14:35:00,1328.8,1329.4,1328.6,1329.0,46159.0
2026-04-09 14:36:00,1329.1,1329.1,1328.0,1328.4,53736.0
2026-04-09 14:37:00,1328.8,1329.0,1328.0,1328.3,85609.0
2026-04-09 14:38:00,1328.3,1328.3,1327.8,1327.9,22970.0
2026-04-09 14:39:00,1328.0,1328.8,1327.7,1328.3,29828.0
2026-04-09 14:40:00,1328.2,1328.4,1328.0,1328.0,17230.0
2026-04-09 14:41:00,1328.0,1328.2,1327.9,1328.2,18038.0
2026-04-09 14:42:00,1328.2,1328.9,1328.1,1328.7,27731.0
2026-04-09 14:43:00,1328.8,1330.3,1328.7,1330.3,68849.0
2026-04-09 14:44:00,1330.3,1330.3,1328.8,1328.8,139223.0
2026-04-09 14:45:00,1328.8,1328.9,1328.1,1328.9,211166.0
2026-04-09 14:46:00,1328.9,1329.7,1328.8,1329.5,73466.0
2026-04-09 14:47:00,1329.3,1331.3,1329.3,1331.1,82743.0
2026-04-09 14:48:00,1331.7,1332.3,1328.6,1329.2,256121.0
2026-04-09 14:49:00,1329.2,1330.0,1329.2,1329.5,32860.0
2026-04-09 14:50:00,1329.5,1330.0,1328.3,1328.7,43354.0
2026-04-09 14:51:00,1328.7,1329.8,1328.5,1329.5,59167.0
2026-04-09 14:52:00,1329.5,1329.5,1329.2,1329.2,75738.0
2026-04-09 14:53:00,1329.3,1329.4,1329.0,1329.2,23876.0
2026-04-09 14:54:00,1329.2,1330.0,1329.2,1329.8,39549.0
2026-04-09 14:55:00,1329.9,1329.9,1329.3,1329.3,23840.0
2026-04-09 14:56:00,1329.4,1329.8,1328.6,1328.7,100515.0
2026-04-09 14:57:00,1329.2,1330.4,1328.5,1329.6,164535.0
2026-04-09 14:58:00,1329.6,1329.6,1329.3,1329.5,18895.0
2026-04-09 14:59:00,1329.5,1329.5,1329.2,1329.2,12362.0
2026-04-09 15:00:00,1329.3,1330.0,1328.5,1328.8,190305.0
2026-04-09 15:01:00,1328.7,1329.9,1328.5,1329.6,155306.0
2026-04-09 15:02:00,1329.7,1331.9,1329.6,1331.9,558532.0
2026-04-09 15:03:00,1330.9,1336.9,1330.9,1331.8,1315604.0
2026-04-09 15:04:00,1332.0,1332.1,1326.5,1327.8,1433248.0
2026-04-09 15:05:00,1327.9,1332.0,1326.3,1331.9,725690.0
2026-04-09 15:06:00,1332.0,1332.7,1328.4,1331.0,385939.0
2026-04-09 15:07:00,1330.8,1331.0,1328.4,1329.3,493221.0
2026-04-09 15:08:00,1328.6,1329.4,1328.3,1329.0,196112.0
2026-04-09 15:09:00,1329.0,1330.2,1329.0,1329.4,605243.0
2026-04-09 15:10:00,1329.5,1330.3,1328.3,1328.7,294099.0
2026-04-09 15:11:00,1328.7,1329.5,1328.3,1328.5,206817.0
2026-04-09 15:12:00,1328.6,1330.9,1328.5,1330.6,178321.0
2026-04-09 15:13:00,1330.5,1330.5,1329.6,1329.7,103221.0
2026-04-09 15:14:00,1329.7,1330.8,1329.5,1330.8,221668.0
2026-04-09 15:15:00,1330.4,1330.9,1328.6,1328.7,225005.0
2026-04-09 15:16:00,1328.6,1329.4,1328.6,1329.3,125413.0
2026-04-09 15:17:00,1329.4,1329.4,1329.3,1329.3,59770.0
2026-04-09 15:18:00,1329.4,1330.6,1329.1,1330.1,190177.0
2026-04-09 15:19:00,1330.1,1330.6,1328.2,1328.2,241088.0
2026-04-09 15:20:00,1328.7,1328.8,1328.0,1328.4,199101.0
2026-04-09 15:21:00,1328.3,1329.8,1327.7,1329.7,247924.0
