Datetime,Open,High,Low,Close,Volume
2026-04-10 09:45:00,1342.4,1342.9,1342.3,1342.9,32800.0
2026-04-10 09:46:00,1343.2,1347.5,1343.2,1347.3,240145.0
2026-04-10 09:47:00,1347.7,1349.6,1347.7,1349.0,155676.0
2026-04-10 09:48:00,1349.2,1349.8,1347.9,1348.9,96203.0
2026-04-10 09:49:00,1349.6,1349.8,1348.5,1348.9,44668.0
2026-04-10 09:50:00,1348.5,1351.0,1348.3,1350.7,159525.0
2026-04-10 09:51:00,1350.7,1350.8,1349.9,1350.2,263581.0
2026-04-10 09:52:00,1350.5,1350.5,1349.5,1349.6,37415.0
2026-04-10 09:53:00,1349.8,1349.8,1349.2,1349.7,24353.0
2026-04-10 09:54:00,1349.7,1350.0,1349.2,1349.4,90655.0
2026-04-10 09:55:00,1349.7,1349.7,1348.0,1348.0,33099.0
2026-04-10 09:56:00,1348.1,1348.5,1347.5,1347.9,48025.0
2026-04-10 09:57:00,1347.8,1348.5,1347.2,1347.3,1041790.0
2026-04-10 09:58:00,1347.9,1348.5,1347.7,1347.9,37247.0
2026-04-10 09:59:00,1347.9,1348.0,1347.5,1347.5,22351.0
2026-04-10 10:00:00,1347.7,1348.0,1347.4,1347.4,17280.0
2026-04-10 10:01:00,1347.4,1347.4,1345.7,1346.4,46130.0
2026-04-10 10:02:00,1346.6,1346.8,1346.0,1346.0,42967.0
2026-04-10 10:03:00,1346.5,1346.5,1345.8,1346.4,28572.0
2026-04-10 10:04:00,1346.4,1346.4,1344.5,1344.7,48073.0
2026-04-10 10:05:00,1344.8,1345.2,1344.1,1344.5,42036.0
2026-04-10 10:06:00,1344.5,1345.4,1344.3,1344.5,34792.0
2026-04-10 10:07:00,1344.3,1345.0,1344.0,1344.7,27357.0
2026-04-10 10:08:00,1344.7,1345.0,1343.8,1343.8,28253.0
2026-04-10 10:09:00,1343.8,1344.7,1343.7,1344.0,36776.0
2026-04-10 10:10:00,1343.9,1345.0,1343.7,1344.5,35167.0
2026-04-10 10:11:00,1344.6,1344.8,1344.2,1344.2,30258.0
2026-04-10 10:12:00,1344.1,1346.6,1344.1,1346.0,36697.0
2026-04-10 10:13:00,1346.1,1347.3,1346.0,1347.2,25817.0
2026-04-10 10:14:00,1347.4,1347.7,1346.0,1347.2,31293.0
2026-04-10 10:15:00,1347.6,1348.2,1347.3,1348.0,54164.0
2026-04-10 10:16:00,1347.9,1348.0,1347.2,1347.8,12915.0
2026-04-10 10:17:00,1347.8,1348.2,1347.6,1347.8,42262.0
2026-04-10 10:18:00,1348.1,1348.5,1347.8,1347.9,38445.0
2026-04-10 10:19:00,1348.0,1348.0,1347.2,1348.0,18969.0
2026-04-10 10:20:00,1347.9,1348.4,1347.9,1348.0,28232.0
2026-04-10 10:21:00,1348.0,1348.0,1347.4,1347.4,12993.0
2026-04-10 10:22:00,1347.3,1347.6,1347.2,1347.4,12293.0
2026-04-10 10:23:00,1347.5,1347.5,1346.2,1346.5,25052.0
2026-04-10 10:24:00,1346.6,1346.9,1346.3,1346.6,12162.0
2026-04-10 10:25:00,1346.6,1348.0,1346.6,1348.0,33910.0
2026-04-10 10:26:00,1348.0,1348.0,1346.3,1346.3,25815.0
2026-04-10 10:27:00,1346.3,1346.4,1345.8,1346.1,17139.0
2026-04-10 10:28:00,1346.0,1346.2,1345.8,1345.9,15875.0
2026-04-10 10:29:00,1346.0,1346.0,1345.6,1346.0,12913.0
2026-04-10 10:30:00,1346.4,1346.9,1345.9,1346.5,28914.0
2026-04-10 10:31:00,1346.9,1347.2,1346.2,1346.4,25367.0
2026-04-10 10:32:00,1346.5,1346.6,1345.8,1345.9,11276.0
2026-04-10 10:33:00,1345.9,1346.1,1345.9,1346.0,15378.0
2026-04-10 10:34:00,1345.9,1347.0,1345.9,1346.5,30016.0
2026-04-10 10:35:00,1346.5,1347.0,1346.4,1346.5,25743.0
2026-04-10 10:36:00,1346.5,1346.5,1346.3,1346.4,15904.0
2026-04-10 10:37:00,1346.5,1346.5,1346.1,1346.2,16091.0
2026-04-10 10:38:00,1346.1,1346.5,1346.1,1346.4,15564.0
2026-04-10 10:39:00,1346.5,1347.0,1346.3,1346.4,29890.0
2026-04-10 10:40:00,1346.5,1346.5,1346.3,1346.3,38559.0
2026-04-10 10:41:00,1346.5,1346.5,1346.0,1346.4,44215.0
2026-04-10 10:42:00,1346.3,1346.5,1346.2,1346.4,16099.0
2026-04-10 10:43:00,1346.4,1346.5,1345.9,1345.9,33806.0
2026-04-10 10:44:00,1346.0,1346.0,1345.3,1345.7,58233.0
2026-04-10 10:45:00,1345.6,1346.0,1345.4,1345.5,46672.0
2026-04-10 10:46:00,1345.4,1346.3,1344.8,1344.8,80890.0
2026-04-10 10:47:00,1345.0,1345.4,1344.7,1345.4,23062.0
2026-04-10 10:48:00,1345.4,1345.4,1345.2,1345.2,7688.0
2026-04-10 10:49:00,1345.3,1345.5,1345.2,1345.5,14439.0
2026-04-10 10:50:00,1345.4,1345.5,1345.3,1345.3,24255.0
2026-04-10 10:51:00,1345.4,1346.0,1345.2,1346.0,44308.0
2026-04-10 10:52:00,1346.0,1346.0,1345.6,1346.0,22956.0
2026-04-10 10:53:00,1345.9,1346.0,1345.8,1345.9,12769.0
2026-04-10 10:54:00,1345.8,1346.2,1345.8,1346.0,16296.0
2026-04-10 10:55:00,1346.1,1346.4,1345.9,1345.9,39551.0
2026-04-10 10:56:00,1346.0,1346.0,1344.5,1345.0,85177.0
2026-04-10 10:57:00,1344.9,1345.0,1344.4,1344.6,11913.0
2026-04-10 10:58:00,1344.5,1344.6,1344.3,1344.3,10937.0
2026-04-10 10:59:00,1344.4,1344.8,1344.2,1344.7,19037.0
2026-04-10 11:00:00,1344.8,1345.5,1344.7,1345.4,47250.0
2026-04-10 11:01:00,1345.5,1345.5,1345.3,1345.4,12209.0
2026-04-10 11:02:00,1345.4,1345.5,1345.4,1345.5,13204.0
2026-04-10 11:03:00,1345.5,1346.0,1345.3,1345.9,15190.0
2026-04-10 11:04:00,1345.8,1345.8,1345.6,1345.7,8959.0
2026-04-10 11:05:00,1345.7,1345.9,1345.5,1345.8,14312.0
2026-04-10 11:06:00,1345.8,1346.3,1345.5,1346.3,21421.0
2026-04-10 11:07:00,1346.3,1346.4,1345.8,1345.9,13786.0
2026-04-10 11:08:00,1346.0,1346.5,1345.9,1346.5,20497.0
2026-04-10 11:09:00,1346.4,1347.0,1346.3,1347.0,36398.0
2026-04-10 11:10:00,1347.0,1347.3,1346.8,1347.3,17659.0
2026-04-10 11:11:00,1347.3,1348.0,1347.1,1347.9,19183.0
2026-04-10 11:12:00,1347.9,1347.9,1347.7,1347.9,13734.0
2026-04-10 11:13:00,1347.9,1348.8,1347.9,1348.8,30991.0
2026-04-10 11:14:00,1348.8,1349.0,1348.3,1348.5,76336.0
2026-04-10 11:15:00,1348.4,1348.6,1348.3,1348.3,34975.0
2026-04-10 11:16:00,1348.4,1349.0,1348.2,1348.7,56683.0
2026-04-10 11:17:00,1348.8,1348.8,1347.2,1347.2,36870.0
2026-04-10 11:18:00,1347.3,1347.3,1346.9,1347.2,31437.0
2026-04-10 11:19:00,1347.2,1347.6,1346.8,1347.6,33152.0
2026-04-10 11:20:00,1347.5,1347.8,1347.3,1347.8,10633.0
2026-04-10 11:21:00,1347.9,1348.4,1347.6,1347.8,46455.0
2026-04-10 11:22:00,1347.7,1349.0,1347.7,1348.3,68952.0
2026-04-10 11:23:00,1348.4,1348.5,1348.0,1348.2,8400.0
2026-04-10 11:24:00,1348.3,1348.4,1347.6,1347.6,17221.0
2026-04-10 11:25:00,1347.6,1349.0,1347.6,1348.7,62027.0
2026-04-10 11:26:00,1349.0,1349.5,1348.6,1349.4,32279.0
2026-04-10 11:27:00,1349.4,1349.6,1348.0,1348.2,61915.0
2026-04-10 11:28:00,1348.2,1348.9,1347.3,1347.8,55260.0
2026-04-10 11:29:00,1347.8,1347.9,1345.7,1346.5,139493.0
2026-04-10 11:30:00,1346.5,1347.0,1345.6,1346.1,160508.0
2026-04-10 11:31:00,1346.6,1348.4,1346.6,1348.0,117878.0
2026-04-10 11:32:00,1347.8,1348.8,1347.6,1348.4,105969.0
2026-04-10 11:33:00,1348.4,1349.1,1348.0,1348.9,184098.0
2026-04-10 11:34:00,1348.9,1349.5,1348.5,1348.9,188342.0
2026-04-10 11:35:00,1348.9,1349.3,1347.8,1348.5,87536.0
2026-04-10 11:36:00,1348.5,1348.5,1347.5,1347.6,53401.0
2026-04-10 11:37:00,1347.5,1347.7,1346.6,1346.7,57348.0
2026-04-10 11:38:00,1346.6,1347.6,1346.6,1347.4,20671.0
2026-04-10 11:39:00,1347.4,1348.3,1347.0,1347.1,26366.0
2026-04-10 11:40:00,1347.1,1348.0,1346.8,1347.0,40422.0
2026-04-10 11:41:00,1347.1,1347.2,1346.8,1346.9,16493.0
2026-04-10 11:42:00,1346.9,1346.9,1345.7,1345.7,59215.0
2026-04-10 11:43:00,1345.7,1346.0,1345.5,1345.7,46169.0
2026-04-10 11:44:00,1346.0,1346.0,1345.7,1346.0,16548.0
2026-04-10 11:45:00,1346.0,1346.0,1345.8,1345.9,13604.0
2026-04-10 11:46:00,1345.9,1346.0,1345.5,1345.6,28145.0
2026-04-10 11:47:00,1345.6,1346.0,1345.0,1345.0,49972.0
2026-04-10 11:48:00,1344.9,1345.0,1344.5,1344.9,43522.0
2026-04-10 11:49:00,1345.0,1345.5,1344.9,1345.5,44502.0
2026-04-10 11:50:00,1345.5,1345.8,1345.1,1345.5,72955.0
2026-04-10 11:51:00,1345.5,1345.5,1344.9,1345.5,86444.0
2026-04-10 11:52:00,1345.4,1345.5,1345.1,1345.5,26379.0
2026-04-10 11:53:00,1345.5,1345.5,1345.2,1345.5,19701.0
2026-04-10 11:54:00,1345.5,1345.5,1345.3,1345.4,16916.0
2026-04-10 11:55:00,1345.5,1345.5,1345.3,1345.4,15189.0
2026-04-10 11:56:00,1345.4,1345.5,1345.3,1345.4,17769.0
2026-04-10 11:57:00,1345.4,1346.9,1345.3,1346.4,41363.0
2026-04-10 11:58:00,1346.5,1346.5,1346.2,1346.4,9746.0
2026-04-10 11:59:00,1346.4,1346.7,1346.2,1346.4,11537.0
2026-04-10 12:00:00,1346.6,1346.7,1345.8,1346.3,29865.0
2026-04-10 12:01:00,1346.2,1346.7,1346.2,1346.6,9354.0
2026-04-10 12:02:00,1346.6,1347.0,1346.3,1346.9,16883.0
2026-04-10 12:03:00,1346.8,1347.8,1346.8,1347.5,14915.0
2026-04-10 12:04:00,1347.6,1347.7,1347.4,1347.7,13638.0
2026-04-10 12:05:00,1347.6,1348.0,1347.5,1347.9,18004.0
2026-04-10 12:06:00,1347.9,1348.4,1347.8,1348.3,20566.0
2026-04-10 12:07:00,1348.4,1348.5,1348.0,1348.5,10864.0
2026-04-10 12:08:00,1348.5,1349.0,1347.9,1348.4,45920.0
2026-04-10 12:09:00,1348.4,1349.0,1348.0,1349.0,16162.0
2026-04-10 12:10:00,1348.9,1349.1,1348.0,1348.2,40844.0
2026-04-10 12:11:00,1348.1,1348.5,1348.1,1348.3,12493.0
2026-04-10 12:12:00,1348.3,1349.0,1348.3,1348.5,33952.0
2026-04-10 12:13:00,1348.5,1349.1,1348.5,1348.8,10214.0
2026-04-10 12:14:00,1348.8,1349.8,1348.7,1349.3,48193.0
2026-04-10 12:15:00,1349.4,1349.5,1348.2,1348.2,17456.0
2026-04-10 12:16:00,1348.3,1349.2,1348.2,1348.9,30510.0
2026-04-10 12:17:00,1348.9,1349.2,1348.8,1348.8,29751.0
2026-04-10 12:18:00,1348.9,1349.0,1348.0,1348.4,43182.0
2026-04-10 12:19:00,1348.5,1348.8,1348.2,1348.8,12027.0
2026-04-10 12:20:00,1348.8,1348.9,1348.4,1348.9,21738.0
2026-04-10 12:21:00,1348.9,1348.9,1348.2,1348.3,36232.0
2026-04-10 12:22:00,1348.8,1348.8,1348.0,1348.4,24701.0
2026-04-10 12:23:00,1348.4,1348.7,1348.0,1348.5,38416.0
2026-04-10 12:24:00,1348.5,1349.5,1348.1,1349.3,51715.0
2026-04-10 12:25:00,1349.3,1350.0,1349.0,1350.0,62067.0
2026-04-10 12:26:00,1350.0,1350.0,1349.4,1349.4,62132.0
2026-04-10 12:27:00,1349.5,1349.5,1348.7,1348.9,21999.0
2026-04-10 12:28:00,1348.8,1348.9,1347.9,1348.4,50557.0
2026-04-10 12:29:00,1348.4,1348.6,1348.2,1348.4,70139.0
2026-04-10 12:30:00,1348.4,1349.1,1348.0,1349.0,75359.0
2026-04-10 12:31:00,1348.9,1349.0,1348.5,1348.8,14951.0
2026-04-10 12:32:00,1348.9,1349.0,1348.6,1348.8,20352.0
2026-04-10 12:33:00,1349.0,1349.0,1348.6,1348.6,41825.0
2026-04-10 12:34:00,1348.6,1348.9,1348.0,1348.0,58424.0
2026-04-10 12:35:00,1348.4,1348.9,1348.1,1348.9,17962.0
2026-04-10 12:36:00,1348.9,1349.9,1348.8,1349.9,47792.0
2026-04-10 12:37:00,1349.9,1350.0,1349.1,1349.8,37472.0
2026-04-10 12:38:00,1349.8,1349.8,1349.4,1349.5,15275.0
2026-04-10 12:39:00,1349.5,1349.5,1348.9,1349.5,32674.0
2026-04-10 12:40:00,1349.5,1349.5,1349.2,1349.5,16145.0
2026-04-10 12:41:00,1349.5,1350.0,1349.3,1349.5,55984.0
2026-04-10 12:42:00,1349.6,1350.0,1349.4,1349.8,41785.0
2026-04-10 12:43:00,1349.8,1350.0,1349.1,1349.1,17508.0
2026-04-10 12:44:00,1349.2,1349.6,1348.9,1349.3,16850.0
2026-04-10 12:45:00,1349.2,1349.4,1349.1,1349.2,12658.0
2026-04-10 12:46:00,1349.3,1349.3,1348.9,1349.0,18682.0
2026-04-10 12:47:00,1349.0,1349.3,1348.5,1349.3,32467.0
2026-04-10 12:48:00,1349.2,1349.5,1348.9,1349.4,16905.0
2026-04-10 12:49:00,1349.4,1349.6,1349.3,1349.4,13241.0
2026-04-10 12:50:00,1349.5,1349.5,1348.6,1348.7,20910.0
2026-04-10 12:51:00,1348.9,1348.9,1347.6,1348.2,60741.0
2026-04-10 12:52:00,1348.0,1350.0,1348.0,1349.2,69506.0
2026-04-10 12:53:00,1349.2,1349.2,1348.3,1348.8,20852.0
2026-04-10 12:54:00,1348.9,1348.9,1347.5,1348.4,90613.0
2026-04-10 12:55:00,1348.4,1349.4,1348.2,1348.7,50347.0
2026-04-10 12:56:00,1348.6,1348.7,1347.6,1348.0,25092.0
2026-04-10 12:57:00,1348.0,1348.0,1347.3,1348.0,38157.0
2026-04-10 12:58:00,1348.0,1348.0,1347.5,1347.8,17681.0
2026-04-10 12:59:00,1347.6,1348.0,1347.6,1348.0,16377.0
2026-04-10 13:00:00,1348.0,1348.0,1347.7,1347.7,20541.0
2026-04-10 13:01:00,1347.7,1348.0,1347.5,1347.9,25844.0
2026-04-10 13:02:00,1347.9,1348.2,1347.5,1348.2,14562.0
2026-04-10 13:03:00,1348.0,1348.2,1347.6,1347.9,26156.0
2026-04-10 13:04:00,1348.0,1348.1,1347.8,1347.8,9364.0
2026-04-10 13:05:00,1347.5,1347.5,1346.9,1347.0,52751.0
2026-04-10 13:06:00,1346.9,1348.1,1346.8,1347.9,24034.0
2026-04-10 13:07:00,1348.0,1348.2,1347.9,1348.0,12776.0
2026-04-10 13:08:00,1348.0,1348.4,1347.9,1348.3,18165.0
2026-04-10 13:09:00,1348.4,1348.4,1347.8,1348.3,20009.0
2026-04-10 13:10:00,1348.3,1348.4,1347.9,1348.4,17999.0
2026-04-10 13:11:00,1348.4,1348.6,1348.0,1348.0,23293.0
2026-04-10 13:12:00,1348.0,1348.6,1347.6,1347.6,14250.0
2026-04-10 13:13:00,1348.0,1348.0,1347.2,1347.2,14370.0
2026-04-10 13:14:00,1347.3,1347.3,1346.9,1346.9,12812.0
2026-04-10 13:15:00,1347.0,1347.3,1346.9,1347.3,25169.0
2026-04-10 13:16:00,1347.4,1348.0,1346.8,1347.0,23658.0
2026-04-10 13:17:00,1347.0,1347.0,1346.8,1347.0,10171.0
2026-04-10 13:18:00,1347.0,1347.0,1346.9,1346.9,14183.0
2026-04-10 13:19:00,1347.0,1347.0,1346.6,1346.7,26104.0
2026-04-10 13:20:00,1346.7,1346.7,1346.3,1346.4,38748.0
2026-04-10 13:21:00,1346.4,1346.5,1346.3,1346.3,12542.0
2026-04-10 13:22:00,1346.5,1347.0,1346.4,1347.0,12895.0
2026-04-10 13:23:00,1347.0,1347.0,1346.8,1346.9,18176.0
2026-04-10 13:24:00,1346.9,1346.9,1346.8,1346.9,8819.0
2026-04-10 13:25:00,1346.9,1347.0,1346.8,1347.0,14709.0
2026-04-10 13:26:00,1347.0,1347.7,1346.9,1347.5,46289.0
2026-04-10 13:27:00,1347.5,1347.5,1347.3,1347.5,16108.0
2026-04-10 13:28:00,1347.4,1347.5,1347.3,1347.4,16522.0
2026-04-10 13:29:00,1347.4,1347.4,1347.1,1347.4,17673.0
2026-04-10 13:30:00,1347.4,1347.5,1346.8,1347.0,27602.0
2026-04-10 13:31:00,1347.5,1347.5,1346.9,1347.4,12685.0
2026-04-10 13:32:00,1347.4,1347.5,1347.2,1347.4,9618.0
2026-04-10 13:33:00,1347.5,1347.5,1346.9,1347.3,28526.0
2026-04-10 13:34:00,1347.3,1347.3,1346.9,1347.0,16133.0
2026-04-10 13:35:00,1347.0,1347.0,1346.7,1346.9,14601.0
2026-04-10 13:36:00,1346.8,1347.2,1346.7,1347.2,12115.0
2026-04-10 13:37:00,1347.1,1347.5,1347.1,1347.5,14487.0
2026-04-10 13:38:00,1347.5,1347.5,1347.4,1347.4,15606.0
2026-04-10 13:39:00,1347.5,1347.5,1347.4,1347.5,20373.0
2026-04-10 13:40:00,1347.4,1348.0,1347.4,1348.0,17384.0
2026-04-10 13:41:00,1348.0,1348.0,1347.9,1348.0,19563.0
2026-04-10 13:42:00,1348.0,1348.0,1347.9,1348.0,15111.0
2026-04-10 13:43:00,1348.0,1348.0,1347.9,1348.0,16779.0
2026-04-10 13:44:00,1347.9,1348.0,1347.8,1347.9,20588.0
2026-04-10 13:45:00,1347.9,1348.4,1347.8,1348.4,17858.0
2026-04-10 13:46:00,1348.4,1348.8,1347.8,1348.3,47282.0
2026-04-10 13:47:00,1348.2,1348.3,1347.6,1347.9,17627.0
2026-04-10 13:48:00,1347.9,1348.0,1347.4,1347.8,22802.0
2026-04-10 13:49:00,1347.7,1347.8,1347.5,1347.7,9602.0
2026-04-10 13:50:00,1347.7,1347.7,1345.9,1345.9,85371.0
2026-04-10 13:51:00,1346.0,1346.9,1345.4,1346.9,87434.0
2026-04-10 13:52:00,1346.9,1347.5,1346.2,1346.7,55877.0
2026-04-10 13:53:00,1346.8,1347.3,1346.2,1347.2,14371.0
2026-04-10 13:54:00,1347.3,1347.5,1347.0,1347.2,15508.0
2026-04-10 13:55:00,1347.4,1347.6,1347.2,1347.5,10125.0
2026-04-10 13:56:00,1347.5,1347.5,1347.4,1347.5,13404.0
2026-04-10 13:57:00,1347.5,1347.9,1347.4,1347.7,37488.0
2026-04-10 13:58:00,1347.7,1348.5,1347.7,1348.5,16121.0
2026-04-10 13:59:00,1348.5,1349.0,1348.3,1349.0,29069.0
2026-04-10 14:00:00,1349.0,1349.2,1348.3,1348.7,74809.0
2026-04-10 14:01:00,1348.9,1349.3,1348.5,1349.3,24727.0
2026-04-10 14:02:00,1349.3,1349.5,1348.2,1348.5,232587.0
2026-04-10 14:03:00,1348.6,1348.6,1348.3,1348.6,23076.0
2026-04-10 14:04:00,1348.6,1348.6,1348.1,1348.2,15412.0
2026-04-10 14:05:00,1348.2,1348.7,1348.2,1348.5,25643.0
2026-04-10 14:06:00,1348.5,1348.5,1348.3,1348.5,21407.0
2026-04-10 14:07:00,1348.5,1348.5,1348.0,1348.5,26620.0
2026-04-10 14:08:00,1348.5,1348.5,1348.0,1348.1,20419.0
2026-04-10 14:09:00,1348.1,1348.2,1347.8,1348.2,14723.0
2026-04-10 14:10:00,1348.2,1348.5,1348.0,1348.1,44332.0
2026-04-10 14:11:00,1348.3,1348.5,1348.0,1348.5,18641.0
2026-04-10 14:12:00,1348.5,1348.5,1348.4,1348.5,37408.0
2026-04-10 14:13:00,1348.4,1349.1,1348.4,1348.9,52692.0
2026-04-10 14:14:00,1349.0,1349.1,1346.5,1347.9,146718.0
2026-04-10 14:15:00,1348.0,1348.0,1343.8,1346.0,133984.0
2026-04-10 14:16:00,1346.0,1346.6,1344.2,1344.7,51078.0
2026-04-10 14:17:00,1345.0,1346.0,1344.7,1345.8,36448.0
2026-04-10 14:18:00,1346.0,1346.2,1345.8,1346.1,15218.0
2026-04-10 14:19:00,1346.2,1346.2,1344.8,1345.9,36204.0
2026-04-10 14:20:00,1345.9,1346.0,1345.6,1346.0,10913.0
2026-04-10 14:21:00,1346.0,1346.0,1345.8,1346.0,37489.0
2026-04-10 14:22:00,1346.2,1347.0,1345.2,1345.4,46431.0
2026-04-10 14:23:00,1345.6,1345.6,1344.2,1344.4,43385.0
2026-04-10 14:24:00,1344.8,1344.8,1343.8,1343.8,115677.0
2026-04-10 14:25:00,1344.0,1344.4,1343.2,1344.1,88504.0
2026-04-10 14:26:00,1344.1,1344.3,1343.5,1343.7,21575.0
2026-04-10 14:27:00,1343.5,1343.7,1342.5,1342.7,45411.0
2026-04-10 14:28:00,1342.9,1344.3,1342.8,1343.7,69352.0
2026-04-10 14:29:00,1343.8,1345.2,1343.7,1344.7,89403.0
2026-04-10 14:30:00,1344.7,1345.9,1344.0,1344.8,257963.0
2026-04-10 14:31:00,1345.4,1345.4,1344.5,1344.6,46841.0
2026-04-10 14:32:00,1344.6,1345.8,1344.4,1345.5,129537.0
2026-04-10 14:33:00,1345.8,1346.8,1345.5,1346.0,102387.0
2026-04-10 14:34:00,1346.4,1346.4,1343.6,1343.6,225343.0
2026-04-10 14:35:00,1343.4,1343.4,1342.5,1342.6,81841.0
2026-04-10 14:36:00,1343.0,1344.0,1342.7,1343.7,70275.0
2026-04-10 14:37:00,1343.7,1344.9,1343.5,1344.5,67340.0
2026-04-10 14:38:00,1344.3,1345.5,1344.0,1345.5,87291.0
2026-04-10 14:39:00,1345.6,1346.3,1344.8,1345.4,125770.0
2026-04-10 14:40:00,1345.3,1346.7,1344.6,1346.5,91310.0
2026-04-10 14:41:00,1346.8,1347.8,1346.4,1347.2,141402.0
2026-04-10 14:42:00,1347.6,1348.0,1347.3,1347.8,74842.0
2026-04-10 14:43:00,1347.8,1348.5,1347.1,1347.2,85815.0
2026-04-10 14:44:00,1347.2,1348.0,1346.9,1348.0,38179.0
2026-04-10 14:45:00,1347.8,1347.9,1345.5,1346.1,141555.0
2026-04-10 14:46:00,1346.1,1347.2,1345.2,1345.7,100177.0
2026-04-10 14:47:00,1345.7,1345.7,1344.1,1345.5,121982.0
2026-04-10 14:48:00,1345.5,1346.5,1345.3,1346.1,41358.0
2026-04-10 14:49:00,1346.1,1348.3,1346.1,1347.5,69390.0
2026-04-10 14:50:00,1347.3,1347.3,1346.7,1346.7,60572.0
2026-04-10 14:51:00,1346.8,1347.3,1346.5,1347.0,100535.0
2026-04-10 14:52:00,1347.0,1347.9,1346.8,1347.4,75164.0
2026-04-10 14:53:00,1347.4,1348.0,1347.2,1348.0,18933.0
2026-04-10 14:54:00,1347.7,1348.0,1346.6,1347.3,59428.0
2026-04-10 14:55:00,1347.5,1347.6,1346.8,1347.1,34458.0
2026-04-10 14:56:00,1347.2,1347.9,1347.0,1347.8,33824.0
2026-04-10 14:57:00,1347.8,1347.8,1347.0,1347.6,41019.0
2026-04-10 14:58:00,1347.7,1348.0,1347.0,1347.5,27741.0
2026-04-10 14:59:00,1347.5,1347.5,1347.0,1347.2,24290.0
2026-04-10 15:00:00,1347.4,1347.4,1346.8,1346.9,79696.0
2026-04-10 15:01:00,1346.9,1347.9,1346.9,1347.8,72627.0
2026-04-10 15:02:00,1347.8,1347.9,1347.5,1347.6,61178.0
2026-04-10 15:03:00,1347.7,1348.8,1347.6,1348.5,87866.0
2026-04-10 15:04:00,1348.8,1349.0,1348.6,1349.0,90430.0
2026-04-10 15:05:00,1349.0,1350.0,1348.7,1350.0,298164.0
2026-04-10 15:06:00,1350.3,1351.5,1350.1,1351.0,273561.0
2026-04-10 15:07:00,1350.9,1351.4,1350.1,1351.4,81568.0
2026-04-10 15:08:00,1351.5,1351.9,1351.2,1351.7,96367.0
2026-04-10 15:09:00,1351.8,1351.8,1351.3,1351.5,110159.0
2026-04-10 15:10:00,1351.4,1351.8,1351.3,1351.7,60794.0
2026-04-10 15:11:00,1351.7,1352.0,1351.6,1351.9,86764.0
2026-04-10 15:12:00,1351.9,1352.3,1351.5,1351.5,171735.0
2026-04-10 15:13:00,1351.5,1351.5,1350.5,1350.6,80688.0
2026-04-10 15:14:00,1350.6,1350.9,1349.8,1349.9,126529.0
2026-04-10 15:15:00,1349.9,1350.9,1349.0,1349.1,154607.0
2026-04-10 15:16:00,1349.3,1350.2,1349.1,1349.8,80305.0
2026-04-10 15:17:00,1349.8,1351.0,1349.8,1350.9,69251.0
2026-04-10 15:18:00,1350.9,1351.6,1350.9,1351.2,102192.0
2026-04-10 15:19:00,1351.2,1351.6,1350.9,1351.0,122781.0
2026-04-10 15:20:00,1350.9,1351.3,1350.6,1350.9,100679.0
2026-04-10 15:21:00,1351.0,1351.7,1350.7,1350.9,129484.0
