Datetime,Open,High,Low,Close,Volume
2026-04-21 11:01:00,1368.5,1368.9,1367.0,1367.1,63679.0
2026-04-21 11:02:00,1367.1,1368.1,1366.6,1367.6,24663.0
2026-04-21 11:03:00,1367.6,1368.5,1367.6,1368.0,28001.0
2026-04-21 11:04:00,1368.2,1368.6,1367.4,1368.2,20095.0
2026-04-21 11:05:00,1368.0,1368.4,1367.2,1368.2,44930.0
2026-04-21 11:06:00,1368.4,1369.3,1368.0,1369.3,87870.0
2026-04-21 11:07:00,1368.9,1369.8,1368.9,1369.5,27068.0
2026-04-21 11:08:00,1369.4,1369.4,1368.2,1368.6,146895.0
2026-04-21 11:09:00,1368.6,1369.0,1367.0,1367.1,70426.0
2026-04-21 11:10:00,1367.2,1367.4,1366.3,1366.5,36721.0
2026-04-21 11:11:00,1366.7,1367.0,1366.0,1366.4,35935.0
2026-04-21 11:12:00,1366.2,1366.7,1366.0,1366.0,27875.0
2026-04-21 11:13:00,1366.1,1366.5,1365.8,1366.0,23360.0
2026-04-21 11:14:00,1366.7,1367.0,1366.4,1367.0,10327.0
2026-04-21 11:15:00,1366.8,1367.0,1366.6,1366.6,9539.0
2026-04-21 11:16:00,1366.6,1367.0,1365.7,1365.7,41899.0
2026-04-21 11:17:00,1365.9,1366.7,1365.4,1366.5,27413.0
2026-04-21 11:18:00,1366.5,1366.5,1365.6,1366.0,57981.0
2026-04-21 11:19:00,1365.8,1366.5,1365.7,1366.5,10355.0
2026-04-21 11:20:00,1366.5,1366.5,1365.5,1365.8,31863.0
2026-04-21 11:21:00,1365.5,1366.5,1365.4,1365.4,27950.0
2026-04-21 11:22:00,1365.1,1365.2,1364.3,1364.8,22990.0
2026-04-21 11:23:00,1364.8,1365.0,1364.5,1364.7,7968.0
2026-04-21 11:24:00,1365.0,1365.0,1364.5,1364.6,11728.0
2026-04-21 11:25:00,1365.0,1365.0,1364.0,1364.1,28317.0
2026-04-21 11:26:00,1364.1,1364.1,1362.6,1362.6,52530.0
2026-04-21 11:27:00,1362.7,1363.0,1362.0,1362.0,52234.0
2026-04-21 11:28:00,1361.9,1361.9,1361.2,1361.6,47230.0
2026-04-21 11:29:00,1361.9,1361.9,1361.4,1361.6,29459.0
2026-04-21 11:30:00,1361.3,1361.6,1360.9,1361.1,45396.0
2026-04-21 11:31:00,1361.0,1361.2,1360.6,1360.6,35101.0
2026-04-21 11:32:00,1360.6,1361.0,1360.3,1360.4,44126.0
2026-04-21 11:33:00,1360.4,1360.5,1359.3,1359.3,143043.0
2026-04-21 11:34:00,1359.3,1360.0,1359.3,1359.6,74402.0
2026-04-21 11:35:00,1359.6,1359.6,1359.0,1359.0,57314.0
2026-04-21 11:36:00,1359.0,1360.0,1359.0,1359.7,60641.0
2026-04-21 11:37:00,1360.0,1360.0,1359.2,1359.2,42674.0
2026-04-21 11:38:00,1359.3,1359.3,1359.1,1359.2,28818.0
2026-04-21 11:39:00,1359.3,1359.4,1358.4,1358.7,96924.0
2026-04-21 11:40:00,1358.9,1358.9,1358.0,1358.7,98667.0
2026-04-21 11:41:00,1358.7,1359.0,1358.1,1358.2,70890.0
2026-04-21 11:42:00,1358.2,1358.2,1357.4,1358.0,103176.0
2026-04-21 11:43:00,1358.0,1359.5,1358.0,1359.5,28081.0
2026-04-21 11:44:00,1359.5,1360.6,1359.4,1360.4,35204.0
2026-04-21 11:45:00,1360.4,1361.0,1360.4,1360.9,24006.0
2026-04-21 11:46:00,1361.0,1362.4,1360.9,1362.0,63150.0
2026-04-21 11:47:00,1362.1,1362.6,1361.9,1362.1,71471.0
2026-04-21 11:48:00,1362.2,1362.2,1359.3,1359.9,229388.0
2026-04-21 11:49:00,1359.9,1360.1,1358.2,1358.3,82278.0
2026-04-21 11:50:00,1358.3,1358.9,1358.3,1358.5,18615.0
2026-04-21 11:51:00,1358.9,1360.0,1358.5,1359.3,15005.0
2026-04-21 11:52:00,1359.4,1359.7,1359.3,1359.5,20874.0
2026-04-21 11:53:00,1359.5,1359.5,1359.2,1359.2,8564.0
2026-04-21 11:54:00,1359.4,1359.9,1359.2,1359.5,12943.0
2026-04-21 11:55:00,1359.6,1359.9,1359.0,1359.6,19498.0
2026-04-21 11:56:00,1359.9,1360.8,1359.6,1360.8,16431.0
2026-04-21 11:57:00,1360.8,1360.8,1359.5,1359.9,31041.0
2026-04-21 11:58:00,1359.9,1360.2,1359.7,1359.8,10237.0
2026-04-21 11:59:00,1359.8,1360.1,1359.6,1359.9,13736.0
2026-04-21 12:00:00,1360.0,1360.4,1359.7,1360.3,18984.0
2026-04-21 12:01:00,1360.4,1360.8,1360.2,1360.5,13375.0
2026-04-21 12:02:00,1360.6,1360.8,1359.8,1359.8,152312.0
2026-04-21 12:03:00,1359.8,1360.6,1359.6,1359.8,59770.0
2026-04-21 12:04:00,1359.8,1360.0,1359.6,1359.9,16377.0
2026-04-21 12:05:00,1360.0,1360.0,1359.2,1359.2,19344.0
2026-04-21 12:06:00,1359.2,1359.5,1358.5,1359.1,40120.0
2026-04-21 12:07:00,1359.2,1359.7,1358.9,1359.0,23682.0
2026-04-21 12:08:00,1359.1,1360.0,1359.1,1359.4,27693.0
2026-04-21 12:09:00,1359.4,1359.9,1359.3,1359.4,35863.0
2026-04-21 12:10:00,1359.4,1360.2,1359.4,1360.0,17799.0
2026-04-21 12:11:00,1359.9,1360.2,1359.5,1359.5,23379.0
2026-04-21 12:12:00,1359.7,1360.5,1359.7,1360.1,24526.0
2026-04-21 12:13:00,1360.4,1360.7,1359.3,1360.6,183163.0
2026-04-21 12:14:00,1360.7,1360.8,1359.1,1359.2,99209.0
2026-04-21 12:15:00,1359.2,1359.8,1358.5,1358.5,41774.0
2026-04-21 12:16:00,1358.5,1358.5,1358.0,1358.1,49738.0
2026-04-21 12:17:00,1358.3,1358.4,1358.0,1358.3,40564.0
2026-04-21 12:18:00,1358.3,1358.6,1358.1,1358.5,19484.0
2026-04-21 12:19:00,1358.6,1359.9,1358.5,1359.7,53879.0
2026-04-21 12:20:00,1359.8,1359.8,1358.5,1359.0,47934.0
2026-04-21 12:21:00,1359.3,1359.8,1358.9,1358.9,35265.0
2026-04-21 12:22:00,1359.1,1360.0,1358.9,1359.4,68868.0
2026-04-21 12:23:00,1359.6,1359.6,1358.9,1359.0,35361.0
2026-04-21 12:24:00,1358.9,1359.3,1358.1,1358.3,80114.0
2026-04-21 12:25:00,1358.3,1358.6,1358.1,1358.5,26080.0
2026-04-21 12:26:00,1358.6,1359.2,1358.5,1359.2,19776.0
2026-04-21 12:27:00,1359.2,1359.2,1358.1,1358.1,33120.0
2026-04-21 12:28:00,1358.6,1358.6,1356.6,1357.4,175065.0
2026-04-21 12:29:00,1357.6,1357.7,1356.8,1357.2,66087.0
2026-04-21 12:30:00,1357.1,1357.8,1357.1,1357.6,60223.0
2026-04-21 12:31:00,1357.7,1358.3,1357.5,1358.1,53649.0
2026-04-21 12:32:00,1358.2,1358.6,1358.1,1358.5,131438.0
2026-04-21 12:33:00,1358.5,1359.0,1358.1,1358.2,147230.0
2026-04-21 12:34:00,1358.0,1358.1,1357.6,1358.0,48092.0
2026-04-21 12:35:00,1358.0,1359.0,1358.0,1358.9,38176.0
2026-04-21 12:36:00,1359.0,1359.0,1358.9,1358.9,28747.0
2026-04-21 12:37:00,1359.0,1359.1,1358.5,1358.8,79567.0
2026-04-21 12:38:00,1359.0,1359.0,1357.6,1358.2,67232.0
2026-04-21 12:39:00,1358.3,1358.3,1357.2,1357.6,57535.0
2026-04-21 12:40:00,1357.7,1357.7,1356.5,1356.8,78455.0
2026-04-21 12:41:00,1356.9,1356.9,1355.9,1355.9,101416.0
2026-04-21 12:42:00,1355.9,1356.2,1355.6,1356.0,125599.0
2026-04-21 12:43:00,1356.0,1356.8,1355.5,1356.8,138276.0
2026-04-21 12:44:00,1356.7,1356.8,1356.5,1356.6,23621.0
2026-04-21 12:45:00,1356.6,1356.7,1356.2,1356.4,18039.0
2026-04-21 12:46:00,1356.4,1356.7,1356.3,1356.5,12785.0
2026-04-21 12:47:00,1356.6,1356.6,1356.2,1356.5,22854.0
2026-04-21 12:48:00,1356.4,1356.5,1355.8,1355.9,39619.0
2026-04-21 12:49:00,1356.0,1356.7,1355.9,1356.4,32265.0
2026-04-21 12:50:00,1356.5,1356.7,1355.4,1355.6,185917.0
2026-04-21 12:51:00,1355.7,1355.8,1355.2,1355.5,68329.0
2026-04-21 12:52:00,1355.3,1355.9,1355.3,1355.9,42159.0
2026-04-21 12:53:00,1355.9,1356.9,1355.1,1356.4,126317.0
2026-04-21 12:54:00,1356.7,1356.7,1355.4,1356.2,70252.0
2026-04-21 12:55:00,1356.2,1357.1,1356.2,1357.0,27688.0
2026-04-21 12:56:00,1357.1,1357.3,1356.9,1357.2,19894.0
2026-04-21 12:57:00,1357.4,1357.8,1356.1,1356.3,118950.0
2026-04-21 12:58:00,1356.7,1357.2,1356.5,1357.0,30914.0
2026-04-21 12:59:00,1357.0,1357.1,1356.7,1357.0,11401.0
2026-04-21 13:00:00,1356.9,1357.3,1355.8,1356.0,137750.0
2026-04-21 13:01:00,1356.1,1356.5,1355.7,1356.0,83864.0
2026-04-21 13:02:00,1356.0,1356.3,1356.0,1356.1,9105.0
2026-04-21 13:03:00,1356.2,1356.2,1355.6,1355.9,16260.0
2026-04-21 13:04:00,1355.9,1355.9,1355.6,1355.6,12193.0
2026-04-21 13:05:00,1355.6,1356.0,1355.2,1355.6,746979.0
2026-04-21 13:06:00,1355.6,1356.1,1355.5,1355.9,80432.0
2026-04-21 13:07:00,1355.5,1355.7,1354.5,1354.9,159820.0
2026-04-21 13:08:00,1354.9,1355.0,1354.7,1354.9,15942.0
2026-04-21 13:09:00,1354.9,1355.2,1354.8,1355.2,12746.0
2026-04-21 13:10:00,1355.2,1355.3,1354.2,1354.7,31488.0
2026-04-21 13:11:00,1354.6,1354.8,1354.4,1354.7,26707.0
2026-04-21 13:12:00,1354.9,1355.3,1354.5,1355.0,70525.0
2026-04-21 13:13:00,1355.0,1355.0,1354.6,1354.7,18648.0
2026-04-21 13:14:00,1354.8,1354.9,1354.7,1354.8,29688.0
2026-04-21 13:15:00,1354.9,1355.6,1354.8,1355.2,35925.0
2026-04-21 13:16:00,1355.4,1356.2,1355.2,1355.3,37656.0
2026-04-21 13:17:00,1355.3,1355.6,1353.6,1353.6,84147.0
2026-04-21 13:18:00,1353.8,1353.8,1352.5,1352.8,59497.0
2026-04-21 13:19:00,1352.9,1353.0,1352.3,1352.9,50633.0
2026-04-21 13:20:00,1352.7,1353.8,1352.4,1353.6,73863.0
2026-04-21 13:21:00,1353.8,1354.0,1353.0,1353.5,56218.0
2026-04-21 13:22:00,1353.4,1353.6,1353.0,1353.2,55461.0
2026-04-21 13:23:00,1353.2,1353.5,1352.7,1352.9,107293.0
2026-04-21 13:24:00,1353.2,1353.8,1353.0,1353.8,36816.0
2026-04-21 13:25:00,1353.9,1354.0,1353.2,1353.3,22408.0
2026-04-21 13:26:00,1353.5,1353.6,1352.8,1353.2,94408.0
2026-04-21 13:27:00,1353.2,1354.5,1353.0,1354.2,245436.0
2026-04-21 13:28:00,1354.2,1355.0,1353.6,1355.0,50135.0
2026-04-21 13:29:00,1355.1,1355.3,1354.7,1355.2,39103.0
2026-04-21 13:30:00,1355.3,1355.8,1354.7,1355.5,74508.0
2026-04-21 13:31:00,1355.5,1356.5,1355.5,1356.1,92382.0
2026-04-21 13:32:00,1356.1,1356.8,1355.7,1356.1,46250.0
2026-04-21 13:33:00,1356.0,1356.4,1355.8,1356.4,22124.0
2026-04-21 13:34:00,1356.4,1356.5,1355.8,1356.0,48441.0
2026-04-21 13:35:00,1356.2,1356.7,1355.5,1355.9,91524.0
2026-04-21 13:36:00,1355.9,1356.2,1355.4,1355.5,24286.0
2026-04-21 13:37:00,1355.7,1355.9,1355.2,1355.3,23869.0
2026-04-21 13:38:00,1355.5,1355.5,1355.0,1355.0,27269.0
2026-04-21 13:39:00,1355.1,1355.3,1353.7,1355.1,164873.0
2026-04-21 13:40:00,1355.1,1355.3,1354.4,1354.8,42999.0
2026-04-21 13:41:00,1354.9,1355.3,1354.3,1354.8,57694.0
2026-04-21 13:42:00,1354.8,1354.8,1353.5,1353.6,86162.0
2026-04-21 13:43:00,1353.7,1354.1,1353.1,1353.5,41627.0
2026-04-21 13:44:00,1353.6,1353.6,1353.0,1353.5,46043.0
2026-04-21 13:45:00,1353.5,1354.1,1352.6,1353.3,110169.0
2026-04-21 13:46:00,1353.3,1354.1,1352.8,1353.0,119817.0
2026-04-21 13:47:00,1353.0,1354.1,1352.7,1352.8,72173.0
2026-04-21 13:48:00,1352.8,1353.1,1352.0,1352.6,100482.0
2026-04-21 13:49:00,1352.7,1353.0,1352.3,1352.3,58107.0
2026-04-21 13:50:00,1352.7,1353.7,1352.6,1353.2,55003.0
2026-04-21 13:51:00,1353.3,1354.1,1353.2,1353.9,31609.0
2026-04-21 13:52:00,1354.2,1354.5,1353.7,1354.3,29452.0
2026-04-21 13:53:00,1354.4,1354.5,1353.9,1353.9,44208.0
2026-04-21 13:54:00,1354.1,1354.1,1353.2,1353.5,39426.0
2026-04-21 13:55:00,1353.3,1354.4,1353.3,1353.9,50947.0
2026-04-21 13:56:00,1353.9,1354.4,1353.9,1354.3,45352.0
2026-04-21 13:57:00,1354.3,1354.5,1354.2,1354.2,32840.0
2026-04-21 13:58:00,1354.3,1354.9,1354.2,1354.3,67097.0
2026-04-21 13:59:00,1354.3,1354.3,1353.4,1353.9,104951.0
2026-04-21 14:00:00,1353.9,1353.9,1353.0,1353.6,175441.0
2026-04-21 14:01:00,1353.5,1354.5,1353.2,1353.3,201772.0
2026-04-21 14:02:00,1353.2,1353.3,1351.7,1352.3,209166.0
2026-04-21 14:03:00,1352.3,1353.6,1351.2,1353.5,175848.0
2026-04-21 14:04:00,1353.2,1353.5,1352.4,1352.7,117208.0
2026-04-21 14:05:00,1352.7,1353.6,1352.6,1353.2,45933.0
2026-04-21 14:06:00,1353.4,1353.5,1352.8,1352.8,38879.0
2026-04-21 14:07:00,1352.9,1353.0,1352.5,1352.7,34257.0
2026-04-21 14:08:00,1352.9,1353.3,1352.5,1352.7,31900.0
2026-04-21 14:09:00,1352.8,1353.2,1352.6,1352.8,33277.0
2026-04-21 14:10:00,1352.8,1353.6,1352.6,1352.6,86982.0
2026-04-21 14:11:00,1352.3,1353.0,1352.1,1352.6,81209.0
2026-04-21 14:12:00,1353.0,1353.1,1352.4,1352.9,31596.0
2026-04-21 14:13:00,1352.8,1353.2,1352.5,1352.5,33350.0
2026-04-21 14:14:00,1352.7,1352.7,1352.1,1352.1,39962.0
2026-04-21 14:15:00,1352.1,1352.2,1351.4,1351.7,65943.0
2026-04-21 14:16:00,1351.8,1352.7,1351.8,1352.4,138581.0
2026-04-21 14:17:00,1352.3,1353.8,1352.2,1352.8,90537.0
2026-04-21 14:18:00,1352.8,1354.8,1352.8,1354.8,157319.0
2026-04-21 14:19:00,1354.8,1355.0,1353.0,1353.4,185844.0
2026-04-21 14:20:00,1353.8,1355.0,1353.6,1354.2,36327.0
2026-04-21 14:21:00,1354.3,1354.6,1353.5,1354.0,32720.0
2026-04-21 14:22:00,1354.1,1355.5,1354.0,1355.3,69932.0
2026-04-21 14:23:00,1355.4,1355.5,1354.5,1354.5,47701.0
2026-04-21 14:24:00,1354.7,1355.0,1354.3,1354.9,51480.0
2026-04-21 14:25:00,1354.9,1355.9,1354.5,1355.9,136403.0
2026-04-21 14:26:00,1355.9,1355.9,1354.7,1355.8,155800.0
2026-04-21 14:27:00,1355.6,1355.8,1355.0,1355.0,31164.0
2026-04-21 14:28:00,1355.2,1355.8,1355.0,1355.6,38812.0
2026-04-21 14:29:00,1355.7,1355.7,1355.2,1355.6,34354.0
2026-04-21 14:30:00,1355.7,1356.2,1355.5,1355.7,69549.0
2026-04-21 14:31:00,1355.7,1356.0,1355.5,1355.9,38805.0
2026-04-21 14:32:00,1355.9,1356.2,1355.9,1356.0,40970.0
2026-04-21 14:33:00,1356.1,1356.4,1356.1,1356.1,36812.0
2026-04-21 14:34:00,1356.2,1356.2,1355.8,1355.8,39994.0
2026-04-21 14:35:00,1355.9,1356.2,1355.7,1356.0,59866.0
2026-04-21 14:36:00,1356.1,1356.4,1355.6,1355.7,62102.0
2026-04-21 14:37:00,1355.7,1356.3,1355.7,1356.1,41306.0
2026-04-21 14:38:00,1356.2,1356.2,1355.6,1356.0,44789.0
2026-04-21 14:39:00,1356.1,1356.1,1355.5,1355.5,37871.0
2026-04-21 14:40:00,1355.6,1355.6,1354.9,1355.5,61446.0
2026-04-21 14:41:00,1355.6,1355.7,1355.0,1355.0,41319.0
2026-04-21 14:42:00,1355.1,1355.1,1354.1,1354.1,54743.0
2026-04-21 14:43:00,1354.1,1354.5,1353.8,1354.2,90700.0
2026-04-21 14:44:00,1354.2,1354.7,1353.4,1353.5,48547.0
2026-04-21 14:45:00,1353.8,1354.0,1353.1,1353.2,97154.0
2026-04-21 14:46:00,1353.2,1353.6,1352.8,1353.5,74695.0
2026-04-21 14:47:00,1353.7,1355.0,1353.5,1355.0,53182.0
2026-04-21 14:48:00,1355.0,1355.0,1354.4,1354.5,60604.0
2026-04-21 14:49:00,1354.5,1354.6,1353.6,1353.8,38377.0
2026-04-21 14:50:00,1353.8,1355.0,1353.6,1354.6,48348.0
2026-04-21 14:51:00,1354.8,1354.8,1354.2,1354.2,56517.0
2026-04-21 14:52:00,1354.4,1354.4,1353.6,1353.6,49623.0
2026-04-21 14:53:00,1353.7,1353.9,1353.2,1353.4,45260.0
2026-04-21 14:54:00,1353.6,1353.8,1353.0,1353.3,39451.0
2026-04-21 14:55:00,1353.5,1353.5,1353.1,1353.2,40475.0
2026-04-21 14:56:00,1353.2,1354.1,1353.2,1353.8,44293.0
2026-04-21 14:57:00,1353.6,1354.1,1353.5,1353.7,37185.0
2026-04-21 14:58:00,1353.7,1353.7,1353.4,1353.5,34832.0
2026-04-21 14:59:00,1353.6,1353.7,1353.4,1353.7,38986.0
2026-04-21 15:00:00,1353.7,1355.4,1353.5,1354.9,264360.0
2026-04-21 15:01:00,1355.2,1355.7,1353.2,1353.2,709861.0
2026-04-21 15:02:00,1354.4,1354.4,1350.2,1351.3,1096051.0
2026-04-21 15:03:00,1351.3,1353.7,1350.8,1352.7,509224.0
2026-04-21 15:04:00,1352.6,1353.3,1350.1,1350.7,747683.0
2026-04-21 15:05:00,1350.9,1353.6,1350.6,1353.6,679883.0
2026-04-21 15:06:00,1353.5,1354.4,1352.3,1354.1,424203.0
2026-04-21 15:07:00,1354.1,1355.8,1353.7,1355.1,413640.0
2026-04-21 15:08:00,1355.4,1355.8,1352.1,1352.8,404157.0
2026-04-21 15:09:00,1352.6,1353.3,1351.9,1353.2,266652.0
2026-04-21 15:10:00,1353.2,1353.5,1353.0,1353.0,114038.0
2026-04-21 15:11:00,1353.3,1355.5,1353.0,1355.5,332148.0
2026-04-21 15:12:00,1355.0,1355.3,1353.8,1353.8,151830.0
2026-04-21 15:13:00,1353.8,1354.3,1352.4,1352.9,156210.0
2026-04-21 15:14:00,1353.6,1354.2,1352.7,1352.9,102998.0
2026-04-21 15:15:00,1352.9,1353.9,1352.5,1353.9,100829.0
2026-04-21 15:16:00,1353.9,1354.4,1353.6,1353.6,86883.0
2026-04-21 15:17:00,1354.0,1355.3,1353.7,1354.5,188469.0
2026-04-21 15:18:00,1354.9,1354.9,1353.0,1353.8,277809.0
2026-04-21 15:19:00,1353.9,1354.3,1353.2,1354.1,86839.0
2026-04-21 15:20:00,1354.4,1354.7,1353.9,1354.1,111334.0
2026-04-21 15:21:00,1354.2,1356.0,1353.5,1355.3,186220.0
