Datetime,Open,High,Low,Close,Volume
2026-04-13 10:45:00,1323.7,1324.7,1323.7,1324.6,48192.0
2026-04-13 10:46:00,1324.5,1324.7,1324.0,1324.2,13335.0
2026-04-13 10:47:00,1324.2,1324.3,1322.8,1323.6,53961.0
2026-04-13 10:48:00,1323.5,1324.0,1323.3,1323.9,28588.0
2026-04-13 10:49:00,1323.8,1323.9,1322.7,1322.9,33246.0
2026-04-13 10:50:00,1323.0,1323.4,1322.8,1323.1,35212.0
2026-04-13 10:51:00,1323.0,1323.0,1322.1,1322.2,31746.0
2026-04-13 10:52:00,1322.4,1323.0,1322.0,1322.8,32890.0
2026-04-13 10:53:00,1322.9,1323.5,1322.6,1322.7,20677.0
2026-04-13 10:54:00,1322.6,1322.6,1322.2,1322.4,12909.0
2026-04-13 10:55:00,1322.3,1323.0,1322.2,1322.8,19432.0
2026-04-13 10:56:00,1322.8,1323.4,1322.6,1322.7,16019.0
2026-04-13 10:57:00,1322.8,1323.1,1322.2,1322.5,22467.0
2026-04-13 10:58:00,1322.5,1322.5,1320.4,1320.7,63425.0
2026-04-13 10:59:00,1320.7,1320.7,1319.6,1320.4,82050.0
2026-04-13 11:00:00,1320.1,1320.4,1320.0,1320.0,55652.0
2026-04-13 11:01:00,1320.1,1320.3,1320.0,1320.1,63347.0
2026-04-13 11:02:00,1320.0,1320.2,1320.0,1320.1,49025.0
2026-04-13 11:03:00,1320.1,1320.1,1317.6,1318.0,306160.0
2026-04-13 11:04:00,1317.9,1318.5,1317.9,1318.0,270083.0
2026-04-13 11:05:00,1318.5,1320.0,1317.9,1320.0,88899.0
2026-04-13 11:06:00,1319.9,1320.7,1319.7,1320.1,32141.0
2026-04-13 11:07:00,1320.1,1320.1,1319.9,1320.1,37468.0
2026-04-13 11:08:00,1320.0,1320.1,1319.9,1320.0,31290.0
2026-04-13 11:09:00,1320.0,1320.2,1319.9,1320.1,36727.0
2026-04-13 11:10:00,1320.1,1320.5,1320.0,1320.1,32760.0
2026-04-13 11:11:00,1320.0,1320.1,1319.6,1319.6,40814.0
2026-04-13 11:12:00,1319.7,1321.0,1319.7,1320.3,55698.0
2026-04-13 11:13:00,1320.2,1320.3,1319.8,1319.9,23588.0
2026-04-13 11:14:00,1319.9,1320.4,1319.9,1319.9,33632.0
2026-04-13 11:15:00,1319.9,1320.1,1319.9,1319.9,25605.0
2026-04-13 11:16:00,1320.0,1320.0,1319.9,1320.0,40184.0
2026-04-13 11:17:00,1320.0,1320.0,1319.9,1320.0,45136.0
2026-04-13 11:18:00,1320.0,1320.2,1319.9,1319.9,38709.0
2026-04-13 11:19:00,1320.0,1320.0,1319.9,1320.0,21328.0
2026-04-13 11:20:00,1320.0,1320.0,1319.7,1319.8,77756.0
2026-04-13 11:21:00,1319.7,1320.1,1319.7,1320.0,56450.0
2026-04-13 11:22:00,1320.1,1320.7,1320.0,1320.4,75721.0
2026-04-13 11:23:00,1320.3,1321.0,1320.2,1320.2,56700.0
2026-04-13 11:24:00,1320.2,1320.2,1319.7,1319.7,65960.0
2026-04-13 11:25:00,1319.7,1320.1,1319.7,1320.1,35541.0
2026-04-13 11:26:00,1320.1,1320.3,1319.8,1319.9,33121.0
2026-04-13 11:27:00,1320.0,1320.0,1319.9,1320.0,22275.0
2026-04-13 11:28:00,1319.9,1320.0,1319.9,1320.0,27710.0
2026-04-13 11:29:00,1320.0,1320.0,1319.8,1319.9,76326.0
2026-04-13 11:30:00,1320.0,1320.2,1319.9,1320.0,279806.0
2026-04-13 11:31:00,1320.0,1320.1,1319.1,1319.3,64515.0
2026-04-13 11:32:00,1319.3,1319.3,1318.7,1318.8,71213.0
2026-04-13 11:33:00,1318.9,1319.0,1318.8,1318.8,24610.0
2026-04-13 11:34:00,1319.0,1319.5,1319.0,1319.3,32495.0
2026-04-13 11:35:00,1319.1,1319.8,1319.0,1319.8,17998.0
2026-04-13 11:36:00,1319.6,1319.7,1319.1,1319.5,35591.0
2026-04-13 11:37:00,1319.5,1319.8,1319.1,1319.8,19163.0
2026-04-13 11:38:00,1319.5,1320.0,1319.4,1319.9,42372.0
2026-04-13 11:39:00,1319.9,1320.0,1319.6,1319.7,50056.0
2026-04-13 11:40:00,1319.6,1320.0,1319.5,1319.7,25484.0
2026-04-13 11:41:00,1319.7,1319.7,1319.1,1319.2,35003.0
2026-04-13 11:42:00,1319.0,1319.2,1318.5,1318.9,88185.0
2026-04-13 11:43:00,1318.7,1319.0,1318.3,1318.9,34390.0
2026-04-13 11:44:00,1318.9,1319.0,1318.5,1318.8,30769.0
2026-04-13 11:45:00,1318.5,1319.3,1318.2,1319.0,52232.0
2026-04-13 11:46:00,1319.0,1319.0,1318.1,1318.4,37664.0
2026-04-13 11:47:00,1318.4,1318.6,1318.1,1318.2,20034.0
2026-04-13 11:48:00,1318.2,1319.0,1318.1,1318.7,28278.0
2026-04-13 11:49:00,1318.6,1319.2,1318.6,1319.1,20997.0
2026-04-13 11:50:00,1319.0,1319.8,1318.9,1319.3,37553.0
2026-04-13 11:51:00,1319.4,1319.7,1319.0,1319.1,42488.0
2026-04-13 11:52:00,1319.1,1319.1,1318.7,1318.7,22745.0
2026-04-13 11:53:00,1318.7,1318.7,1318.0,1318.0,47828.0
2026-04-13 11:54:00,1318.0,1318.4,1318.0,1318.2,61439.0
2026-04-13 11:55:00,1318.3,1319.4,1318.3,1319.0,48595.0
2026-04-13 11:56:00,1319.1,1319.3,1318.5,1318.7,34986.0
2026-04-13 11:57:00,1318.5,1318.6,1318.0,1318.0,24220.0
2026-04-13 11:58:00,1318.0,1318.1,1317.9,1317.9,62091.0
2026-04-13 11:59:00,1317.9,1318.0,1317.3,1317.3,29385.0
2026-04-13 12:00:00,1317.4,1317.6,1317.2,1317.4,23536.0
2026-04-13 12:01:00,1317.3,1317.4,1315.0,1316.0,94911.0
2026-04-13 12:02:00,1315.7,1317.3,1315.7,1316.9,134124.0
2026-04-13 12:03:00,1316.9,1317.0,1316.0,1316.7,75818.0
2026-04-13 12:04:00,1316.6,1316.6,1315.8,1316.4,31926.0
2026-04-13 12:05:00,1316.5,1316.8,1315.7,1315.8,81004.0
2026-04-13 12:06:00,1315.7,1317.2,1315.7,1316.7,46377.0
2026-04-13 12:07:00,1316.7,1317.2,1316.4,1316.7,47899.0
2026-04-13 12:08:00,1316.5,1316.7,1315.8,1316.2,45161.0
2026-04-13 12:09:00,1316.0,1316.4,1315.8,1316.2,26690.0
2026-04-13 12:10:00,1316.1,1316.4,1316.0,1316.1,22095.0
2026-04-13 12:11:00,1316.3,1316.5,1316.0,1316.3,21791.0
2026-04-13 12:12:00,1316.3,1316.6,1315.8,1315.8,73614.0
2026-04-13 12:13:00,1315.7,1317.1,1315.7,1316.2,658161.0
2026-04-13 12:14:00,1316.0,1317.0,1315.9,1316.0,76667.0
2026-04-13 12:15:00,1316.0,1317.3,1315.4,1316.0,131784.0
2026-04-13 12:16:00,1316.1,1316.7,1316.0,1316.5,30259.0
2026-04-13 12:17:00,1316.4,1316.7,1315.9,1315.9,52100.0
2026-04-13 12:18:00,1315.8,1315.8,1314.7,1315.4,109141.0
2026-04-13 12:19:00,1315.4,1316.8,1314.7,1316.2,98593.0
2026-04-13 12:20:00,1316.5,1316.5,1315.1,1315.5,77577.0
2026-04-13 12:21:00,1315.3,1315.5,1315.0,1315.3,29444.0
2026-04-13 12:22:00,1315.1,1315.4,1313.8,1314.0,147444.0
2026-04-13 12:23:00,1313.8,1314.0,1313.8,1313.8,30450.0
2026-04-13 12:24:00,1313.9,1313.9,1312.6,1313.8,110704.0
2026-04-13 12:25:00,1313.8,1314.2,1313.7,1314.0,145715.0
2026-04-13 12:26:00,1314.0,1314.4,1313.6,1314.4,23620.0
2026-04-13 12:27:00,1314.2,1314.4,1314.1,1314.4,24503.0
2026-04-13 12:28:00,1314.3,1314.7,1313.8,1314.2,42805.0
2026-04-13 12:29:00,1314.1,1314.4,1313.8,1314.0,27296.0
2026-04-13 12:30:00,1314.0,1314.2,1313.2,1313.5,45405.0
2026-04-13 12:31:00,1313.5,1314.1,1313.2,1314.0,35504.0
2026-04-13 12:32:00,1314.0,1314.2,1313.0,1313.1,45927.0
2026-04-13 12:33:00,1313.1,1313.4,1312.8,1313.4,62158.0
2026-04-13 12:34:00,1313.3,1313.5,1311.9,1313.0,212098.0
2026-04-13 12:35:00,1313.0,1313.2,1311.6,1311.6,57198.0
2026-04-13 12:36:00,1311.8,1312.0,1311.5,1312.0,37706.0
2026-04-13 12:37:00,1311.8,1312.8,1311.5,1312.8,18070.0
2026-04-13 12:38:00,1312.4,1313.3,1311.9,1312.0,74020.0
2026-04-13 12:39:00,1312.0,1312.2,1311.7,1312.2,49207.0
2026-04-13 12:40:00,1312.1,1312.6,1312.0,1312.1,29448.0
2026-04-13 12:41:00,1312.2,1313.4,1312.1,1313.0,29146.0
2026-04-13 12:42:00,1312.9,1313.6,1312.5,1312.9,46622.0
2026-04-13 12:43:00,1313.0,1313.3,1312.1,1312.7,48817.0
2026-04-13 12:44:00,1312.5,1312.9,1312.2,1312.9,21867.0
2026-04-13 12:45:00,1312.5,1312.9,1312.2,1312.9,23333.0
2026-04-13 12:46:00,1312.8,1312.8,1311.2,1311.2,137244.0
2026-04-13 12:47:00,1311.2,1312.0,1311.0,1311.4,105764.0
2026-04-13 12:48:00,1311.2,1311.4,1310.2,1310.7,65793.0
2026-04-13 12:49:00,1310.4,1311.5,1310.4,1311.5,173632.0
2026-04-13 12:50:00,1311.3,1312.4,1310.9,1311.9,146359.0
2026-04-13 12:51:00,1312.4,1312.8,1311.6,1312.3,97759.0
2026-04-13 12:52:00,1312.2,1313.6,1312.1,1313.0,153884.0
2026-04-13 12:53:00,1313.2,1313.8,1312.8,1313.6,138520.0
2026-04-13 12:54:00,1313.2,1313.7,1311.0,1311.2,129030.0
2026-04-13 12:55:00,1310.9,1310.9,1310.0,1310.4,152100.0
2026-04-13 12:56:00,1310.1,1310.9,1310.0,1310.4,85992.0
2026-04-13 12:57:00,1310.6,1310.7,1310.2,1310.4,29442.0
2026-04-13 12:58:00,1311.0,1313.7,1311.0,1313.0,136635.0
2026-04-13 12:59:00,1312.6,1312.7,1310.7,1311.4,134633.0
2026-04-13 13:00:00,1311.4,1312.4,1310.7,1312.0,106857.0
2026-04-13 13:01:00,1312.0,1313.1,1311.8,1312.2,33113.0
2026-04-13 13:02:00,1312.2,1312.5,1312.0,1312.2,15997.0
2026-04-13 13:03:00,1312.1,1312.2,1311.5,1312.0,24298.0
2026-04-13 13:04:00,1311.9,1312.0,1311.6,1312.0,14490.0
2026-04-13 13:05:00,1311.9,1312.5,1311.9,1312.5,21038.0
2026-04-13 13:06:00,1312.2,1313.0,1312.2,1312.9,67425.0
2026-04-13 13:07:00,1313.0,1313.0,1312.5,1312.7,21468.0
2026-04-13 13:08:00,1312.8,1313.0,1312.3,1312.6,16801.0
2026-04-13 13:09:00,1312.7,1313.4,1312.6,1313.0,36062.0
2026-04-13 13:10:00,1313.0,1313.4,1312.8,1313.2,22339.0
2026-04-13 13:11:00,1313.0,1313.8,1312.8,1313.5,27820.0
2026-04-13 13:12:00,1313.5,1314.0,1313.0,1313.1,50432.0
2026-04-13 13:13:00,1313.3,1313.3,1312.2,1312.5,50377.0
2026-04-13 13:14:00,1312.6,1313.0,1312.1,1312.8,30129.0
2026-04-13 13:15:00,1312.8,1313.5,1312.6,1313.3,46351.0
2026-04-13 13:16:00,1313.1,1313.3,1312.6,1312.7,27433.0
2026-04-13 13:17:00,1312.9,1313.1,1312.3,1312.3,24657.0
2026-04-13 13:18:00,1312.3,1313.6,1312.2,1313.5,55681.0
2026-04-13 13:19:00,1313.4,1314.0,1312.8,1314.0,55086.0
2026-04-13 13:20:00,1313.9,1314.0,1313.0,1313.7,147813.0
2026-04-13 13:21:00,1313.3,1314.0,1313.2,1313.7,32754.0
2026-04-13 13:22:00,1313.7,1313.7,1313.4,1313.6,19991.0
2026-04-13 13:23:00,1313.5,1314.0,1313.3,1313.9,24363.0
2026-04-13 13:24:00,1313.8,1313.9,1313.3,1313.7,69046.0
2026-04-13 13:25:00,1313.5,1314.0,1313.4,1313.9,31095.0
2026-04-13 13:26:00,1313.9,1314.2,1313.4,1313.6,85007.0
2026-04-13 13:27:00,1313.5,1313.9,1312.8,1313.6,131698.0
2026-04-13 13:28:00,1313.6,1314.0,1313.5,1313.9,36537.0
2026-04-13 13:29:00,1313.9,1314.0,1313.7,1313.9,24268.0
2026-04-13 13:30:00,1314.0,1315.0,1313.8,1314.6,126645.0
2026-04-13 13:31:00,1314.7,1315.0,1314.1,1314.8,53940.0
2026-04-13 13:32:00,1314.6,1315.1,1314.2,1314.9,70461.0
2026-04-13 13:33:00,1314.7,1315.5,1314.6,1315.3,53727.0
2026-04-13 13:34:00,1315.1,1315.8,1315.0,1315.5,41957.0
2026-04-13 13:35:00,1315.5,1315.9,1315.3,1315.3,49873.0
2026-04-13 13:36:00,1315.5,1316.3,1315.1,1316.1,59976.0
2026-04-13 13:37:00,1316.2,1317.1,1316.0,1317.0,72454.0
2026-04-13 13:38:00,1317.0,1317.0,1315.4,1315.9,55519.0
2026-04-13 13:39:00,1315.9,1317.0,1315.4,1316.8,86875.0
2026-04-13 13:40:00,1316.4,1316.8,1315.0,1315.0,67077.0
2026-04-13 13:41:00,1315.3,1315.8,1315.0,1315.1,46120.0
2026-04-13 13:42:00,1315.6,1316.4,1315.1,1316.1,35025.0
2026-04-13 13:43:00,1316.0,1316.9,1316.0,1316.7,37091.0
2026-04-13 13:44:00,1316.7,1316.9,1315.9,1316.0,26940.0
2026-04-13 13:45:00,1315.9,1316.4,1315.5,1316.2,17254.0
2026-04-13 13:46:00,1316.3,1316.6,1316.0,1316.2,20252.0
2026-04-13 13:47:00,1316.2,1316.5,1316.2,1316.4,23407.0
2026-04-13 13:48:00,1316.3,1316.5,1316.0,1316.4,19867.0
2026-04-13 13:49:00,1316.5,1316.5,1315.5,1315.8,35889.0
2026-04-13 13:50:00,1315.9,1315.9,1315.1,1315.2,42477.0
2026-04-13 13:51:00,1315.4,1315.5,1315.0,1315.5,38668.0
2026-04-13 13:52:00,1315.1,1316.5,1315.1,1316.5,22527.0
2026-04-13 13:53:00,1316.3,1316.4,1315.9,1316.2,21798.0
2026-04-13 13:54:00,1316.3,1316.5,1316.0,1316.3,26031.0
2026-04-13 13:55:00,1316.2,1316.8,1316.1,1316.7,20459.0
2026-04-13 13:56:00,1316.3,1316.9,1316.2,1316.9,17308.0
2026-04-13 13:57:00,1316.6,1317.4,1316.6,1316.7,53989.0
2026-04-13 13:58:00,1316.6,1317.2,1316.5,1316.5,28023.0
2026-04-13 13:59:00,1316.4,1316.6,1316.0,1316.2,35044.0
2026-04-13 14:00:00,1316.2,1316.4,1315.5,1315.9,35886.0
2026-04-13 14:01:00,1315.9,1316.7,1315.9,1316.5,18268.0
2026-04-13 14:02:00,1316.4,1316.7,1315.9,1316.0,16090.0
2026-04-13 14:03:00,1316.1,1316.2,1315.5,1316.0,14696.0
2026-04-13 14:04:00,1316.1,1316.5,1316.0,1316.2,19953.0
2026-04-13 14:05:00,1316.3,1316.5,1315.7,1316.0,35499.0
2026-04-13 14:06:00,1315.9,1316.3,1315.1,1315.1,26432.0
2026-04-13 14:07:00,1315.3,1315.3,1315.0,1315.2,42917.0
2026-04-13 14:08:00,1315.2,1315.5,1315.1,1315.3,16819.0
2026-04-13 14:09:00,1315.4,1315.4,1315.1,1315.2,16861.0
2026-04-13 14:10:00,1315.2,1315.2,1314.0,1314.4,138708.0
2026-04-13 14:11:00,1314.4,1314.6,1314.0,1314.4,20933.0
2026-04-13 14:12:00,1314.6,1315.2,1314.4,1315.1,21544.0
2026-04-13 14:13:00,1315.0,1315.4,1314.9,1315.3,38498.0
2026-04-13 14:14:00,1315.4,1316.0,1315.2,1315.8,22445.0
2026-04-13 14:15:00,1315.8,1316.2,1315.7,1315.8,39274.0
2026-04-13 14:16:00,1315.7,1316.2,1315.4,1315.6,24371.0
2026-04-13 14:17:00,1315.4,1316.2,1315.1,1316.0,61418.0
2026-04-13 14:18:00,1316.0,1316.8,1315.9,1316.3,37831.0
2026-04-13 14:19:00,1316.2,1316.2,1315.3,1316.2,41888.0
2026-04-13 14:20:00,1316.0,1316.6,1316.0,1316.4,23747.0
2026-04-13 14:21:00,1316.1,1316.4,1315.2,1315.4,40410.0
2026-04-13 14:22:00,1315.5,1316.4,1315.2,1316.1,15872.0
2026-04-13 14:23:00,1316.0,1316.5,1315.3,1315.5,19227.0
2026-04-13 14:24:00,1315.9,1316.0,1315.4,1315.8,11323.0
2026-04-13 14:25:00,1315.8,1316.4,1315.5,1316.0,23372.0
2026-04-13 14:26:00,1316.0,1316.0,1315.4,1316.0,50086.0
2026-04-13 14:27:00,1315.8,1316.2,1315.7,1316.1,22648.0
2026-04-13 14:28:00,1316.0,1316.4,1315.8,1316.4,21669.0
2026-04-13 14:29:00,1316.1,1316.4,1316.0,1316.1,15923.0
2026-04-13 14:30:00,1316.0,1317.3,1316.0,1317.3,69643.0
2026-04-13 14:31:00,1317.5,1317.5,1316.5,1317.0,39220.0
2026-04-13 14:32:00,1317.0,1317.5,1316.5,1317.2,20457.0
2026-04-13 14:33:00,1317.3,1317.6,1317.2,1317.4,59915.0
2026-04-13 14:34:00,1317.2,1317.6,1317.0,1317.2,30093.0
2026-04-13 14:35:00,1317.3,1317.5,1317.1,1317.5,31401.0
2026-04-13 14:36:00,1317.2,1317.4,1316.6,1317.2,47529.0
2026-04-13 14:37:00,1316.7,1317.3,1316.1,1316.1,72146.0
2026-04-13 14:38:00,1316.6,1317.6,1316.4,1317.0,80620.0
2026-04-13 14:39:00,1317.0,1317.3,1316.2,1316.6,21708.0
2026-04-13 14:40:00,1316.6,1317.2,1316.2,1316.9,19777.0
2026-04-13 14:41:00,1316.9,1317.4,1316.8,1317.4,31364.0
2026-04-13 14:42:00,1317.1,1317.4,1316.7,1317.0,20769.0
2026-04-13 14:43:00,1317.1,1317.2,1316.5,1316.6,32479.0
2026-04-13 14:44:00,1316.6,1316.8,1316.3,1316.6,20126.0
2026-04-13 14:45:00,1316.4,1317.0,1315.7,1317.0,76261.0
2026-04-13 14:46:00,1317.0,1317.4,1316.5,1317.1,51625.0
2026-04-13 14:47:00,1317.0,1317.0,1316.6,1316.8,16215.0
2026-04-13 14:48:00,1316.7,1317.4,1316.6,1317.3,47393.0
2026-04-13 14:49:00,1317.3,1317.4,1316.8,1317.2,19002.0
2026-04-13 14:50:00,1317.2,1317.4,1317.1,1317.4,35219.0
2026-04-13 14:51:00,1317.2,1317.6,1317.2,1317.6,30129.0
2026-04-13 14:52:00,1317.5,1317.6,1317.4,1317.6,39319.0
2026-04-13 14:53:00,1317.5,1317.6,1317.2,1317.6,30183.0
2026-04-13 14:54:00,1317.6,1317.6,1317.0,1317.5,90086.0
2026-04-13 14:55:00,1317.1,1318.4,1317.1,1318.0,132624.0
2026-04-13 14:56:00,1318.0,1318.1,1317.5,1317.8,28479.0
2026-04-13 14:57:00,1317.8,1318.0,1317.0,1317.1,45158.0
2026-04-13 14:58:00,1317.3,1318.5,1317.3,1317.9,72148.0
2026-04-13 14:59:00,1317.9,1318.0,1317.3,1317.6,50693.0
2026-04-13 15:00:00,1317.6,1317.6,1315.2,1315.2,219332.0
2026-04-13 15:01:00,1315.3,1315.7,1314.3,1314.8,327761.0
2026-04-13 15:02:00,1314.9,1317.9,1314.3,1317.6,367256.0
2026-04-13 15:03:00,1318.0,1318.3,1315.7,1315.7,581429.0
2026-04-13 15:04:00,1315.7,1316.4,1313.2,1313.9,566858.0
2026-04-13 15:05:00,1313.6,1314.5,1312.2,1313.4,421712.0
2026-04-13 15:06:00,1313.5,1316.3,1313.5,1315.6,568396.0
2026-04-13 15:07:00,1316.0,1316.0,1313.3,1313.5,141030.0
2026-04-13 15:08:00,1313.6,1315.7,1313.6,1315.2,148217.0
2026-04-13 15:09:00,1315.2,1315.9,1314.5,1315.8,150611.0
2026-04-13 15:10:00,1315.7,1315.9,1314.6,1314.9,142260.0
2026-04-13 15:11:00,1314.8,1314.9,1313.6,1314.9,132407.0
2026-04-13 15:12:00,1314.9,1315.9,1314.3,1314.6,112419.0
2026-04-13 15:13:00,1314.5,1314.5,1313.7,1313.7,111708.0
2026-04-13 15:14:00,1313.7,1315.4,1313.3,1315.3,155415.0
2026-04-13 15:15:00,1315.3,1315.5,1314.1,1314.7,94211.0
2026-04-13 15:16:00,1314.8,1314.8,1314.4,1314.4,71339.0
2026-04-13 15:17:00,1314.4,1314.6,1313.8,1314.4,125777.0
2026-04-13 15:18:00,1314.7,1315.5,1314.6,1315.5,148319.0
2026-04-13 15:19:00,1315.2,1315.5,1314.8,1314.9,71076.0
2026-04-13 15:20:00,1314.9,1314.9,1314.0,1314.6,116673.0
2026-04-13 15:21:00,1314.9,1315.0,1314.6,1315.0,45183.0
