Datetime,Open,High,Low,Close,Volume
2026-04-16 10:13:00,1334.4,1334.5,1334.0,1334.3,53992.0
2026-04-16 10:14:00,1334.3,1334.3,1333.5,1334.0,70181.0
2026-04-16 10:15:00,1334.1,1334.3,1333.5,1334.0,23331.0
2026-04-16 10:16:00,1333.9,1335.7,1333.7,1335.6,88693.0
2026-04-16 10:17:00,1335.7,1335.7,1334.5,1334.8,153110.0
2026-04-16 10:18:00,1335.1,1336.6,1335.0,1336.5,77665.0
2026-04-16 10:19:00,1336.5,1336.7,1334.9,1335.5,593103.0
2026-04-16 10:20:00,1335.3,1335.6,1335.0,1335.2,32229.0
2026-04-16 10:21:00,1335.5,1335.6,1335.1,1335.6,15717.0
2026-04-16 10:22:00,1335.2,1336.0,1335.2,1336.0,12699.0
2026-04-16 10:23:00,1336.0,1336.5,1335.5,1336.0,32456.0
2026-04-16 10:24:00,1335.8,1336.5,1335.0,1335.7,83899.0
2026-04-16 10:25:00,1335.2,1335.8,1335.2,1335.8,14334.0
2026-04-16 10:26:00,1335.8,1336.0,1335.5,1335.9,11884.0
2026-04-16 10:27:00,1336.1,1336.1,1334.5,1335.0,47176.0
2026-04-16 10:28:00,1335.0,1335.1,1334.7,1335.1,19403.0
2026-04-16 10:29:00,1335.1,1335.9,1334.9,1335.0,28647.0
2026-04-16 10:30:00,1335.1,1335.3,1334.5,1335.0,22662.0
2026-04-16 10:31:00,1335.0,1335.8,1334.5,1335.8,19757.0
2026-04-16 10:32:00,1335.8,1336.0,1335.0,1335.0,33611.0
2026-04-16 10:33:00,1335.4,1336.3,1334.9,1336.3,38831.0
2026-04-16 10:34:00,1336.0,1336.0,1335.0,1335.3,64575.0
2026-04-16 10:35:00,1335.1,1336.5,1335.1,1335.9,74048.0
2026-04-16 10:36:00,1336.0,1336.5,1335.3,1335.9,46097.0
2026-04-16 10:37:00,1336.0,1336.2,1335.1,1336.0,53499.0
2026-04-16 10:38:00,1336.0,1336.1,1335.1,1335.3,22732.0
2026-04-16 10:39:00,1335.3,1335.5,1334.5,1335.2,78817.0
2026-04-16 10:40:00,1335.3,1335.5,1334.9,1335.1,22578.0
2026-04-16 10:41:00,1335.2,1335.4,1334.8,1335.0,14476.0
2026-04-16 10:42:00,1335.3,1336.0,1335.0,1335.5,82415.0
2026-04-16 10:43:00,1335.1,1335.6,1335.0,1335.5,19370.0
2026-04-16 10:44:00,1335.6,1335.9,1334.7,1334.7,62574.0
2026-04-16 10:45:00,1335.1,1336.0,1334.7,1335.3,147178.0
2026-04-16 10:46:00,1335.3,1336.2,1335.0,1336.2,35286.0
2026-04-16 10:47:00,1336.1,1336.2,1335.0,1335.7,35518.0
2026-04-16 10:48:00,1335.8,1336.2,1335.0,1335.0,103906.0
2026-04-16 10:49:00,1335.5,1336.0,1335.1,1335.8,149136.0
2026-04-16 10:50:00,1335.8,1336.0,1335.5,1335.8,12800.0
2026-04-16 10:51:00,1335.9,1336.2,1335.3,1336.1,18666.0
2026-04-16 10:52:00,1336.1,1336.4,1335.8,1336.4,21358.0
2026-04-16 10:53:00,1336.4,1336.9,1336.3,1336.4,20069.0
2026-04-16 10:54:00,1336.5,1337.4,1336.1,1337.0,116922.0
2026-04-16 10:55:00,1337.0,1337.2,1336.8,1337.2,24744.0
2026-04-16 10:56:00,1337.1,1337.7,1337.1,1337.2,28657.0
2026-04-16 10:57:00,1337.5,1338.2,1337.3,1338.0,27376.0
2026-04-16 10:58:00,1337.9,1338.2,1337.1,1337.4,52943.0
2026-04-16 10:59:00,1337.3,1337.9,1337.1,1337.5,18127.0
2026-04-16 11:00:00,1337.7,1338.8,1337.5,1338.8,36718.0
2026-04-16 11:01:00,1338.5,1339.4,1338.3,1339.2,92736.0
2026-04-16 11:02:00,1339.2,1340.1,1339.0,1339.5,116141.0
2026-04-16 11:03:00,1339.9,1340.0,1339.4,1339.7,51481.0
2026-04-16 11:04:00,1339.7,1340.5,1338.6,1339.7,94319.0
2026-04-16 11:05:00,1339.2,1340.2,1338.8,1340.0,42845.0
2026-04-16 11:06:00,1339.8,1339.8,1338.5,1338.6,200931.0
2026-04-16 11:07:00,1339.1,1339.1,1338.0,1338.5,166405.0
2026-04-16 11:08:00,1338.1,1340.0,1337.9,1339.8,123114.0
2026-04-16 11:09:00,1339.5,1340.5,1338.6,1338.9,62760.0
2026-04-16 11:10:00,1338.7,1338.8,1337.1,1337.5,35645.0
2026-04-16 11:11:00,1337.5,1338.9,1337.1,1337.4,78990.0
2026-04-16 11:12:00,1337.9,1338.0,1337.2,1337.5,31820.0
2026-04-16 11:13:00,1337.3,1338.8,1337.1,1338.3,96289.0
2026-04-16 11:14:00,1338.3,1338.7,1337.4,1338.1,24809.0
2026-04-16 11:15:00,1338.3,1339.2,1337.5,1337.5,65310.0
2026-04-16 11:16:00,1337.5,1338.4,1337.4,1337.9,34463.0
2026-04-16 11:17:00,1337.7,1338.2,1337.1,1337.1,36683.0
2026-04-16 11:18:00,1337.0,1338.6,1336.8,1338.6,115584.0
2026-04-16 11:19:00,1337.9,1339.9,1337.9,1339.7,155694.0
2026-04-16 11:20:00,1339.5,1341.5,1339.5,1340.4,89771.0
2026-04-16 11:21:00,1340.2,1340.8,1339.3,1340.1,110837.0
2026-04-16 11:22:00,1340.0,1340.0,1337.0,1337.3,209861.0
2026-04-16 11:23:00,1337.4,1337.4,1335.8,1336.0,309388.0
2026-04-16 11:24:00,1336.1,1336.7,1335.6,1336.4,154159.0
2026-04-16 11:25:00,1336.3,1338.6,1336.3,1337.9,94780.0
2026-04-16 11:26:00,1337.8,1338.0,1337.2,1337.4,39106.0
2026-04-16 11:27:00,1337.3,1339.2,1337.3,1339.0,198010.0
2026-04-16 11:28:00,1339.0,1339.9,1338.3,1339.2,201394.0
2026-04-16 11:29:00,1339.2,1340.2,1338.6,1338.6,158296.0
2026-04-16 11:30:00,1338.6,1339.7,1338.6,1339.6,35632.0
2026-04-16 11:31:00,1339.3,1340.1,1339.1,1339.7,94898.0
2026-04-16 11:32:00,1339.7,1339.9,1338.6,1338.6,31553.0
2026-04-16 11:33:00,1338.7,1339.8,1338.4,1339.7,43984.0
2026-04-16 11:34:00,1339.5,1340.0,1339.3,1339.6,22218.0
2026-04-16 11:35:00,1339.7,1340.4,1339.5,1340.0,61537.0
2026-04-16 11:36:00,1340.0,1340.5,1339.8,1339.9,58053.0
2026-04-16 11:37:00,1339.9,1340.0,1339.0,1339.0,10473.0
2026-04-16 11:38:00,1339.1,1340.0,1338.6,1339.9,36017.0
2026-04-16 11:39:00,1339.4,1340.0,1338.3,1339.6,101802.0
2026-04-16 11:40:00,1339.8,1339.8,1338.7,1339.2,25897.0
2026-04-16 11:41:00,1339.2,1339.8,1338.3,1338.8,65755.0
2026-04-16 11:42:00,1338.8,1338.8,1338.1,1338.2,24727.0
2026-04-16 11:43:00,1338.2,1338.7,1338.1,1338.2,27051.0
2026-04-16 11:44:00,1338.1,1338.5,1337.2,1337.4,80528.0
2026-04-16 11:45:00,1337.3,1337.7,1336.9,1337.0,24294.0
2026-04-16 11:46:00,1336.8,1337.5,1336.7,1337.0,21287.0
2026-04-16 11:47:00,1336.6,1337.4,1336.5,1337.0,21295.0
2026-04-16 11:48:00,1337.2,1338.0,1336.2,1338.0,99289.0
2026-04-16 11:49:00,1338.0,1339.5,1338.0,1338.3,190938.0
2026-04-16 11:50:00,1338.5,1338.5,1337.3,1337.3,31307.0
2026-04-16 11:51:00,1337.4,1338.0,1336.7,1337.1,109708.0
2026-04-16 11:52:00,1336.8,1338.7,1336.7,1338.3,150958.0
2026-04-16 11:53:00,1338.6,1338.6,1337.4,1337.6,66662.0
2026-04-16 11:54:00,1337.7,1338.6,1336.8,1338.4,87013.0
2026-04-16 11:55:00,1337.9,1338.3,1337.0,1337.1,88981.0
2026-04-16 11:56:00,1337.7,1337.8,1336.8,1337.1,18324.0
2026-04-16 11:57:00,1337.1,1337.2,1336.5,1337.0,14251.0
2026-04-16 11:58:00,1336.9,1337.0,1336.2,1336.7,23060.0
2026-04-16 11:59:00,1336.7,1337.8,1336.2,1336.3,108770.0
2026-04-16 12:00:00,1336.3,1336.9,1335.8,1336.4,37980.0
2026-04-16 12:01:00,1336.1,1337.3,1335.7,1336.3,70752.0
2026-04-16 12:02:00,1336.4,1336.4,1335.5,1336.1,28051.0
2026-04-16 12:03:00,1336.3,1336.8,1335.6,1335.7,43871.0
2026-04-16 12:04:00,1336.0,1336.4,1335.2,1335.2,35605.0
2026-04-16 12:05:00,1335.3,1335.3,1335.0,1335.2,35664.0
2026-04-16 12:06:00,1335.1,1336.4,1334.5,1335.6,100046.0
2026-04-16 12:07:00,1335.8,1335.8,1334.9,1335.0,15137.0
2026-04-16 12:08:00,1335.3,1336.1,1334.6,1335.7,56705.0
2026-04-16 12:09:00,1336.1,1337.1,1335.5,1336.0,70809.0
2026-04-16 12:10:00,1335.8,1336.4,1335.4,1336.0,20977.0
2026-04-16 12:11:00,1336.1,1337.4,1335.8,1337.3,22883.0
2026-04-16 12:12:00,1337.2,1337.2,1335.8,1336.2,17418.0
2026-04-16 12:13:00,1335.8,1336.5,1335.6,1336.5,15009.0
2026-04-16 12:14:00,1336.4,1336.6,1335.5,1335.5,23850.0
2026-04-16 12:15:00,1335.2,1336.7,1335.0,1336.1,82787.0
2026-04-16 12:16:00,1335.9,1336.2,1334.9,1336.0,67099.0
2026-04-16 12:17:00,1336.0,1336.7,1334.9,1335.1,55092.0
2026-04-16 12:18:00,1335.1,1335.6,1334.8,1335.2,74650.0
2026-04-16 12:19:00,1335.4,1336.1,1334.6,1336.0,46888.0
2026-04-16 12:20:00,1336.3,1336.3,1334.5,1335.3,77023.0
2026-04-16 12:21:00,1335.3,1335.8,1335.0,1335.8,12600.0
2026-04-16 12:22:00,1335.8,1336.0,1335.0,1335.1,12618.0
2026-04-16 12:23:00,1335.3,1336.0,1334.5,1334.7,98869.0
2026-04-16 12:24:00,1334.7,1335.3,1334.1,1335.3,31147.0
2026-04-16 12:25:00,1335.0,1335.5,1334.1,1335.3,61509.0
2026-04-16 12:26:00,1335.3,1335.7,1334.3,1335.1,119870.0
2026-04-16 12:27:00,1335.3,1335.4,1334.5,1334.7,44779.0
2026-04-16 12:28:00,1334.3,1334.9,1334.3,1334.8,15327.0
2026-04-16 12:29:00,1334.7,1334.9,1334.5,1334.5,10341.0
2026-04-16 12:30:00,1334.7,1335.2,1333.6,1333.8,64925.0
2026-04-16 12:31:00,1333.7,1334.5,1333.6,1334.5,27614.0
2026-04-16 12:32:00,1333.9,1334.7,1333.8,1334.4,82201.0
2026-04-16 12:33:00,1334.5,1334.8,1332.4,1332.4,117919.0
2026-04-16 12:34:00,1332.4,1332.6,1330.6,1330.9,185413.0
2026-04-16 12:35:00,1331.1,1331.7,1330.5,1331.0,96036.0
2026-04-16 12:36:00,1331.1,1331.4,1330.5,1331.4,46659.0
2026-04-16 12:37:00,1331.4,1331.5,1330.8,1330.9,79259.0
2026-04-16 12:38:00,1331.0,1331.8,1330.9,1331.6,27086.0
2026-04-16 12:39:00,1331.6,1332.4,1331.4,1332.4,100556.0
2026-04-16 12:40:00,1332.1,1332.7,1330.9,1332.2,126126.0
2026-04-16 12:41:00,1332.2,1333.2,1332.0,1332.5,36983.0
2026-04-16 12:42:00,1332.9,1334.0,1332.2,1333.8,62284.0
2026-04-16 12:43:00,1333.5,1334.0,1332.7,1333.1,78794.0
2026-04-16 12:44:00,1333.2,1333.4,1330.8,1331.2,126113.0
2026-04-16 12:45:00,1331.0,1331.2,1330.0,1330.6,186550.0
2026-04-16 12:46:00,1330.6,1331.9,1330.6,1331.7,19860.0
2026-04-16 12:47:00,1331.3,1331.8,1331.0,1331.5,27844.0
2026-04-16 12:48:00,1331.3,1331.6,1330.7,1331.3,32136.0
2026-04-16 12:49:00,1331.2,1331.7,1330.8,1331.4,28211.0
2026-04-16 12:50:00,1331.4,1331.9,1330.9,1331.2,24146.0
2026-04-16 12:51:00,1331.3,1331.8,1331.1,1331.2,18580.0
2026-04-16 12:52:00,1331.2,1332.9,1331.2,1332.9,39675.0
2026-04-16 12:53:00,1332.6,1333.6,1331.1,1331.1,98508.0
2026-04-16 12:54:00,1331.3,1331.6,1331.0,1331.6,48700.0
2026-04-16 12:55:00,1331.0,1331.6,1330.7,1331.5,66679.0
2026-04-16 12:56:00,1331.5,1331.8,1330.9,1331.2,19693.0
2026-04-16 12:57:00,1331.2,1331.6,1330.3,1331.2,29808.0
2026-04-16 12:58:00,1331.2,1331.5,1330.5,1331.5,18292.0
2026-04-16 12:59:00,1331.5,1332.4,1330.9,1332.4,34333.0
2026-04-16 13:00:00,1332.1,1332.5,1331.9,1332.4,37939.0
2026-04-16 13:01:00,1332.4,1332.4,1331.3,1331.8,43356.0
2026-04-16 13:02:00,1331.6,1332.2,1331.4,1331.7,24372.0
2026-04-16 13:03:00,1331.7,1333.1,1331.7,1332.9,39656.0
2026-04-16 13:04:00,1332.8,1333.0,1331.8,1332.4,27045.0
2026-04-16 13:05:00,1332.3,1333.3,1332.2,1333.3,133345.0
2026-04-16 13:06:00,1333.1,1333.1,1331.0,1331.1,78564.0
2026-04-16 13:07:00,1331.0,1331.7,1330.3,1331.3,117501.0
2026-04-16 13:08:00,1331.3,1331.9,1331.0,1331.8,29343.0
2026-04-16 13:09:00,1331.7,1331.8,1330.5,1331.2,30384.0
2026-04-16 13:10:00,1331.1,1331.6,1330.5,1331.4,19848.0
2026-04-16 13:11:00,1330.9,1331.7,1330.6,1331.3,36107.0
2026-04-16 13:12:00,1331.3,1332.0,1330.8,1331.8,27636.0
2026-04-16 13:13:00,1331.4,1331.9,1331.1,1331.7,30795.0
2026-04-16 13:14:00,1331.4,1332.5,1331.3,1332.3,49756.0
2026-04-16 13:15:00,1331.8,1332.6,1331.7,1332.1,18011.0
2026-04-16 13:16:00,1332.1,1332.5,1331.7,1332.4,16114.0
2026-04-16 13:17:00,1332.4,1332.8,1331.7,1332.7,31422.0
2026-04-16 13:18:00,1332.3,1332.9,1332.0,1332.0,17160.0
2026-04-16 13:19:00,1332.5,1333.5,1332.1,1333.2,37014.0
2026-04-16 13:20:00,1333.2,1333.5,1333.0,1333.5,22637.0
2026-04-16 13:21:00,1333.4,1333.8,1332.8,1333.5,35347.0
2026-04-16 13:22:00,1333.5,1334.9,1333.3,1334.2,230787.0
2026-04-16 13:23:00,1333.8,1334.1,1331.6,1332.0,168495.0
2026-04-16 13:24:00,1332.2,1332.2,1331.4,1332.0,102595.0
2026-04-16 13:25:00,1331.9,1332.1,1331.3,1332.1,48752.0
2026-04-16 13:26:00,1332.0,1333.1,1331.1,1332.3,88583.0
2026-04-16 13:27:00,1332.3,1332.8,1331.3,1332.0,35608.0
2026-04-16 13:28:00,1332.1,1333.0,1332.0,1333.0,16160.0
2026-04-16 13:29:00,1333.0,1333.2,1332.2,1332.5,31028.0
2026-04-16 13:30:00,1332.5,1333.6,1332.3,1333.1,35147.0
2026-04-16 13:31:00,1333.1,1333.3,1332.5,1332.9,20087.0
2026-04-16 13:32:00,1332.9,1333.9,1332.9,1333.3,26079.0
2026-04-16 13:33:00,1333.2,1333.5,1333.2,1333.4,9801.0
2026-04-16 13:34:00,1333.5,1334.0,1333.4,1333.7,25620.0
2026-04-16 13:35:00,1333.7,1333.8,1333.0,1333.1,19367.0
2026-04-16 13:36:00,1333.1,1333.5,1333.0,1333.4,12028.0
2026-04-16 13:37:00,1333.3,1333.5,1332.7,1333.4,17964.0
2026-04-16 13:38:00,1333.0,1333.4,1332.7,1333.2,19404.0
2026-04-16 13:39:00,1333.1,1333.4,1332.8,1333.4,16891.0
2026-04-16 13:40:00,1333.1,1334.0,1333.1,1333.9,26554.0
2026-04-16 13:41:00,1333.7,1334.0,1333.1,1333.9,31174.0
2026-04-16 13:42:00,1333.9,1334.0,1333.4,1334.0,20394.0
2026-04-16 13:43:00,1333.9,1334.0,1333.1,1333.8,28478.0
2026-04-16 13:44:00,1333.8,1333.9,1333.3,1333.6,12873.0
2026-04-16 13:45:00,1333.7,1334.5,1333.6,1334.3,38657.0
2026-04-16 13:46:00,1334.3,1334.5,1334.2,1334.5,14823.0
2026-04-16 13:47:00,1334.6,1334.6,1333.8,1333.9,35693.0
2026-04-16 13:48:00,1334.0,1334.3,1333.9,1334.3,9677.0
2026-04-16 13:49:00,1334.2,1334.3,1334.2,1334.3,16526.0
2026-04-16 13:50:00,1334.3,1335.5,1334.2,1335.4,52071.0
2026-04-16 13:51:00,1335.4,1336.2,1334.8,1334.8,82569.0
2026-04-16 13:52:00,1335.3,1335.3,1334.0,1334.1,186430.0
2026-04-16 13:53:00,1334.0,1334.4,1332.6,1333.6,259238.0
2026-04-16 13:54:00,1333.5,1335.5,1333.5,1335.3,123779.0
2026-04-16 13:55:00,1335.3,1336.4,1335.1,1335.2,339330.0
2026-04-16 13:56:00,1335.4,1336.0,1335.1,1336.0,31791.0
2026-04-16 13:57:00,1336.5,1336.8,1335.0,1335.1,197040.0
2026-04-16 13:58:00,1334.6,1335.8,1334.4,1335.2,226015.0
2026-04-16 13:59:00,1335.2,1336.3,1335.1,1336.0,77832.0
2026-04-16 14:00:00,1336.1,1336.1,1335.5,1335.5,20106.0
2026-04-16 14:01:00,1335.5,1336.0,1335.5,1335.7,19331.0
2026-04-16 14:02:00,1335.6,1336.2,1335.0,1335.3,38862.0
2026-04-16 14:03:00,1335.3,1335.3,1333.9,1334.4,43961.0
2026-04-16 14:04:00,1334.2,1335.6,1333.9,1334.6,77569.0
2026-04-16 14:05:00,1334.5,1335.5,1334.2,1335.1,48850.0
2026-04-16 14:06:00,1335.5,1336.0,1335.1,1335.8,68621.0
2026-04-16 14:07:00,1335.5,1336.2,1335.5,1335.6,30211.0
2026-04-16 14:08:00,1335.4,1336.4,1334.8,1335.6,101624.0
2026-04-16 14:09:00,1335.5,1336.2,1335.3,1336.2,16964.0
2026-04-16 14:10:00,1336.2,1336.3,1336.1,1336.2,13949.0
2026-04-16 14:11:00,1336.3,1336.8,1336.2,1336.8,36000.0
2026-04-16 14:12:00,1336.8,1336.8,1336.0,1336.7,46595.0
2026-04-16 14:13:00,1336.8,1337.6,1336.4,1337.0,82932.0
2026-04-16 14:14:00,1337.2,1337.5,1336.2,1336.8,53381.0
2026-04-16 14:15:00,1337.0,1337.7,1336.5,1337.2,67622.0
2026-04-16 14:16:00,1337.2,1337.8,1336.5,1337.7,48175.0
2026-04-16 14:17:00,1337.4,1338.0,1336.8,1337.0,43971.0
2026-04-16 14:18:00,1336.9,1337.9,1336.8,1337.4,32704.0
2026-04-16 14:19:00,1337.4,1338.0,1337.2,1337.5,68275.0
2026-04-16 14:20:00,1337.8,1338.0,1337.0,1337.4,46182.0
2026-04-16 14:21:00,1337.6,1337.6,1337.2,1337.5,15544.0
2026-04-16 14:22:00,1337.4,1338.0,1337.4,1338.0,18754.0
2026-04-16 14:23:00,1337.9,1337.9,1337.5,1337.6,25704.0
2026-04-16 14:24:00,1337.7,1337.7,1336.9,1337.7,33912.0
2026-04-16 14:25:00,1337.6,1338.5,1337.4,1338.0,38349.0
2026-04-16 14:26:00,1338.1,1338.5,1338.0,1338.2,12409.0
2026-04-16 14:27:00,1338.5,1339.0,1338.4,1338.8,31803.0
2026-04-16 14:28:00,1338.8,1338.8,1338.3,1338.6,19567.0
2026-04-16 14:29:00,1338.6,1339.5,1338.1,1339.2,51655.0
2026-04-16 14:30:00,1339.5,1339.6,1339.4,1339.6,18980.0
2026-04-16 14:31:00,1339.6,1340.3,1339.6,1340.2,75557.0
2026-04-16 14:32:00,1340.2,1340.2,1340.0,1340.0,30686.0
2026-04-16 14:33:00,1340.1,1340.6,1339.3,1339.6,92489.0
2026-04-16 14:34:00,1339.6,1340.5,1338.5,1340.5,122106.0
2026-04-16 14:35:00,1340.8,1340.8,1339.8,1339.8,144208.0
2026-04-16 14:36:00,1339.6,1340.0,1339.4,1339.9,15278.0
2026-04-16 14:37:00,1339.9,1341.0,1339.4,1339.6,111473.0
2026-04-16 14:38:00,1339.8,1340.4,1339.5,1340.2,43813.0
2026-04-16 14:39:00,1340.2,1341.0,1338.9,1340.6,104388.0
2026-04-16 14:40:00,1340.6,1340.9,1340.0,1340.4,22030.0
2026-04-16 14:41:00,1340.4,1340.8,1340.4,1340.5,30307.0
2026-04-16 14:42:00,1340.5,1340.7,1339.9,1339.9,50908.0
2026-04-16 14:43:00,1339.9,1341.2,1339.7,1341.1,109568.0
2026-04-16 14:44:00,1341.0,1341.6,1340.3,1341.2,163961.0
2026-04-16 14:45:00,1341.2,1341.7,1341.0,1341.7,54368.0
2026-04-16 14:46:00,1341.7,1341.7,1341.2,1341.2,28785.0
2026-04-16 14:47:00,1341.3,1341.3,1341.1,1341.1,16807.0
2026-04-16 14:48:00,1341.2,1341.5,1341.1,1341.4,28334.0
2026-04-16 14:49:00,1341.4,1342.0,1340.9,1341.5,132703.0
2026-04-16 14:50:00,1342.0,1342.8,1341.5,1342.7,100680.0
2026-04-16 14:51:00,1342.5,1343.0,1341.9,1342.8,58336.0
2026-04-16 14:52:00,1342.8,1343.0,1340.6,1341.2,323894.0
2026-04-16 14:53:00,1341.2,1341.6,1340.7,1341.5,42073.0
2026-04-16 14:54:00,1341.4,1342.2,1340.2,1341.8,173347.0
2026-04-16 14:55:00,1342.0,1342.3,1341.3,1341.6,93247.0
2026-04-16 14:56:00,1341.7,1342.0,1341.4,1341.7,28669.0
2026-04-16 14:57:00,1341.8,1342.6,1341.0,1341.0,129609.0
2026-04-16 14:58:00,1341.1,1341.8,1340.2,1341.4,54360.0
2026-04-16 14:59:00,1341.5,1342.0,1341.1,1342.0,31502.0
2026-04-16 15:00:00,1342.0,1342.5,1341.0,1341.6,131141.0
2026-04-16 15:01:00,1341.0,1341.0,1339.7,1340.3,429240.0
2026-04-16 15:02:00,1340.0,1343.6,1339.6,1342.9,502444.0
2026-04-16 15:03:00,1343.9,1344.5,1342.8,1344.1,453422.0
2026-04-16 15:04:00,1344.2,1345.7,1342.3,1342.7,424116.0
2026-04-16 15:05:00,1342.4,1343.0,1341.3,1343.0,416950.0
2026-04-16 15:06:00,1343.3,1343.5,1343.1,1343.1,78564.0
2026-04-16 15:07:00,1343.1,1343.8,1343.0,1343.7,45809.0
2026-04-16 15:08:00,1343.8,1343.8,1341.8,1342.1,370089.0
2026-04-16 15:09:00,1342.0,1342.3,1339.7,1340.1,730156.0
2026-04-16 15:10:00,1340.4,1344.5,1339.9,1344.3,704316.0
2026-04-16 15:11:00,1344.7,1345.7,1343.9,1345.3,513137.0
2026-04-16 15:12:00,1345.2,1345.5,1344.6,1345.3,235779.0
2026-04-16 15:13:00,1345.0,1345.8,1344.0,1344.0,163680.0
2026-04-16 15:14:00,1344.6,1344.6,1343.1,1343.5,114835.0
2026-04-16 15:15:00,1343.5,1345.0,1342.1,1344.4,227722.0
2026-04-16 15:16:00,1345.3,1345.6,1343.8,1344.3,178098.0
2026-04-16 15:17:00,1344.7,1345.0,1343.2,1344.7,263080.0
2026-04-16 15:18:00,1344.8,1344.8,1342.4,1342.9,157875.0
2026-04-16 15:19:00,1343.0,1343.3,1341.6,1342.2,162990.0
2026-04-16 15:20:00,1342.4,1345.0,1342.4,1344.5,280476.0
2026-04-16 15:21:00,1344.9,1345.9,1344.3,1345.7,76804.0
