Datetime,Open,High,Low,Close,Volume
2026-04-22 10:21:00,1358.8,1359.6,1358.4,1359.6,25519.0
2026-04-22 10:22:00,1359.3,1359.6,1357.2,1357.3,36160.0
2026-04-22 10:23:00,1357.3,1357.8,1357.0,1357.0,26921.0
2026-04-22 10:24:00,1357.0,1358.2,1357.0,1358.1,12097.0
2026-04-22 10:25:00,1357.8,1358.0,1357.4,1358.0,16781.0
2026-04-22 10:26:00,1357.5,1358.2,1357.0,1357.5,23437.0
2026-04-22 10:27:00,1357.1,1357.7,1357.1,1357.5,4772.0
2026-04-22 10:28:00,1357.3,1357.9,1357.3,1357.8,4797.0
2026-04-22 10:29:00,1357.8,1358.0,1357.7,1358.0,8903.0
2026-04-22 10:30:00,1357.8,1357.9,1357.1,1357.5,23849.0
2026-04-22 10:31:00,1357.5,1358.0,1357.4,1357.6,12950.0
2026-04-22 10:32:00,1357.6,1358.0,1357.5,1357.6,12182.0
2026-04-22 10:33:00,1357.6,1358.0,1357.5,1357.8,8680.0
2026-04-22 10:34:00,1357.9,1358.0,1357.7,1357.9,9673.0
2026-04-22 10:35:00,1358.0,1358.6,1357.9,1358.4,8999.0
2026-04-22 10:36:00,1358.4,1358.9,1358.4,1358.7,12381.0
2026-04-22 10:37:00,1358.7,1359.3,1358.6,1359.3,9429.0
2026-04-22 10:38:00,1359.4,1359.9,1359.3,1359.8,18346.0
2026-04-22 10:39:00,1359.7,1360.3,1359.6,1359.9,34729.0
2026-04-22 10:40:00,1359.9,1360.2,1359.5,1359.7,25045.0
2026-04-22 10:41:00,1359.8,1359.9,1359.2,1359.6,17721.0
2026-04-22 10:42:00,1359.6,1360.1,1359.6,1360.0,17043.0
2026-04-22 10:43:00,1359.8,1360.3,1359.8,1359.9,15173.0
2026-04-22 10:44:00,1359.9,1360.1,1359.7,1359.8,24334.0
2026-04-22 10:45:00,1359.8,1360.0,1359.6,1359.6,18938.0
2026-04-22 10:46:00,1359.6,1362.0,1359.6,1361.1,127793.0
2026-04-22 10:47:00,1361.1,1362.0,1360.6,1361.8,15243.0
2026-04-22 10:48:00,1361.9,1362.0,1360.9,1361.3,43234.0
2026-04-22 10:49:00,1361.2,1361.8,1361.0,1361.7,11534.0
2026-04-22 10:50:00,1361.6,1361.8,1361.0,1361.4,29332.0
2026-04-22 10:51:00,1361.4,1362.9,1361.4,1362.8,30281.0
2026-04-22 10:52:00,1362.8,1362.8,1362.3,1362.5,13511.0
2026-04-22 10:53:00,1362.5,1363.7,1362.2,1362.5,47910.0
2026-04-22 10:54:00,1362.8,1363.2,1362.4,1363.0,25754.0
2026-04-22 10:55:00,1363.0,1363.2,1362.9,1362.9,17369.0
2026-04-22 10:56:00,1362.8,1363.0,1361.1,1361.8,29420.0
2026-04-22 10:57:00,1362.0,1362.6,1361.7,1362.3,7654.0
2026-04-22 10:58:00,1362.3,1362.7,1362.0,1362.4,16719.0
2026-04-22 10:59:00,1362.4,1362.5,1362.1,1362.2,17723.0
2026-04-22 11:00:00,1362.2,1362.3,1361.2,1361.4,23083.0
2026-04-22 11:01:00,1361.2,1362.4,1361.2,1362.0,17376.0
2026-04-22 11:02:00,1362.0,1362.9,1362.0,1362.6,15542.0
2026-04-22 11:03:00,1362.5,1363.0,1362.5,1362.8,12814.0
2026-04-22 11:04:00,1362.8,1363.8,1362.6,1363.5,51947.0
2026-04-22 11:05:00,1363.5,1364.4,1363.3,1363.3,37654.0
2026-04-22 11:06:00,1363.2,1363.7,1363.0,1363.1,10926.0
2026-04-22 11:07:00,1363.2,1363.7,1363.1,1363.3,29325.0
2026-04-22 11:08:00,1363.1,1365.0,1363.1,1364.5,115643.0
2026-04-22 11:09:00,1364.5,1365.3,1363.9,1364.1,171371.0
2026-04-22 11:10:00,1364.1,1364.6,1363.3,1363.8,86332.0
2026-04-22 11:11:00,1363.8,1364.4,1363.7,1364.1,12675.0
2026-04-22 11:12:00,1364.1,1364.5,1364.1,1364.2,8805.0
2026-04-22 11:13:00,1364.2,1364.4,1363.9,1363.9,20936.0
2026-04-22 11:14:00,1363.9,1364.2,1363.9,1363.9,17279.0
2026-04-22 11:15:00,1363.9,1364.1,1363.5,1363.5,56556.0
2026-04-22 11:16:00,1363.4,1363.6,1362.5,1362.8,36917.0
2026-04-22 11:17:00,1362.9,1363.0,1362.8,1362.8,15865.0
2026-04-22 11:18:00,1362.7,1363.0,1362.6,1362.8,9731.0
2026-04-22 11:19:00,1362.8,1363.0,1362.8,1363.0,9153.0
2026-04-22 11:20:00,1363.0,1363.0,1362.9,1362.9,11253.0
2026-04-22 11:21:00,1363.0,1363.9,1362.9,1363.5,68095.0
2026-04-22 11:22:00,1363.5,1364.2,1363.5,1363.7,8178.0
2026-04-22 11:23:00,1363.7,1364.0,1363.3,1363.6,12979.0
2026-04-22 11:24:00,1363.5,1364.2,1363.5,1363.9,10819.0
2026-04-22 11:25:00,1364.0,1364.2,1363.9,1364.0,11159.0
2026-04-22 11:26:00,1364.0,1364.4,1364.0,1364.3,15863.0
2026-04-22 11:27:00,1364.2,1364.3,1364.0,1364.2,8883.0
2026-04-22 11:28:00,1364.1,1364.2,1363.3,1363.8,28068.0
2026-04-22 11:29:00,1363.5,1363.9,1362.6,1363.2,28939.0
2026-04-22 11:30:00,1363.2,1363.4,1362.9,1363.0,10024.0
2026-04-22 11:31:00,1363.0,1363.6,1363.0,1363.2,7968.0
2026-04-22 11:32:00,1363.2,1363.6,1363.1,1363.1,14194.0
2026-04-22 11:33:00,1363.1,1363.3,1363.0,1363.2,37709.0
2026-04-22 11:34:00,1363.1,1363.2,1362.0,1362.1,47161.0
2026-04-22 11:35:00,1362.0,1362.5,1361.5,1361.9,21437.0
2026-04-22 11:36:00,1361.5,1362.0,1361.5,1362.0,8215.0
2026-04-22 11:37:00,1361.9,1362.5,1361.9,1362.0,25560.0
2026-04-22 11:38:00,1362.0,1362.0,1361.8,1361.8,14979.0
2026-04-22 11:39:00,1362.0,1362.1,1361.7,1362.0,15058.0
2026-04-22 11:40:00,1362.0,1363.1,1362.0,1363.1,14584.0
2026-04-22 11:41:00,1363.1,1363.2,1362.5,1362.5,14590.0
2026-04-22 11:42:00,1362.7,1363.1,1362.6,1362.7,5524.0
2026-04-22 11:43:00,1362.5,1362.8,1362.4,1362.4,14772.0
2026-04-22 11:44:00,1362.4,1362.7,1362.4,1362.4,5917.0
2026-04-22 11:45:00,1362.4,1362.6,1362.3,1362.4,9920.0
2026-04-22 11:46:00,1362.5,1362.6,1361.4,1361.9,29535.0
2026-04-22 11:47:00,1361.9,1362.0,1361.5,1361.8,12907.0
2026-04-22 11:48:00,1361.6,1362.0,1361.4,1361.5,14205.0
2026-04-22 11:49:00,1361.5,1362.4,1361.5,1362.0,11422.0
2026-04-22 11:50:00,1362.0,1362.8,1362.0,1362.2,9589.0
2026-04-22 11:51:00,1362.2,1362.8,1362.2,1362.5,10005.0
2026-04-22 11:52:00,1362.5,1362.7,1362.4,1362.5,9460.0
2026-04-22 11:53:00,1362.6,1363.0,1362.5,1362.9,9898.0
2026-04-22 11:54:00,1362.9,1363.1,1362.6,1362.8,16465.0
2026-04-22 11:55:00,1362.7,1363.0,1362.6,1363.0,9777.0
2026-04-22 11:56:00,1362.6,1363.2,1362.6,1362.9,8699.0
2026-04-22 11:57:00,1363.2,1363.2,1362.8,1362.8,15100.0
2026-04-22 11:58:00,1363.2,1363.2,1362.8,1363.1,10545.0
2026-04-22 11:59:00,1363.1,1363.8,1363.0,1363.6,32892.0
2026-04-22 12:00:00,1363.5,1363.9,1363.5,1363.5,15856.0
2026-04-22 12:01:00,1363.5,1363.9,1363.4,1363.7,17547.0
2026-04-22 12:02:00,1363.7,1364.0,1363.5,1363.8,17077.0
2026-04-22 12:03:00,1364.0,1364.6,1364.0,1364.1,21908.0
2026-04-22 12:04:00,1364.1,1364.6,1364.1,1364.2,17686.0
2026-04-22 12:05:00,1364.2,1364.5,1363.8,1363.8,15752.0
2026-04-22 12:06:00,1363.8,1364.0,1363.3,1363.7,19134.0
2026-04-22 12:07:00,1363.3,1364.5,1363.3,1364.2,11246.0
2026-04-22 12:08:00,1364.2,1364.5,1364.2,1364.3,13933.0
2026-04-22 12:09:00,1364.3,1364.5,1364.3,1364.3,10276.0
2026-04-22 12:10:00,1364.3,1364.5,1363.7,1363.7,27462.0
2026-04-22 12:11:00,1363.7,1364.0,1363.7,1363.8,12639.0
2026-04-22 12:12:00,1363.7,1363.8,1363.0,1363.1,17936.0
2026-04-22 12:13:00,1363.0,1363.4,1362.1,1363.0,42700.0
2026-04-22 12:14:00,1362.9,1363.5,1362.9,1363.2,8110.0
2026-04-22 12:15:00,1363.6,1363.6,1363.0,1363.2,27503.0
2026-04-22 12:16:00,1363.2,1363.5,1362.6,1362.8,17933.0
2026-04-22 12:17:00,1362.7,1363.8,1362.7,1363.6,11683.0
2026-04-22 12:18:00,1363.6,1363.9,1363.0,1363.2,14141.0
2026-04-22 12:19:00,1362.8,1362.9,1362.3,1362.4,13955.0
2026-04-22 12:20:00,1362.6,1362.9,1362.0,1362.5,11242.0
2026-04-22 12:21:00,1362.5,1363.1,1362.5,1362.8,11877.0
2026-04-22 12:22:00,1362.9,1363.2,1362.5,1362.5,9937.0
2026-04-22 12:23:00,1362.6,1363.1,1362.5,1362.5,28133.0
2026-04-22 12:24:00,1362.5,1362.8,1362.2,1362.3,12065.0
2026-04-22 12:25:00,1362.3,1363.4,1362.3,1363.3,12718.0
2026-04-22 12:26:00,1362.8,1363.9,1362.8,1363.9,25546.0
2026-04-22 12:27:00,1363.9,1363.9,1362.6,1362.6,78189.0
2026-04-22 12:28:00,1362.3,1362.6,1361.7,1361.7,21661.0
2026-04-22 12:29:00,1361.7,1362.5,1361.7,1362.3,11100.0
2026-04-22 12:30:00,1362.3,1363.4,1362.3,1362.9,15032.0
2026-04-22 12:31:00,1362.9,1363.5,1362.7,1363.1,16216.0
2026-04-22 12:32:00,1363.1,1363.4,1363.1,1363.2,10630.0
2026-04-22 12:33:00,1363.4,1363.4,1363.1,1363.3,15011.0
2026-04-22 12:34:00,1363.3,1364.1,1363.3,1363.7,25041.0
2026-04-22 12:35:00,1363.7,1364.0,1362.7,1362.8,36869.0
2026-04-22 12:36:00,1362.7,1363.0,1362.2,1362.5,15673.0
2026-04-22 12:37:00,1362.4,1362.5,1361.8,1361.8,25804.0
2026-04-22 12:38:00,1361.8,1362.4,1361.6,1361.9,18401.0
2026-04-22 12:39:00,1362.0,1362.6,1361.9,1362.2,19453.0
2026-04-22 12:40:00,1362.2,1362.8,1362.2,1362.5,10866.0
2026-04-22 12:41:00,1362.5,1362.6,1362.2,1362.5,10955.0
2026-04-22 12:42:00,1362.5,1362.8,1362.5,1362.8,9225.0
2026-04-22 12:43:00,1362.7,1362.9,1362.6,1362.7,16638.0
2026-04-22 12:44:00,1362.6,1362.9,1362.5,1362.7,11102.0
2026-04-22 12:45:00,1362.7,1363.0,1362.3,1362.4,17719.0
2026-04-22 12:46:00,1362.5,1362.8,1362.0,1362.7,16238.0
2026-04-22 12:47:00,1362.7,1362.7,1361.7,1362.2,29821.0
2026-04-22 12:48:00,1361.9,1362.4,1361.7,1361.7,13108.0
2026-04-22 12:49:00,1361.7,1362.1,1361.6,1361.8,13553.0
2026-04-22 12:50:00,1361.8,1362.4,1361.6,1362.4,18096.0
2026-04-22 12:51:00,1362.0,1362.9,1362.0,1362.7,13644.0
2026-04-22 12:52:00,1362.7,1363.9,1362.7,1363.5,16621.0
2026-04-22 12:53:00,1363.5,1363.9,1363.3,1363.3,14890.0
2026-04-22 12:54:00,1363.4,1363.8,1363.1,1363.5,13693.0
2026-04-22 12:55:00,1363.5,1363.9,1363.5,1363.5,12346.0
2026-04-22 12:56:00,1363.5,1364.0,1363.4,1363.6,13779.0
2026-04-22 12:57:00,1363.6,1364.0,1363.5,1363.7,16529.0
2026-04-22 12:58:00,1363.7,1364.2,1363.6,1364.0,18643.0
2026-04-22 12:59:00,1364.1,1364.3,1363.3,1363.3,16987.0
2026-04-22 13:00:00,1363.3,1363.9,1363.3,1363.3,17228.0
2026-04-22 13:01:00,1363.6,1363.6,1362.5,1363.0,27907.0
2026-04-22 13:02:00,1362.8,1363.6,1362.8,1363.4,11568.0
2026-04-22 13:03:00,1363.4,1363.7,1362.5,1362.8,19658.0
2026-04-22 13:04:00,1362.8,1363.9,1362.8,1363.4,16053.0
2026-04-22 13:05:00,1363.3,1364.0,1363.3,1363.7,23181.0
2026-04-22 13:06:00,1363.7,1364.2,1363.7,1364.0,13597.0
2026-04-22 13:07:00,1364.0,1364.2,1363.7,1363.7,20874.0
2026-04-22 13:08:00,1363.8,1364.0,1363.6,1363.7,14603.0
2026-04-22 13:09:00,1363.8,1364.0,1363.3,1363.3,26247.0
2026-04-22 13:10:00,1363.5,1363.8,1363.0,1363.0,20318.0
2026-04-22 13:11:00,1362.7,1363.9,1362.7,1363.1,21849.0
2026-04-22 13:12:00,1363.1,1363.2,1362.1,1362.4,29234.0
2026-04-22 13:13:00,1362.3,1363.6,1362.3,1363.1,16727.0
2026-04-22 13:14:00,1363.1,1363.5,1362.7,1363.4,23246.0
2026-04-22 13:15:00,1363.3,1363.7,1363.3,1363.3,10347.0
2026-04-22 13:16:00,1363.3,1363.5,1362.7,1362.9,19647.0
2026-04-22 13:17:00,1363.0,1363.5,1362.8,1362.9,21151.0
2026-04-22 13:18:00,1362.6,1363.2,1362.5,1363.0,7966.0
2026-04-22 13:19:00,1362.7,1362.7,1361.6,1361.6,39511.0
2026-04-22 13:20:00,1361.7,1362.2,1361.5,1361.5,29188.0
2026-04-22 13:21:00,1361.7,1361.9,1361.2,1361.3,29670.0
2026-04-22 13:22:00,1361.5,1361.9,1359.6,1360.0,55662.0
2026-04-22 13:23:00,1360.1,1361.6,1359.8,1360.9,20033.0
2026-04-22 13:24:00,1361.4,1361.5,1360.7,1361.0,16872.0
2026-04-22 13:25:00,1361.0,1361.4,1360.5,1360.7,17563.0
2026-04-22 13:26:00,1360.5,1360.9,1360.5,1360.6,14693.0
2026-04-22 13:27:00,1360.6,1361.4,1360.6,1361.0,12181.0
2026-04-22 13:28:00,1361.0,1361.3,1360.3,1360.6,26583.0
2026-04-22 13:29:00,1360.7,1361.7,1360.7,1361.7,39781.0
2026-04-22 13:30:00,1361.2,1361.7,1361.2,1361.4,16375.0
2026-04-22 13:31:00,1361.4,1361.7,1361.2,1361.2,14213.0
2026-04-22 13:32:00,1361.5,1361.5,1360.4,1360.8,24371.0
2026-04-22 13:33:00,1360.6,1362.0,1360.6,1361.7,17434.0
2026-04-22 13:34:00,1361.7,1361.9,1361.3,1361.3,27775.0
2026-04-22 13:35:00,1361.3,1361.9,1361.3,1361.4,16770.0
2026-04-22 13:36:00,1361.4,1361.5,1361.0,1361.1,14967.0
2026-04-22 13:37:00,1361.1,1361.8,1361.1,1361.2,14029.0
2026-04-22 13:38:00,1361.2,1361.4,1360.9,1360.9,11973.0
2026-04-22 13:39:00,1360.9,1361.2,1360.7,1360.8,10590.0
2026-04-22 13:40:00,1360.9,1361.6,1360.9,1361.4,10129.0
2026-04-22 13:41:00,1361.4,1361.8,1361.4,1361.7,8467.0
2026-04-22 13:42:00,1361.5,1361.8,1360.7,1360.8,34648.0
2026-04-22 13:43:00,1361.0,1361.5,1360.7,1361.5,7133.0
2026-04-22 13:44:00,1361.0,1361.5,1360.9,1361.4,9001.0
2026-04-22 13:45:00,1361.0,1361.4,1360.7,1361.3,13734.0
2026-04-22 13:46:00,1361.5,1361.7,1361.3,1361.4,9774.0
2026-04-22 13:47:00,1361.4,1361.7,1361.4,1361.4,9937.0
2026-04-22 13:48:00,1361.4,1361.8,1361.4,1361.8,8684.0
2026-04-22 13:49:00,1361.6,1361.8,1361.6,1361.6,12660.0
2026-04-22 13:50:00,1361.6,1361.7,1361.3,1361.3,20753.0
2026-04-22 13:51:00,1361.3,1361.4,1360.8,1360.9,17847.0
2026-04-22 13:52:00,1361.1,1361.2,1360.5,1360.6,17672.0
2026-04-22 13:53:00,1360.5,1361.1,1360.0,1360.0,22917.0
2026-04-22 13:54:00,1360.0,1360.1,1359.4,1359.6,33493.0
2026-04-22 13:55:00,1359.6,1360.9,1359.6,1360.5,12828.0
2026-04-22 13:56:00,1360.5,1360.9,1360.3,1360.6,17744.0
2026-04-22 13:57:00,1360.7,1361.0,1360.6,1361.0,10330.0
2026-04-22 13:58:00,1360.9,1361.0,1360.9,1360.9,10064.0
2026-04-22 13:59:00,1360.9,1361.6,1360.9,1361.4,7905.0
2026-04-22 14:00:00,1361.5,1361.7,1361.0,1361.0,16026.0
2026-04-22 14:01:00,1361.1,1361.6,1361.0,1361.3,9795.0
2026-04-22 14:02:00,1361.4,1361.7,1361.3,1361.3,11003.0
2026-04-22 14:03:00,1361.3,1361.5,1360.2,1360.4,71450.0
2026-04-22 14:04:00,1360.4,1360.4,1359.9,1359.9,11954.0
2026-04-22 14:05:00,1360.0,1360.7,1359.9,1360.1,13535.0
2026-04-22 14:06:00,1360.2,1360.2,1359.5,1359.5,22312.0
2026-04-22 14:07:00,1359.5,1360.2,1359.5,1359.9,12073.0
2026-04-22 14:08:00,1359.9,1360.6,1359.9,1360.1,15948.0
2026-04-22 14:09:00,1360.2,1360.7,1360.2,1360.4,10364.0
2026-04-22 14:10:00,1360.2,1360.4,1359.2,1359.2,38274.0
2026-04-22 14:11:00,1359.2,1359.3,1359.1,1359.2,32366.0
2026-04-22 14:12:00,1359.1,1359.3,1359.0,1359.2,12612.0
2026-04-22 14:13:00,1359.2,1359.4,1359.1,1359.3,11244.0
2026-04-22 14:14:00,1359.3,1360.6,1359.2,1360.5,28154.0
2026-04-22 14:15:00,1360.6,1360.9,1360.2,1360.8,32336.0
2026-04-22 14:16:00,1360.4,1360.8,1360.2,1360.2,32664.0
2026-04-22 14:17:00,1360.3,1360.9,1359.6,1359.6,49584.0
2026-04-22 14:18:00,1359.6,1359.9,1359.1,1359.1,13844.0
2026-04-22 14:19:00,1359.1,1359.8,1359.1,1359.1,23943.0
2026-04-22 14:20:00,1359.4,1359.5,1358.8,1358.9,28293.0
2026-04-22 14:21:00,1358.8,1359.4,1358.6,1358.9,45342.0
2026-04-22 14:22:00,1359.0,1359.7,1359.0,1359.0,19857.0
2026-04-22 14:23:00,1358.9,1359.7,1358.9,1359.6,22942.0
2026-04-22 14:24:00,1359.4,1359.8,1359.4,1359.5,7300.0
2026-04-22 14:25:00,1359.5,1360.2,1359.5,1360.1,9140.0
2026-04-22 14:26:00,1360.0,1360.7,1360.0,1360.1,26923.0
2026-04-22 14:27:00,1360.1,1360.1,1359.4,1359.5,28748.0
2026-04-22 14:28:00,1359.4,1359.8,1359.4,1359.6,5809.0
2026-04-22 14:29:00,1359.6,1359.9,1359.3,1359.9,12042.0
2026-04-22 14:30:00,1359.9,1360.0,1359.4,1359.6,20070.0
2026-04-22 14:31:00,1359.6,1359.9,1359.4,1359.6,18658.0
2026-04-22 14:32:00,1359.6,1360.5,1359.6,1360.3,32348.0
2026-04-22 14:33:00,1360.2,1360.7,1360.1,1360.5,29441.0
2026-04-22 14:34:00,1360.5,1360.9,1360.5,1360.7,19354.0
2026-04-22 14:35:00,1360.5,1360.8,1360.1,1360.1,30110.0
2026-04-22 14:36:00,1360.1,1360.8,1359.8,1360.5,15255.0
2026-04-22 14:37:00,1360.5,1360.9,1360.4,1360.9,23767.0
2026-04-22 14:38:00,1360.6,1360.9,1359.6,1359.6,38835.0
2026-04-22 14:39:00,1359.6,1359.9,1359.6,1359.9,11863.0
2026-04-22 14:40:00,1360.0,1360.7,1360.0,1360.1,29083.0
2026-04-22 14:41:00,1360.1,1360.4,1360.0,1360.3,9072.0
2026-04-22 14:42:00,1360.6,1360.8,1360.3,1360.5,20131.0
2026-04-22 14:43:00,1360.5,1361.0,1360.5,1361.0,15195.0
2026-04-22 14:44:00,1360.9,1361.0,1360.7,1360.7,19071.0
2026-04-22 14:45:00,1360.8,1360.9,1360.4,1360.7,56321.0
2026-04-22 14:46:00,1360.6,1360.9,1360.4,1360.4,10592.0
2026-04-22 14:47:00,1360.4,1361.4,1360.4,1361.4,44182.0
2026-04-22 14:48:00,1361.5,1361.8,1361.4,1361.4,33944.0
2026-04-22 14:49:00,1361.6,1361.6,1361.2,1361.2,20659.0
2026-04-22 14:50:00,1360.7,1361.3,1360.5,1361.0,25756.0
2026-04-22 14:51:00,1361.0,1361.1,1360.8,1360.9,24776.0
2026-04-22 14:52:00,1360.9,1361.0,1360.8,1360.9,22367.0
2026-04-22 14:53:00,1360.9,1361.1,1360.9,1361.0,11938.0
2026-04-22 14:54:00,1361.0,1361.1,1360.7,1360.8,22276.0
2026-04-22 14:55:00,1360.8,1362.6,1360.8,1362.0,48833.0
2026-04-22 14:56:00,1362.1,1362.5,1361.7,1362.1,22924.0
2026-04-22 14:57:00,1362.1,1363.0,1362.1,1362.6,29598.0
2026-04-22 14:58:00,1362.6,1362.6,1361.5,1361.9,36428.0
2026-04-22 14:59:00,1361.7,1362.7,1361.7,1362.3,53648.0
2026-04-22 15:00:00,1362.1,1362.3,1361.4,1361.4,102616.0
2026-04-22 15:01:00,1361.4,1361.4,1360.6,1360.7,63258.0
2026-04-22 15:02:00,1360.6,1361.0,1360.0,1360.9,96696.0
2026-04-22 15:03:00,1360.8,1360.8,1360.0,1360.0,90687.0
2026-04-22 15:04:00,1360.0,1361.0,1360.0,1360.5,53765.0
2026-04-22 15:05:00,1360.6,1360.9,1360.4,1360.5,42390.0
2026-04-22 15:06:00,1360.4,1360.5,1360.1,1360.1,51271.0
2026-04-22 15:07:00,1360.2,1360.7,1360.1,1360.3,46456.0
2026-04-22 15:08:00,1360.2,1360.2,1360.0,1360.0,26903.0
2026-04-22 15:09:00,1360.1,1360.8,1360.0,1360.4,49240.0
2026-04-22 15:10:00,1360.4,1360.5,1360.2,1360.2,49140.0
2026-04-22 15:11:00,1360.4,1360.7,1360.3,1360.4,39477.0
2026-04-22 15:12:00,1360.4,1361.6,1360.4,1361.6,44732.0
2026-04-22 15:13:00,1361.3,1362.9,1361.3,1362.8,72413.0
2026-04-22 15:14:00,1362.8,1363.5,1362.8,1363.4,36914.0
2026-04-22 15:15:00,1363.5,1365.9,1363.4,1365.7,171780.0
2026-04-22 15:16:00,1365.9,1366.0,1365.2,1365.7,65852.0
2026-04-22 15:17:00,1365.6,1365.6,1363.2,1363.4,71289.0
2026-04-22 15:18:00,1363.2,1363.2,1362.8,1363.0,42595.0
2026-04-22 15:19:00,1362.9,1363.4,1362.9,1363.0,29815.0
2026-04-22 15:20:00,1363.1,1363.4,1362.9,1363.0,30812.0
2026-04-22 15:21:00,1362.9,1364.0,1362.9,1363.8,50929.0
