Datetime,Open,High,Low,Close,Volume
2026-04-06 09:46:00,1318.0,1320.3,1318.0,1320.2,74681.0
2026-04-06 09:47:00,1320.0,1320.0,1316.8,1317.8,101415.0
2026-04-06 09:48:00,1317.5,1319.2,1317.4,1319.1,46384.0
2026-04-06 09:49:00,1319.2,1319.2,1318.1,1318.6,36395.0
2026-04-06 09:50:00,1318.4,1318.9,1318.0,1318.5,40319.0
2026-04-06 09:51:00,1318.5,1319.0,1318.1,1319.0,46504.0
2026-04-06 09:52:00,1318.9,1319.1,1316.4,1316.4,88352.0
2026-04-06 09:53:00,1316.5,1318.3,1316.5,1318.1,103175.0
2026-04-06 09:54:00,1318.5,1318.9,1317.5,1318.2,41760.0
2026-04-06 09:55:00,1318.1,1318.2,1317.0,1318.0,96034.0
2026-04-06 09:56:00,1317.7,1318.3,1317.4,1318.2,82573.0
2026-04-06 09:57:00,1318.1,1318.3,1317.3,1318.3,74509.0
2026-04-06 09:58:00,1318.3,1318.7,1317.8,1318.0,42808.0
2026-04-06 09:59:00,1317.9,1318.3,1317.4,1318.1,58282.0
2026-04-06 10:00:00,1317.8,1318.6,1317.5,1317.9,64584.0
2026-04-06 10:01:00,1317.6,1319.9,1317.5,1319.5,52318.0
2026-04-06 10:02:00,1319.7,1320.3,1319.0,1319.8,55526.0
2026-04-06 10:03:00,1319.7,1320.8,1319.4,1320.4,32269.0
2026-04-06 10:04:00,1320.4,1321.9,1320.4,1321.6,33335.0
2026-04-06 10:05:00,1321.9,1323.5,1320.3,1320.8,68918.0
2026-04-06 10:06:00,1320.9,1322.0,1320.6,1321.0,28745.0
2026-04-06 10:07:00,1321.5,1322.2,1320.4,1321.0,27426.0
2026-04-06 10:08:00,1321.0,1321.6,1320.9,1321.0,14245.0
2026-04-06 10:09:00,1321.1,1321.4,1320.2,1321.4,30382.0
2026-04-06 10:10:00,1321.3,1321.4,1320.0,1320.0,37361.0
2026-04-06 10:11:00,1320.4,1321.8,1320.0,1321.8,29868.0
2026-04-06 10:12:00,1321.8,1322.4,1321.0,1321.4,23966.0
2026-04-06 10:13:00,1321.0,1321.5,1320.1,1320.9,28381.0
2026-04-06 10:14:00,1320.7,1322.0,1320.7,1321.4,34686.0
2026-04-06 10:15:00,1321.9,1322.3,1321.0,1321.3,19568.0
2026-04-06 10:16:00,1321.0,1321.0,1319.6,1319.6,98412.0
2026-04-06 10:17:00,1319.6,1319.6,1319.0,1319.5,28504.0
2026-04-06 10:18:00,1319.1,1319.3,1318.1,1319.0,172142.0
2026-04-06 10:19:00,1318.5,1319.2,1318.0,1318.4,125521.0
2026-04-06 10:20:00,1318.2,1319.2,1318.1,1318.7,101026.0
2026-04-06 10:21:00,1319.0,1319.1,1318.0,1318.4,61189.0
2026-04-06 10:22:00,1318.3,1319.2,1318.1,1318.5,228240.0
2026-04-06 10:23:00,1318.5,1319.1,1318.2,1318.7,28212.0
2026-04-06 10:24:00,1318.9,1319.2,1318.1,1318.2,36240.0
2026-04-06 10:25:00,1318.2,1318.6,1317.8,1318.3,64575.0
2026-04-06 10:26:00,1318.6,1318.7,1317.4,1318.0,116745.0
2026-04-06 10:27:00,1318.0,1318.0,1313.2,1313.8,368546.0
2026-04-06 10:28:00,1313.2,1314.1,1313.0,1313.8,76422.0
2026-04-06 10:29:00,1313.4,1314.7,1313.4,1314.5,83392.0
2026-04-06 10:30:00,1314.5,1314.5,1312.0,1312.5,76650.0
2026-04-06 10:31:00,1312.7,1314.0,1312.7,1313.5,41018.0
2026-04-06 10:32:00,1313.7,1313.7,1312.9,1313.0,48418.0
2026-04-06 10:33:00,1313.2,1313.4,1312.0,1312.1,57091.0
2026-04-06 10:34:00,1312.3,1312.4,1312.0,1312.4,35065.0
2026-04-06 10:35:00,1312.5,1312.5,1312.1,1312.4,55084.0
2026-04-06 10:36:00,1312.5,1312.5,1312.1,1312.5,37053.0
2026-04-06 10:37:00,1312.5,1312.5,1312.0,1312.4,46533.0
2026-04-06 10:38:00,1312.3,1312.4,1311.1,1311.1,91091.0
2026-04-06 10:39:00,1311.2,1311.8,1311.0,1311.4,39038.0
2026-04-06 10:40:00,1311.4,1311.5,1309.1,1309.7,180684.0
2026-04-06 10:41:00,1309.7,1310.9,1309.5,1310.0,68622.0
2026-04-06 10:42:00,1310.0,1310.0,1308.7,1308.8,66009.0
2026-04-06 10:43:00,1308.7,1310.1,1308.6,1309.0,81058.0
2026-04-06 10:44:00,1309.0,1309.1,1307.4,1309.0,106970.0
2026-04-06 10:45:00,1309.0,1309.7,1308.0,1309.0,67545.0
2026-04-06 10:46:00,1309.0,1309.9,1308.7,1309.5,63714.0
2026-04-06 10:47:00,1309.7,1310.3,1309.4,1309.7,78256.0
2026-04-06 10:48:00,1309.6,1310.0,1309.4,1309.5,44451.0
2026-04-06 10:49:00,1309.5,1309.6,1308.9,1309.3,85002.0
2026-04-06 10:50:00,1309.5,1310.8,1309.4,1310.2,70747.0
2026-04-06 10:51:00,1310.2,1310.4,1305.3,1305.8,176191.0
2026-04-06 10:52:00,1306.2,1307.0,1305.0,1305.1,183455.0
2026-04-06 10:53:00,1305.0,1305.4,1303.5,1304.2,117506.0
2026-04-06 10:54:00,1304.1,1304.1,1302.0,1302.4,130299.0
2026-04-06 10:55:00,1302.4,1302.6,1301.1,1301.1,184563.0
2026-04-06 10:56:00,1301.1,1302.0,1300.2,1301.3,171012.0
2026-04-06 10:57:00,1301.3,1305.0,1301.2,1305.0,135920.0
2026-04-06 10:58:00,1304.9,1305.0,1302.0,1304.0,127961.0
2026-04-06 10:59:00,1303.6,1303.6,1302.4,1302.5,54693.0
2026-04-06 11:00:00,1302.5,1302.5,1300.8,1300.8,115899.0
2026-04-06 11:01:00,1300.8,1301.3,1300.6,1301.1,82978.0
2026-04-06 11:02:00,1301.1,1301.1,1299.0,1299.5,302313.0
2026-04-06 11:03:00,1299.2,1299.6,1298.0,1298.0,146602.0
2026-04-06 11:04:00,1298.1,1299.3,1296.0,1296.9,213098.0
2026-04-06 11:05:00,1296.9,1298.0,1296.9,1297.7,55100.0
2026-04-06 11:06:00,1297.6,1300.0,1296.5,1298.1,208084.0
2026-04-06 11:07:00,1298.0,1300.3,1298.0,1300.0,119629.0
2026-04-06 11:08:00,1299.7,1301.0,1299.3,1300.1,85256.0
2026-04-06 11:09:00,1300.2,1300.4,1298.0,1298.6,54138.0
2026-04-06 11:10:00,1298.6,1298.6,1296.6,1297.6,60612.0
2026-04-06 11:11:00,1297.5,1297.5,1295.0,1295.9,124385.0
2026-04-06 11:12:00,1295.9,1297.4,1295.9,1296.8,67634.0
2026-04-06 11:13:00,1297.1,1298.5,1296.6,1297.0,79952.0
2026-04-06 11:14:00,1297.2,1298.4,1297.1,1298.3,42156.0
2026-04-06 11:15:00,1298.7,1299.0,1298.0,1298.0,35411.0
2026-04-06 11:16:00,1298.1,1300.5,1298.1,1299.4,93812.0
2026-04-06 11:17:00,1299.4,1300.2,1298.7,1300.1,52441.0
2026-04-06 11:18:00,1300.2,1300.7,1299.8,1300.1,40669.0
2026-04-06 11:19:00,1300.1,1301.5,1299.9,1301.5,55485.0
2026-04-06 11:20:00,1301.5,1301.6,1300.0,1301.0,82620.0
2026-04-06 11:21:00,1301.2,1302.7,1301.1,1302.2,89145.0
2026-04-06 11:22:00,1302.4,1302.4,1300.0,1300.0,141774.0
2026-04-06 11:23:00,1300.1,1302.0,1300.0,1300.7,70865.0
2026-04-06 11:24:00,1300.7,1301.2,1300.0,1300.5,22791.0
2026-04-06 11:25:00,1300.5,1301.5,1300.0,1300.1,35353.0
2026-04-06 11:26:00,1300.0,1300.3,1299.0,1299.7,105468.0
2026-04-06 11:27:00,1299.7,1301.4,1299.6,1301.1,30165.0
2026-04-06 11:28:00,1301.4,1302.2,1301.0,1301.8,20272.0
2026-04-06 11:29:00,1302.0,1302.0,1301.5,1302.0,29151.0
2026-04-06 11:30:00,1302.0,1302.2,1301.0,1302.0,34980.0
2026-04-06 11:31:00,1302.2,1302.4,1300.2,1300.3,119436.0
2026-04-06 11:32:00,1300.4,1300.6,1300.0,1300.4,27710.0
2026-04-06 11:33:00,1300.4,1300.4,1300.0,1300.0,27703.0
2026-04-06 11:34:00,1300.0,1300.7,1300.0,1300.7,29128.0
2026-04-06 11:35:00,1300.9,1301.8,1300.9,1301.6,15148.0
2026-04-06 11:36:00,1301.8,1301.8,1301.0,1301.4,22752.0
2026-04-06 11:37:00,1301.4,1301.9,1301.0,1301.9,34697.0
2026-04-06 11:38:00,1302.0,1302.7,1301.8,1302.7,52080.0
2026-04-06 11:39:00,1302.6,1302.8,1300.0,1300.0,88289.0
2026-04-06 11:40:00,1300.0,1300.5,1299.0,1300.2,77332.0
2026-04-06 11:41:00,1300.0,1300.9,1300.0,1300.1,34338.0
2026-04-06 11:42:00,1300.1,1300.3,1299.6,1300.3,32415.0
2026-04-06 11:43:00,1300.3,1300.6,1300.0,1300.2,29802.0
2026-04-06 11:44:00,1300.2,1301.4,1300.1,1300.6,27000.0
2026-04-06 11:45:00,1300.8,1301.1,1300.6,1300.8,27865.0
2026-04-06 11:46:00,1300.7,1300.9,1300.3,1300.7,23584.0
2026-04-06 11:47:00,1300.7,1302.8,1300.6,1302.6,58672.0
2026-04-06 11:48:00,1302.4,1302.8,1301.0,1301.1,66360.0
2026-04-06 11:49:00,1301.1,1302.0,1300.0,1300.3,225945.0
2026-04-06 11:50:00,1300.2,1301.9,1300.0,1301.9,43090.0
2026-04-06 11:51:00,1301.9,1301.9,1301.0,1301.5,22228.0
2026-04-06 11:52:00,1301.7,1302.0,1301.6,1301.9,20304.0
2026-04-06 11:53:00,1301.9,1302.0,1301.3,1301.5,25468.0
2026-04-06 11:54:00,1301.6,1303.2,1301.6,1302.9,82673.0
2026-04-06 11:55:00,1303.2,1303.2,1302.0,1302.3,26314.0
2026-04-06 11:56:00,1302.3,1304.1,1302.1,1304.1,51168.0
2026-04-06 11:57:00,1304.3,1304.9,1303.9,1304.1,74573.0
2026-04-06 11:58:00,1304.0,1304.1,1303.0,1303.0,44604.0
2026-04-06 11:59:00,1303.1,1303.1,1302.0,1302.2,44534.0
2026-04-06 12:00:00,1302.3,1303.2,1302.2,1303.0,23565.0
2026-04-06 12:01:00,1303.0,1303.0,1302.0,1302.5,29211.0
2026-04-06 12:02:00,1302.5,1302.8,1300.7,1300.7,42076.0
2026-04-06 12:03:00,1300.7,1300.9,1300.1,1300.9,86787.0
2026-04-06 12:04:00,1300.7,1301.0,1299.8,1300.0,90909.0
2026-04-06 12:05:00,1299.9,1300.1,1299.1,1299.8,70718.0
2026-04-06 12:06:00,1299.8,1300.7,1299.7,1300.6,62819.0
2026-04-06 12:07:00,1300.6,1301.0,1299.9,1300.6,65366.0
2026-04-06 12:08:00,1300.4,1300.7,1300.0,1300.7,19761.0
2026-04-06 12:09:00,1300.8,1301.4,1299.4,1299.4,56234.0
2026-04-06 12:10:00,1299.4,1299.4,1298.3,1298.6,68672.0
2026-04-06 12:11:00,1299.0,1300.0,1298.9,1299.4,48369.0
2026-04-06 12:12:00,1299.4,1299.7,1299.1,1299.2,29415.0
2026-04-06 12:13:00,1299.2,1299.3,1298.8,1299.0,29045.0
2026-04-06 12:14:00,1298.9,1299.0,1298.1,1298.1,26697.0
2026-04-06 12:15:00,1298.4,1298.6,1297.5,1297.9,73839.0
2026-04-06 12:16:00,1298.0,1298.6,1297.1,1297.3,96657.0
2026-04-06 12:17:00,1297.3,1297.3,1296.5,1296.9,59447.0
2026-04-06 12:18:00,1297.1,1297.1,1296.5,1296.5,42198.0
2026-04-06 12:19:00,1296.9,1297.0,1295.1,1295.4,118687.0
2026-04-06 12:20:00,1295.3,1298.2,1295.2,1297.4,184744.0
2026-04-06 12:21:00,1297.9,1297.9,1296.4,1296.6,96043.0
2026-04-06 12:22:00,1296.7,1297.6,1295.1,1297.0,218911.0
2026-04-06 12:23:00,1297.0,1297.0,1295.1,1295.2,83915.0
2026-04-06 12:24:00,1295.2,1295.6,1294.1,1295.6,96858.0
2026-04-06 12:25:00,1295.7,1296.3,1295.5,1295.9,37356.0
2026-04-06 12:26:00,1296.0,1296.2,1295.8,1296.1,28661.0
2026-04-06 12:27:00,1296.1,1296.2,1295.5,1295.8,33632.0
2026-04-06 12:28:00,1295.8,1297.0,1295.8,1296.7,56151.0
2026-04-06 12:29:00,1296.4,1296.4,1295.6,1295.6,57811.0
2026-04-06 12:30:00,1295.6,1295.6,1293.3,1293.9,161833.0
2026-04-06 12:31:00,1294.1,1294.1,1292.2,1292.6,138752.0
2026-04-06 12:32:00,1292.6,1293.1,1292.1,1292.3,69083.0
2026-04-06 12:33:00,1292.3,1292.4,1291.2,1292.0,128034.0
2026-04-06 12:34:00,1291.9,1292.0,1290.1,1290.5,190254.0
2026-04-06 12:35:00,1290.5,1290.8,1290.0,1290.8,142307.0
2026-04-06 12:36:00,1290.7,1291.6,1290.7,1291.1,70481.0
2026-04-06 12:37:00,1291.1,1292.5,1291.1,1291.1,107502.0
2026-04-06 12:38:00,1291.3,1291.6,1291.1,1291.6,29968.0
2026-04-06 12:39:00,1291.6,1292.3,1291.5,1291.6,36585.0
2026-04-06 12:40:00,1291.6,1292.4,1291.4,1292.4,50587.0
2026-04-06 12:41:00,1292.4,1292.4,1291.0,1291.1,124769.0
2026-04-06 12:42:00,1291.1,1291.2,1290.3,1290.3,57212.0
2026-04-06 12:43:00,1290.3,1291.8,1290.1,1291.4,189990.0
2026-04-06 12:44:00,1291.5,1292.8,1291.1,1292.3,103761.0
2026-04-06 12:45:00,1292.2,1293.4,1291.7,1293.2,125169.0
2026-04-06 12:46:00,1293.5,1294.5,1293.1,1294.5,88742.0
2026-04-06 12:47:00,1294.5,1295.9,1294.0,1294.7,107666.0
2026-04-06 12:48:00,1294.6,1296.0,1294.5,1295.9,65046.0
2026-04-06 12:49:00,1295.9,1297.1,1295.5,1297.0,105912.0
2026-04-06 12:50:00,1297.5,1297.9,1297.0,1297.6,161258.0
2026-04-06 12:51:00,1297.6,1298.8,1297.5,1298.8,116849.0
2026-04-06 12:52:00,1298.7,1298.8,1295.5,1296.0,165492.0
2026-04-06 12:53:00,1296.2,1297.2,1295.6,1296.9,64459.0
2026-04-06 12:54:00,1296.8,1298.6,1296.8,1298.4,77249.0
2026-04-06 12:55:00,1298.3,1298.4,1298.1,1298.3,36236.0
2026-04-06 12:56:00,1298.3,1298.9,1298.0,1298.4,96043.0
2026-04-06 12:57:00,1298.7,1298.9,1298.2,1298.5,56213.0
2026-04-06 12:58:00,1298.6,1298.8,1298.5,1298.8,30606.0
2026-04-06 12:59:00,1298.8,1300.8,1298.7,1300.7,122867.0
2026-04-06 13:00:00,1300.6,1301.9,1300.5,1301.2,84294.0
2026-04-06 13:01:00,1301.2,1301.2,1300.0,1300.2,76649.0
2026-04-06 13:02:00,1300.1,1300.6,1300.0,1300.0,47943.0
2026-04-06 13:03:00,1300.1,1300.1,1298.1,1298.1,67795.0
2026-04-06 13:04:00,1298.2,1298.3,1296.6,1297.7,71363.0
2026-04-06 13:05:00,1297.8,1298.7,1297.6,1298.6,24089.0
2026-04-06 13:06:00,1298.5,1299.4,1298.5,1298.9,53046.0
2026-04-06 13:07:00,1299.0,1300.3,1299.0,1300.1,38718.0
2026-04-06 13:08:00,1300.1,1300.3,1299.1,1299.2,57646.0
2026-04-06 13:09:00,1299.2,1300.4,1299.2,1299.7,68155.0
2026-04-06 13:10:00,1299.7,1300.5,1299.7,1300.2,54542.0
2026-04-06 13:11:00,1300.5,1301.2,1300.1,1301.2,41425.0
2026-04-06 13:12:00,1301.2,1301.8,1301.1,1301.5,46883.0
2026-04-06 13:13:00,1301.5,1302.5,1301.5,1301.8,119760.0
2026-04-06 13:14:00,1301.8,1303.2,1301.5,1302.9,92324.0
2026-04-06 13:15:00,1302.9,1303.5,1301.8,1302.1,107532.0
2026-04-06 13:16:00,1302.4,1303.5,1302.0,1303.5,41097.0
2026-04-06 13:17:00,1303.5,1303.7,1302.4,1302.8,65930.0
2026-04-06 13:18:00,1302.8,1303.9,1302.7,1303.7,66372.0
2026-04-06 13:19:00,1303.9,1303.9,1303.2,1303.5,54924.0
2026-04-06 13:20:00,1303.6,1304.2,1303.2,1304.2,65699.0
2026-04-06 13:21:00,1304.4,1304.9,1304.1,1304.4,72096.0
2026-04-06 13:22:00,1304.2,1304.5,1303.2,1304.3,87391.0
2026-04-06 13:23:00,1304.4,1304.5,1302.6,1303.2,75105.0
2026-04-06 13:24:00,1303.4,1303.5,1302.1,1303.4,54421.0
2026-04-06 13:25:00,1303.5,1303.5,1302.3,1302.8,37882.0
2026-04-06 13:26:00,1303.0,1303.0,1302.1,1302.8,37042.0
2026-04-06 13:27:00,1302.8,1302.8,1302.1,1302.5,44001.0
2026-04-06 13:28:00,1302.5,1303.1,1302.3,1302.4,32324.0
2026-04-06 13:29:00,1302.2,1302.5,1300.6,1301.5,83976.0
2026-04-06 13:30:00,1301.8,1302.8,1301.6,1302.0,53099.0
2026-04-06 13:31:00,1302.4,1303.3,1302.0,1303.3,70798.0
2026-04-06 13:32:00,1303.4,1304.5,1303.3,1303.7,53227.0
2026-04-06 13:33:00,1303.7,1304.1,1303.5,1304.1,40875.0
2026-04-06 13:34:00,1304.1,1304.3,1303.5,1303.8,96042.0
2026-04-06 13:35:00,1303.8,1304.4,1303.5,1304.1,50287.0
2026-04-06 13:36:00,1304.1,1304.4,1303.6,1304.0,56760.0
2026-04-06 13:37:00,1304.0,1304.3,1303.1,1303.5,70462.0
2026-04-06 13:38:00,1303.5,1303.6,1302.4,1302.4,78507.0
2026-04-06 13:39:00,1302.6,1302.6,1300.3,1300.4,78525.0
2026-04-06 13:40:00,1300.7,1301.5,1300.2,1300.3,125058.0
2026-04-06 13:41:00,1300.3,1301.2,1300.0,1300.5,56639.0
2026-04-06 13:42:00,1300.5,1300.5,1298.8,1299.3,106787.0
2026-04-06 13:43:00,1299.2,1299.9,1298.5,1299.3,41665.0
2026-04-06 13:44:00,1299.3,1300.0,1298.8,1299.0,64997.0
2026-04-06 13:45:00,1298.5,1300.0,1298.5,1299.8,38582.0
2026-04-06 13:46:00,1299.8,1300.1,1299.1,1299.7,34970.0
2026-04-06 13:47:00,1299.9,1300.8,1299.7,1300.4,33701.0
2026-04-06 13:48:00,1300.2,1300.2,1299.2,1299.9,40614.0
2026-04-06 13:49:00,1300.0,1300.6,1299.1,1299.2,45878.0
2026-04-06 13:50:00,1299.0,1300.1,1299.0,1299.8,26780.0
2026-04-06 13:51:00,1299.8,1300.9,1299.7,1300.9,31506.0
2026-04-06 13:52:00,1300.9,1301.8,1300.6,1301.8,63425.0
2026-04-06 13:53:00,1301.8,1302.7,1301.4,1302.0,60170.0
2026-04-06 13:54:00,1302.3,1303.0,1301.7,1302.9,35437.0
2026-04-06 13:55:00,1302.9,1303.8,1302.6,1303.3,45926.0
2026-04-06 13:56:00,1303.5,1303.7,1302.0,1302.3,75047.0
2026-04-06 13:57:00,1302.0,1302.2,1301.0,1301.8,33711.0
2026-04-06 13:58:00,1301.7,1301.9,1301.2,1301.5,27080.0
2026-04-06 13:59:00,1301.8,1301.9,1300.9,1300.9,41540.0
2026-04-06 14:00:00,1300.9,1301.9,1300.7,1300.8,56309.0
2026-04-06 14:01:00,1300.8,1301.0,1300.1,1301.0,45071.0
2026-04-06 14:02:00,1301.0,1303.0,1300.7,1303.0,82677.0
2026-04-06 14:03:00,1303.3,1303.7,1302.0,1302.1,55172.0
2026-04-06 14:04:00,1302.1,1303.5,1302.1,1303.2,76505.0
2026-04-06 14:05:00,1303.1,1303.5,1302.5,1303.5,46375.0
2026-04-06 14:06:00,1303.5,1303.5,1302.7,1302.7,47130.0
2026-04-06 14:07:00,1303.0,1303.0,1302.1,1302.1,25913.0
2026-04-06 14:08:00,1302.4,1302.4,1301.4,1301.8,59483.0
2026-04-06 14:09:00,1301.9,1301.9,1301.0,1301.0,45681.0
2026-04-06 14:10:00,1301.0,1302.2,1301.0,1301.8,52849.0
2026-04-06 14:11:00,1301.8,1302.5,1301.7,1302.2,40855.0
2026-04-06 14:12:00,1302.2,1303.1,1302.1,1303.1,87715.0
2026-04-06 14:13:00,1303.2,1303.4,1302.5,1303.2,54011.0
2026-04-06 14:14:00,1303.4,1303.9,1303.0,1303.8,38686.0
2026-04-06 14:15:00,1303.8,1304.7,1303.7,1304.7,106164.0
2026-04-06 14:16:00,1304.7,1304.8,1303.0,1303.2,98694.0
2026-04-06 14:17:00,1303.2,1303.4,1302.8,1303.0,33705.0
2026-04-06 14:18:00,1303.0,1304.9,1302.8,1304.8,63684.0
2026-04-06 14:19:00,1304.9,1305.0,1303.1,1303.1,101697.0
2026-04-06 14:20:00,1303.5,1303.5,1302.6,1303.5,63023.0
2026-04-06 14:21:00,1303.5,1303.7,1302.4,1302.5,41183.0
2026-04-06 14:22:00,1302.6,1302.9,1302.0,1302.9,56629.0
2026-04-06 14:23:00,1302.9,1303.1,1302.4,1302.5,60401.0
2026-04-06 14:24:00,1302.0,1303.1,1302.0,1302.8,72620.0
2026-04-06 14:25:00,1302.8,1302.9,1301.6,1302.5,48364.0
2026-04-06 14:26:00,1302.5,1302.5,1301.8,1302.4,30695.0
2026-04-06 14:27:00,1302.2,1304.5,1302.0,1304.3,73062.0
2026-04-06 14:28:00,1304.3,1304.5,1301.8,1301.9,84525.0
2026-04-06 14:29:00,1301.9,1301.9,1301.4,1301.7,101295.0
2026-04-06 14:30:00,1301.7,1301.9,1301.4,1301.6,41613.0
2026-04-06 14:31:00,1301.6,1302.8,1301.5,1301.9,110408.0
2026-04-06 14:32:00,1302.1,1302.3,1301.7,1302.0,48768.0
2026-04-06 14:33:00,1302.2,1302.9,1302.0,1302.7,50579.0
2026-04-06 14:34:00,1302.6,1302.9,1302.0,1302.5,49978.0
2026-04-06 14:35:00,1302.3,1302.8,1301.5,1302.3,80804.0
2026-04-06 14:36:00,1302.3,1303.9,1302.1,1303.4,62923.0
2026-04-06 14:37:00,1303.4,1304.6,1303.3,1303.4,71173.0
2026-04-06 14:38:00,1303.5,1304.2,1303.3,1303.3,57446.0
2026-04-06 14:39:00,1303.3,1303.7,1302.1,1302.9,71795.0
2026-04-06 14:40:00,1302.9,1302.9,1302.1,1302.2,38391.0
2026-04-06 14:41:00,1302.3,1303.0,1301.6,1302.7,72079.0
2026-04-06 14:42:00,1302.7,1303.0,1302.0,1302.0,40239.0
2026-04-06 14:43:00,1302.2,1304.2,1302.0,1303.8,69842.0
2026-04-06 14:44:00,1303.8,1304.2,1303.3,1303.4,36863.0
2026-04-06 14:45:00,1303.8,1304.0,1303.3,1303.7,48417.0
2026-04-06 14:46:00,1303.7,1304.2,1303.5,1304.0,73433.0
2026-04-06 14:47:00,1303.6,1304.0,1303.3,1303.8,35798.0
2026-04-06 14:48:00,1303.8,1304.3,1303.2,1304.2,118749.0
2026-04-06 14:49:00,1304.2,1304.2,1303.5,1304.2,28910.0
2026-04-06 14:50:00,1304.2,1304.2,1303.5,1303.9,50349.0
2026-04-06 14:51:00,1303.9,1303.9,1303.0,1303.6,58825.0
2026-04-06 14:52:00,1303.9,1304.2,1303.5,1304.0,64907.0
2026-04-06 14:53:00,1304.0,1304.0,1303.1,1303.6,41220.0
2026-04-06 14:54:00,1303.6,1303.7,1303.0,1303.5,55278.0
2026-04-06 14:55:00,1303.4,1303.7,1302.1,1302.9,94074.0
2026-04-06 14:56:00,1302.9,1304.6,1302.9,1304.6,119486.0
2026-04-06 14:57:00,1304.4,1305.0,1303.7,1303.7,84091.0
2026-04-06 14:58:00,1303.3,1303.3,1302.2,1302.2,76016.0
2026-04-06 14:59:00,1302.3,1303.8,1302.1,1303.4,66706.0
2026-04-06 15:00:00,1303.2,1303.5,1303.0,1303.2,45796.0
2026-04-06 15:01:00,1303.2,1304.6,1303.1,1304.5,193472.0
2026-04-06 15:02:00,1304.3,1304.7,1304.2,1304.3,82408.0
2026-04-06 15:03:00,1304.5,1304.5,1302.1,1302.2,217717.0
2026-04-06 15:04:00,1302.2,1302.5,1302.0,1302.5,94366.0
2026-04-06 15:05:00,1302.5,1303.9,1302.4,1303.6,167534.0
2026-04-06 15:06:00,1303.6,1303.6,1303.0,1303.1,78960.0
2026-04-06 15:07:00,1303.2,1304.0,1303.2,1303.5,129795.0
2026-04-06 15:08:00,1303.7,1303.7,1303.0,1303.4,77872.0
2026-04-06 15:09:00,1303.4,1304.4,1303.3,1303.3,162564.0
2026-04-06 15:10:00,1303.6,1304.2,1303.4,1304.1,155185.0
2026-04-06 15:11:00,1304.2,1304.8,1303.4,1304.7,151451.0
2026-04-06 15:12:00,1304.8,1305.8,1304.6,1305.6,182935.0
2026-04-06 15:13:00,1305.7,1307.0,1305.0,1306.9,199844.0
2026-04-06 15:14:00,1306.5,1307.0,1306.2,1306.4,121674.0
2026-04-06 15:15:00,1306.6,1306.6,1305.4,1306.0,131758.0
2026-04-06 15:16:00,1306.0,1306.2,1305.2,1305.9,114437.0
2026-04-06 15:17:00,1306.0,1306.0,1305.0,1305.5,94411.0
2026-04-06 15:18:00,1305.5,1305.6,1305.0,1305.6,146097.0
2026-04-06 15:19:00,1305.5,1305.7,1305.1,1305.1,108324.0
2026-04-06 15:20:00,1305.1,1305.2,1304.9,1305.1,136174.0
2026-04-06 15:21:00,1305.1,1305.4,1305.0,1305.2,110711.0
