Datetime,Open,High,Low,Close,Volume
2026-04-02 15:18:00,1354.2,1355.0,1352.6,1352.6,134644.0
2026-04-02 15:19:00,1353.1,1354.0,1351.1,1353.0,929308.0
2026-04-02 15:20:00,1354.0,1354.3,1349.2,1351.8,654349.0
2026-04-02 15:21:00,1351.9,1354.0,1351.9,1352.3,121255.0
2026-04-02 15:22:00,1352.6,1354.5,1351.1,1353.8,297185.0
2026-04-02 15:23:00,1353.7,1354.0,1350.6,1352.1,120800.0
2026-04-02 15:24:00,1352.1,1352.7,1349.3,1349.5,161328.0
2026-04-02 15:25:00,1349.1,1350.6,1347.7,1349.6,127366.0
2026-04-02 15:26:00,1349.7,1351.9,1349.7,1351.0,150393.0
2026-04-02 15:27:00,1350.8,1351.3,1349.6,1351.1,82462.0
2026-04-02 15:28:00,1351.3,1351.5,1350.0,1351.2,44801.0
2026-04-02 15:29:00,1351.2,1351.3,1350.0,1350.9,21741.0
