Datetime,Open,High,Low,Close,Volume
2026-04-15 10:41:00,1338.1,1338.1,1337.8,1338.1,20928.0
2026-04-15 10:42:00,1338.0,1338.2,1338.0,1338.1,9926.0
2026-04-15 10:43:00,1338.3,1338.5,1338.2,1338.4,15448.0
2026-04-15 10:44:00,1338.4,1338.5,1337.7,1338.5,23383.0
2026-04-15 10:45:00,1338.4,1339.9,1338.4,1339.7,69771.0
2026-04-15 10:46:00,1339.6,1340.0,1339.5,1339.8,112758.0
2026-04-15 10:47:00,1339.8,1340.0,1339.6,1339.9,29293.0
2026-04-15 10:48:00,1339.9,1341.6,1339.8,1341.3,54123.0
2026-04-15 10:49:00,1341.2,1341.4,1340.7,1341.0,23247.0
2026-04-15 10:50:00,1341.0,1341.1,1339.8,1340.0,18725.0
2026-04-15 10:51:00,1340.0,1340.0,1339.7,1339.8,17372.0
2026-04-15 10:52:00,1339.8,1339.9,1339.7,1339.9,10431.0
2026-04-15 10:53:00,1339.8,1340.2,1339.2,1339.7,50066.0
2026-04-15 10:54:00,1339.2,1341.9,1339.2,1341.5,78424.0
2026-04-15 10:55:00,1341.5,1342.1,1341.0,1341.7,77334.0
2026-04-15 10:56:00,1341.7,1341.7,1340.0,1340.5,18864.0
2026-04-15 10:57:00,1340.4,1341.2,1340.0,1341.2,23525.0
2026-04-15 10:58:00,1341.4,1341.6,1340.9,1341.2,55982.0
2026-04-15 10:59:00,1341.2,1341.2,1340.6,1340.9,17574.0
2026-04-15 11:00:00,1341.0,1341.0,1339.9,1340.7,41350.0
2026-04-15 11:01:00,1340.6,1341.0,1339.6,1339.8,34150.0
2026-04-15 11:02:00,1339.8,1341.0,1339.8,1340.5,34428.0
2026-04-15 11:03:00,1340.4,1340.8,1340.0,1340.8,19847.0
2026-04-15 11:04:00,1340.7,1340.8,1340.6,1340.6,9546.0
2026-04-15 11:05:00,1340.6,1340.8,1340.1,1340.5,12520.0
2026-04-15 11:06:00,1340.5,1340.6,1338.0,1338.5,46815.0
2026-04-15 11:07:00,1338.4,1338.4,1337.1,1337.2,27380.0
2026-04-15 11:08:00,1337.2,1337.8,1337.0,1337.8,51941.0
2026-04-15 11:09:00,1337.8,1337.9,1337.0,1337.1,22674.0
2026-04-15 11:10:00,1337.5,1337.7,1336.8,1336.8,23318.0
2026-04-15 11:11:00,1336.9,1337.7,1336.8,1337.6,13343.0
2026-04-15 11:12:00,1337.6,1337.9,1337.3,1337.4,24934.0
2026-04-15 11:13:00,1337.4,1337.8,1337.2,1337.2,12182.0
2026-04-15 11:14:00,1337.2,1338.1,1337.2,1337.3,23764.0
2026-04-15 11:15:00,1337.5,1337.7,1337.1,1337.3,15726.0
2026-04-15 11:16:00,1337.4,1338.3,1337.3,1338.2,17882.0
2026-04-15 11:17:00,1338.2,1338.5,1337.7,1338.0,20157.0
2026-04-15 11:18:00,1338.0,1338.7,1338.0,1338.2,20328.0
2026-04-15 11:19:00,1338.2,1338.6,1338.0,1338.0,12919.0
2026-04-15 11:20:00,1338.2,1338.4,1338.0,1338.2,2995.0
2026-04-15 11:21:00,1338.5,1339.0,1338.4,1339.0,15218.0
2026-04-15 11:22:00,1339.0,1339.6,1338.5,1338.5,45089.0
2026-04-15 11:23:00,1338.5,1339.3,1338.5,1339.0,5430.0
2026-04-15 11:24:00,1339.0,1340.3,1339.0,1340.1,42693.0
2026-04-15 11:25:00,1340.1,1340.2,1339.1,1339.6,43027.0
2026-04-15 11:26:00,1339.6,1339.7,1338.5,1338.6,34217.0
2026-04-15 11:27:00,1338.6,1339.6,1338.6,1339.5,28865.0
2026-04-15 11:28:00,1339.8,1340.0,1339.0,1339.5,30240.0
2026-04-15 11:29:00,1339.5,1339.7,1338.7,1339.6,27974.0
2026-04-15 11:30:00,1339.6,1340.1,1339.4,1340.0,34307.0
2026-04-15 11:31:00,1340.0,1340.0,1339.3,1339.8,12780.0
2026-04-15 11:32:00,1339.6,1339.8,1339.4,1339.4,8580.0
2026-04-15 11:33:00,1339.4,1340.0,1339.4,1339.8,9731.0
2026-04-15 11:34:00,1339.8,1339.9,1339.7,1339.7,6066.0
2026-04-15 11:35:00,1339.9,1340.0,1339.7,1339.7,14554.0
2026-04-15 11:36:00,1339.9,1340.0,1339.7,1340.0,5542.0
2026-04-15 11:37:00,1339.8,1340.0,1339.8,1339.9,11423.0
2026-04-15 11:38:00,1340.0,1340.2,1339.9,1340.1,9645.0
2026-04-15 11:39:00,1340.1,1340.4,1339.9,1339.9,11335.0
2026-04-15 11:40:00,1340.0,1340.1,1339.9,1340.1,15491.0
2026-04-15 11:41:00,1340.0,1341.2,1340.0,1340.2,38113.0
2026-04-15 11:42:00,1340.2,1340.5,1340.0,1340.1,9726.0
2026-04-15 11:43:00,1340.1,1340.3,1340.1,1340.2,5216.0
2026-04-15 11:44:00,1340.2,1340.3,1340.0,1340.1,4382.0
2026-04-15 11:45:00,1340.1,1340.4,1339.8,1340.0,16897.0
2026-04-15 11:46:00,1340.0,1340.1,1339.5,1340.1,11233.0
2026-04-15 11:47:00,1340.1,1340.5,1339.8,1340.3,6088.0
2026-04-15 11:48:00,1340.2,1340.8,1340.2,1340.8,7580.0
2026-04-15 11:49:00,1340.9,1341.2,1340.3,1340.5,25578.0
2026-04-15 11:50:00,1340.9,1341.0,1340.6,1340.6,14418.0
2026-04-15 11:51:00,1340.6,1340.6,1340.3,1340.5,8465.0
2026-04-15 11:52:00,1340.5,1340.6,1340.4,1340.5,11879.0
2026-04-15 11:53:00,1340.6,1340.6,1340.4,1340.4,13529.0
2026-04-15 11:54:00,1340.5,1341.0,1340.4,1340.9,20387.0
2026-04-15 11:55:00,1340.9,1341.0,1340.1,1340.4,38008.0
2026-04-15 11:56:00,1340.4,1340.5,1340.2,1340.4,8471.0
2026-04-15 11:57:00,1340.4,1341.0,1340.3,1340.5,25045.0
2026-04-15 11:58:00,1340.7,1340.7,1340.1,1340.4,6355.0
2026-04-15 11:59:00,1340.4,1340.4,1340.2,1340.3,4896.0
2026-04-15 12:00:00,1340.4,1340.4,1340.3,1340.4,4467.0
2026-04-15 12:01:00,1340.4,1340.4,1340.3,1340.3,10001.0
2026-04-15 12:02:00,1340.3,1340.4,1340.0,1340.4,14663.0
2026-04-15 12:03:00,1340.4,1340.6,1340.0,1340.4,20072.0
2026-04-15 12:04:00,1340.2,1340.7,1339.8,1340.4,24443.0
2026-04-15 12:05:00,1340.4,1340.4,1340.2,1340.3,5174.0
2026-04-15 12:06:00,1340.2,1340.9,1340.2,1340.3,18403.0
2026-04-15 12:07:00,1340.6,1340.7,1340.1,1340.1,9859.0
2026-04-15 12:08:00,1340.1,1340.2,1339.6,1339.6,17059.0
2026-04-15 12:09:00,1339.6,1340.0,1339.5,1339.9,5676.0
2026-04-15 12:10:00,1339.8,1340.7,1339.7,1340.1,24005.0
2026-04-15 12:11:00,1340.1,1340.5,1340.0,1340.0,6217.0
2026-04-15 12:12:00,1340.0,1340.6,1339.8,1340.2,18112.0
2026-04-15 12:13:00,1339.8,1340.2,1339.5,1339.6,9420.0
2026-04-15 12:14:00,1339.5,1339.8,1339.5,1339.7,6840.0
2026-04-15 12:15:00,1340.0,1340.8,1339.8,1340.4,33848.0
2026-04-15 12:16:00,1340.7,1341.1,1340.6,1341.1,35949.0
2026-04-15 12:17:00,1341.1,1341.2,1339.8,1339.8,59832.0
2026-04-15 12:18:00,1340.2,1340.3,1339.8,1340.0,8908.0
2026-04-15 12:19:00,1339.9,1340.5,1339.9,1340.5,22741.0
2026-04-15 12:20:00,1340.3,1340.5,1340.2,1340.3,9600.0
2026-04-15 12:21:00,1340.3,1340.4,1339.5,1339.8,17931.0
2026-04-15 12:22:00,1339.5,1339.8,1339.5,1339.7,14320.0
2026-04-15 12:23:00,1339.7,1340.2,1339.5,1340.2,18303.0
2026-04-15 12:24:00,1340.2,1341.0,1340.2,1340.9,53667.0
2026-04-15 12:25:00,1340.9,1341.0,1340.9,1340.9,17184.0
2026-04-15 12:26:00,1340.8,1340.9,1340.6,1340.8,6100.0
2026-04-15 12:27:00,1340.9,1341.2,1340.8,1341.0,47224.0
2026-04-15 12:28:00,1341.1,1341.1,1340.7,1340.8,14137.0
2026-04-15 12:29:00,1340.8,1340.8,1340.6,1340.6,8099.0
2026-04-15 12:30:00,1340.7,1340.8,1340.5,1340.6,12801.0
2026-04-15 12:31:00,1340.6,1340.7,1340.3,1340.3,12624.0
2026-04-15 12:32:00,1340.4,1340.6,1340.3,1340.6,9173.0
2026-04-15 12:33:00,1340.5,1340.7,1340.5,1340.6,12668.0
2026-04-15 12:34:00,1340.5,1340.5,1340.2,1340.2,21270.0
2026-04-15 12:35:00,1340.3,1340.3,1339.5,1339.7,24504.0
2026-04-15 12:36:00,1339.5,1339.7,1339.5,1339.7,8017.0
2026-04-15 12:37:00,1339.7,1340.0,1339.7,1340.0,12258.0
2026-04-15 12:38:00,1339.9,1340.5,1339.9,1340.4,6348.0
2026-04-15 12:39:00,1340.4,1340.6,1340.3,1340.5,7314.0
2026-04-15 12:40:00,1340.6,1340.6,1340.4,1340.5,18036.0
2026-04-15 12:41:00,1340.5,1340.5,1339.5,1339.5,62538.0
2026-04-15 12:42:00,1339.5,1339.6,1339.5,1339.6,25937.0
2026-04-15 12:43:00,1339.6,1339.6,1339.5,1339.5,8597.0
2026-04-15 12:44:00,1339.5,1340.8,1339.5,1339.7,73255.0
2026-04-15 12:45:00,1340.1,1340.4,1339.9,1340.3,14310.0
2026-04-15 12:46:00,1340.3,1340.4,1339.6,1340.1,14121.0
2026-04-15 12:47:00,1340.2,1340.2,1339.8,1339.9,14460.0
2026-04-15 12:48:00,1339.9,1339.9,1339.5,1339.7,18028.0
2026-04-15 12:49:00,1339.7,1340.1,1339.5,1339.8,18191.0
2026-04-15 12:50:00,1340.0,1340.9,1340.0,1340.9,69077.0
2026-04-15 12:51:00,1340.9,1341.9,1340.7,1341.5,149953.0
2026-04-15 12:52:00,1341.5,1341.6,1340.1,1340.5,14025.0
2026-04-15 12:53:00,1340.5,1340.5,1338.3,1338.6,73970.0
2026-04-15 12:54:00,1338.7,1339.4,1338.6,1339.4,31922.0
2026-04-15 12:55:00,1339.1,1339.9,1339.1,1339.5,12444.0
2026-04-15 12:56:00,1339.5,1339.8,1339.4,1339.5,29876.0
2026-04-15 12:57:00,1339.5,1339.5,1338.8,1339.2,33711.0
2026-04-15 12:58:00,1339.2,1339.2,1338.3,1338.8,50795.0
2026-04-15 12:59:00,1338.9,1338.9,1338.6,1338.7,11127.0
2026-04-15 13:00:00,1338.6,1338.7,1338.5,1338.5,10779.0
2026-04-15 13:01:00,1338.5,1338.9,1338.5,1338.6,20546.0
2026-04-15 13:02:00,1338.9,1339.4,1338.8,1339.4,11514.0
2026-04-15 13:03:00,1339.4,1339.8,1339.3,1339.8,14924.0
2026-04-15 13:04:00,1339.9,1340.0,1339.5,1339.6,16354.0
2026-04-15 13:05:00,1339.5,1339.8,1338.9,1339.3,36032.0
2026-04-15 13:06:00,1339.3,1339.3,1338.9,1339.0,15193.0
2026-04-15 13:07:00,1338.9,1339.1,1338.9,1339.1,13227.0
2026-04-15 13:08:00,1339.1,1339.1,1338.8,1338.9,11120.0
2026-04-15 13:09:00,1338.9,1339.5,1338.9,1339.4,9096.0
2026-04-15 13:10:00,1339.4,1339.8,1339.4,1339.5,7848.0
2026-04-15 13:11:00,1339.6,1339.9,1339.5,1339.7,9434.0
2026-04-15 13:12:00,1339.8,1339.9,1339.5,1339.5,12420.0
2026-04-15 13:13:00,1339.6,1339.6,1339.2,1339.4,15687.0
2026-04-15 13:14:00,1339.4,1339.5,1339.0,1339.4,17674.0
2026-04-15 13:15:00,1339.4,1339.8,1339.3,1339.8,7599.0
2026-04-15 13:16:00,1339.7,1340.6,1339.7,1340.5,41193.0
2026-04-15 13:17:00,1340.5,1341.1,1340.2,1341.1,65131.0
2026-04-15 13:18:00,1341.0,1341.4,1340.7,1340.7,150161.0
2026-04-15 13:19:00,1340.8,1342.0,1340.7,1342.0,46640.0
2026-04-15 13:20:00,1342.0,1343.9,1342.0,1342.8,79150.0
2026-04-15 13:21:00,1342.9,1342.9,1341.0,1341.1,70187.0
2026-04-15 13:22:00,1341.1,1341.2,1339.7,1339.7,137112.0
2026-04-15 13:23:00,1339.9,1340.3,1339.2,1339.7,158644.0
2026-04-15 13:24:00,1339.7,1339.9,1338.8,1339.6,29516.0
2026-04-15 13:25:00,1339.9,1339.9,1339.6,1339.8,6881.0
2026-04-15 13:26:00,1339.8,1339.9,1339.7,1339.7,8907.0
2026-04-15 13:27:00,1339.7,1340.1,1339.7,1339.9,7203.0
2026-04-15 13:28:00,1340.0,1340.2,1339.8,1340.1,24407.0
2026-04-15 13:29:00,1340.0,1340.4,1339.7,1339.9,38389.0
2026-04-15 13:30:00,1339.9,1339.9,1339.2,1339.2,12084.0
2026-04-15 13:31:00,1339.2,1339.3,1339.1,1339.1,10657.0
2026-04-15 13:32:00,1339.2,1340.9,1339.1,1340.9,30862.0
2026-04-15 13:33:00,1340.9,1341.6,1340.8,1340.9,39539.0
2026-04-15 13:34:00,1341.0,1341.0,1339.9,1339.9,19978.0
2026-04-15 13:35:00,1340.0,1340.2,1339.5,1340.2,54202.0
2026-04-15 13:36:00,1340.1,1341.0,1339.9,1340.7,29790.0
2026-04-15 13:37:00,1340.9,1340.9,1339.6,1339.7,22617.0
2026-04-15 13:38:00,1339.7,1340.0,1339.6,1339.6,23617.0
2026-04-15 13:39:00,1339.5,1339.6,1338.8,1339.4,58232.0
2026-04-15 13:40:00,1339.5,1339.8,1338.9,1339.5,24524.0
2026-04-15 13:41:00,1339.7,1340.3,1339.6,1340.3,7974.0
2026-04-15 13:42:00,1340.0,1340.4,1339.7,1339.9,37643.0
2026-04-15 13:43:00,1339.9,1340.0,1339.1,1339.6,16375.0
2026-04-15 13:44:00,1339.6,1339.6,1339.5,1339.6,7010.0
2026-04-15 13:45:00,1339.6,1340.3,1339.5,1340.0,17320.0
2026-04-15 13:46:00,1340.0,1340.4,1340.0,1340.4,9651.0
2026-04-15 13:47:00,1340.3,1340.3,1339.8,1340.0,22191.0
2026-04-15 13:48:00,1340.0,1340.1,1339.1,1339.1,51465.0
2026-04-15 13:49:00,1339.6,1339.6,1338.5,1339.0,84470.0
2026-04-15 13:50:00,1339.1,1339.5,1339.1,1339.5,8187.0
2026-04-15 13:51:00,1339.5,1339.8,1339.3,1339.4,40216.0
2026-04-15 13:52:00,1339.3,1339.5,1338.0,1338.3,146600.0
2026-04-15 13:53:00,1338.1,1338.4,1337.1,1338.0,137451.0
2026-04-15 13:54:00,1338.0,1338.0,1336.9,1337.2,87986.0
2026-04-15 13:55:00,1336.9,1337.4,1336.7,1337.1,145927.0
2026-04-15 13:56:00,1337.1,1337.2,1336.8,1337.0,48920.0
2026-04-15 13:57:00,1336.8,1337.0,1336.8,1336.9,22430.0
2026-04-15 13:58:00,1336.9,1337.1,1336.9,1337.0,115554.0
2026-04-15 13:59:00,1337.0,1337.0,1336.6,1336.6,83917.0
2026-04-15 14:00:00,1336.9,1337.0,1336.7,1336.9,16582.0
2026-04-15 14:01:00,1336.9,1337.0,1336.9,1337.0,13782.0
2026-04-15 14:02:00,1337.0,1337.0,1336.7,1336.9,71782.0
2026-04-15 14:03:00,1336.1,1336.9,1336.1,1336.8,58836.0
2026-04-15 14:04:00,1336.7,1336.9,1336.6,1336.8,15131.0
2026-04-15 14:05:00,1336.8,1337.4,1336.6,1337.4,123720.0
2026-04-15 14:06:00,1337.4,1337.5,1336.6,1337.3,33856.0
2026-04-15 14:07:00,1337.4,1338.6,1337.0,1337.4,38904.0
2026-04-15 14:08:00,1337.7,1338.3,1337.6,1337.8,11451.0
2026-04-15 14:09:00,1337.9,1338.2,1337.6,1338.2,10062.0
2026-04-15 14:10:00,1338.2,1338.4,1338.1,1338.4,10007.0
2026-04-15 14:11:00,1338.4,1338.5,1337.8,1338.3,32971.0
2026-04-15 14:12:00,1338.3,1339.0,1338.1,1339.0,16622.0
2026-04-15 14:13:00,1339.0,1339.2,1338.3,1338.9,35735.0
2026-04-15 14:14:00,1338.9,1338.9,1338.6,1338.7,7338.0
2026-04-15 14:15:00,1338.6,1339.1,1337.5,1337.7,52249.0
2026-04-15 14:16:00,1338.0,1338.9,1337.9,1338.8,16054.0
2026-04-15 14:17:00,1338.8,1339.7,1338.6,1338.9,50450.0
2026-04-15 14:18:00,1339.1,1339.5,1338.6,1338.7,8453.0
2026-04-15 14:19:00,1338.9,1339.6,1338.7,1339.4,16581.0
2026-04-15 14:20:00,1339.3,1340.5,1339.3,1340.5,42295.0
2026-04-15 14:21:00,1340.5,1340.6,1340.0,1340.6,40871.0
2026-04-15 14:22:00,1340.7,1341.9,1340.6,1340.9,76560.0
2026-04-15 14:23:00,1340.9,1340.9,1339.5,1339.8,23343.0
2026-04-15 14:24:00,1339.8,1340.0,1338.3,1338.3,76557.0
2026-04-15 14:25:00,1338.6,1339.8,1338.3,1339.5,42004.0
2026-04-15 14:26:00,1339.6,1340.0,1339.5,1340.0,7939.0
2026-04-15 14:27:00,1340.0,1340.5,1339.9,1340.1,16969.0
2026-04-15 14:28:00,1340.0,1340.2,1340.0,1340.1,11897.0
2026-04-15 14:29:00,1340.1,1340.5,1340.0,1340.4,8443.0
2026-04-15 14:30:00,1340.4,1340.7,1340.0,1340.0,24877.0
2026-04-15 14:31:00,1340.3,1340.3,1339.8,1340.1,13749.0
2026-04-15 14:32:00,1340.2,1340.7,1340.1,1340.4,37534.0
2026-04-15 14:33:00,1340.5,1340.6,1340.4,1340.5,8147.0
2026-04-15 14:34:00,1340.5,1341.4,1340.5,1341.3,27496.0
2026-04-15 14:35:00,1341.4,1341.4,1340.0,1340.1,45511.0
2026-04-15 14:36:00,1340.4,1340.5,1340.1,1340.3,4820.0
2026-04-15 14:37:00,1340.3,1340.5,1340.1,1340.5,13517.0
2026-04-15 14:38:00,1340.5,1340.8,1340.4,1340.5,32785.0
2026-04-15 14:39:00,1340.5,1341.0,1340.4,1340.8,14205.0
2026-04-15 14:40:00,1340.8,1341.0,1340.8,1340.9,13682.0
2026-04-15 14:41:00,1341.0,1341.4,1340.9,1341.3,42255.0
2026-04-15 14:42:00,1341.3,1341.4,1341.0,1341.2,23475.0
2026-04-15 14:43:00,1341.2,1341.3,1341.0,1341.1,14564.0
2026-04-15 14:44:00,1341.1,1341.3,1341.0,1341.3,12356.0
2026-04-15 14:45:00,1341.3,1341.5,1341.2,1341.4,17890.0
2026-04-15 14:46:00,1341.4,1341.7,1341.4,1341.6,19272.0
2026-04-15 14:47:00,1341.7,1341.9,1341.5,1341.8,19662.0
2026-04-15 14:48:00,1341.9,1342.7,1341.8,1342.7,76477.0
2026-04-15 14:49:00,1342.5,1343.0,1342.3,1343.0,69176.0
2026-04-15 14:50:00,1342.9,1343.0,1340.9,1341.1,85115.0
2026-04-15 14:51:00,1341.1,1342.9,1341.0,1342.7,54605.0
2026-04-15 14:52:00,1342.7,1343.7,1342.7,1343.4,48102.0
2026-04-15 14:53:00,1343.4,1343.5,1341.7,1341.7,112277.0
2026-04-15 14:54:00,1342.1,1342.1,1341.0,1341.6,155087.0
2026-04-15 14:55:00,1341.9,1341.9,1340.2,1340.5,86815.0
2026-04-15 14:56:00,1340.5,1341.0,1339.8,1340.9,78645.0
2026-04-15 14:57:00,1341.0,1342.0,1340.8,1341.8,115757.0
2026-04-15 14:58:00,1341.8,1342.3,1341.5,1342.3,71195.0
2026-04-15 14:59:00,1342.7,1344.8,1342.6,1344.7,120696.0
2026-04-15 15:00:00,1344.7,1345.5,1343.7,1343.9,222613.0
2026-04-15 15:01:00,1344.2,1344.8,1344.0,1344.8,75524.0
2026-04-15 15:02:00,1344.8,1345.2,1344.5,1345.2,58981.0
2026-04-15 15:03:00,1345.1,1345.2,1344.7,1344.8,104341.0
2026-04-15 15:04:00,1344.9,1345.0,1344.7,1344.9,58032.0
2026-04-15 15:05:00,1344.9,1345.0,1344.6,1344.8,62122.0
2026-04-15 15:06:00,1344.9,1344.9,1344.7,1344.9,98501.0
2026-04-15 15:07:00,1344.7,1345.0,1344.4,1344.7,134107.0
2026-04-15 15:08:00,1345.0,1346.0,1344.6,1345.4,154240.0
2026-04-15 15:09:00,1345.4,1346.8,1345.3,1346.3,101867.0
2026-04-15 15:10:00,1346.4,1347.0,1345.9,1346.0,135354.0
2026-04-15 15:11:00,1346.2,1346.2,1344.1,1344.1,115620.0
2026-04-15 15:12:00,1344.1,1344.3,1342.2,1342.4,148727.0
2026-04-15 15:13:00,1342.7,1343.2,1342.1,1343.2,157180.0
2026-04-15 15:14:00,1343.3,1344.5,1343.2,1344.4,137785.0
2026-04-15 15:15:00,1344.4,1344.5,1343.7,1343.7,78014.0
2026-04-15 15:16:00,1343.8,1343.9,1343.4,1343.6,60654.0
2026-04-15 15:17:00,1343.6,1343.8,1343.1,1343.1,84268.0
2026-04-15 15:18:00,1343.0,1343.0,1342.5,1342.7,62948.0
2026-04-15 15:19:00,1342.7,1342.7,1342.4,1342.4,72533.0
2026-04-15 15:20:00,1342.5,1343.9,1342.4,1343.8,112721.0
2026-04-15 15:21:00,1343.9,1344.7,1343.9,1344.4,75570.0
