Datetime,Open,High,Low,Close,Volume
2026-04-28 11:37:00,1377.2,1377.3,1376.3,1377.0,36536.0
2026-04-28 11:38:00,1376.7,1380.9,1375.2,1380.1,465260.0
2026-04-28 11:39:00,1380.2,1380.8,1379.3,1379.4,32344.0
2026-04-28 11:40:00,1379.5,1381.5,1379.4,1380.9,80637.0
2026-04-28 11:41:00,1381.0,1381.0,1379.0,1380.0,39439.0
2026-04-28 11:42:00,1380.1,1380.1,1378.5,1378.8,26364.0
2026-04-28 11:43:00,1378.9,1380.1,1378.3,1379.7,149819.0
2026-04-28 11:44:00,1380.0,1381.2,1379.6,1381.1,55465.0
2026-04-28 11:45:00,1381.1,1381.4,1380.1,1380.1,92942.0
2026-04-28 11:46:00,1380.1,1382.5,1379.9,1382.0,81527.0
2026-04-28 11:47:00,1382.1,1382.1,1380.5,1382.0,40432.0
2026-04-28 11:48:00,1382.0,1382.1,1380.8,1382.0,62031.0
2026-04-28 11:49:00,1382.0,1383.3,1382.0,1383.0,125020.0
2026-04-28 11:50:00,1382.9,1383.1,1381.8,1382.4,57775.0
2026-04-28 11:51:00,1382.5,1382.9,1381.2,1381.2,27225.0
2026-04-28 11:52:00,1381.2,1381.8,1380.6,1380.6,35753.0
2026-04-28 11:53:00,1381.0,1381.0,1380.0,1380.2,31773.0
2026-04-28 11:54:00,1380.0,1380.4,1379.0,1379.5,63484.0
2026-04-28 11:55:00,1379.2,1381.2,1379.0,1380.7,139498.0
2026-04-28 11:56:00,1380.9,1380.9,1379.7,1380.0,21823.0
2026-04-28 11:57:00,1380.0,1381.6,1379.4,1381.1,56746.0
2026-04-28 11:58:00,1381.1,1382.1,1380.8,1380.9,43226.0
2026-04-28 11:59:00,1380.7,1380.7,1379.0,1379.0,75890.0
2026-04-28 12:00:00,1379.2,1379.2,1378.5,1378.5,46950.0
2026-04-28 12:01:00,1378.7,1379.9,1378.1,1379.6,45126.0
2026-04-28 12:02:00,1379.6,1379.8,1379.0,1379.4,58212.0
2026-04-28 12:03:00,1379.3,1379.9,1379.0,1379.8,50098.0
2026-04-28 12:04:00,1379.8,1379.8,1379.0,1379.2,38294.0
2026-04-28 12:05:00,1379.6,1381.6,1378.6,1381.6,124358.0
2026-04-28 12:06:00,1381.4,1381.6,1380.2,1380.7,37691.0
2026-04-28 12:07:00,1380.4,1381.3,1380.0,1381.0,61722.0
2026-04-28 12:08:00,1381.3,1382.1,1381.2,1382.0,38229.0
2026-04-28 12:09:00,1382.1,1382.3,1382.0,1382.1,19451.0
2026-04-28 12:10:00,1382.1,1382.8,1382.0,1382.7,37165.0
2026-04-28 12:11:00,1382.7,1382.7,1382.0,1382.1,23223.0
2026-04-28 12:12:00,1382.0,1383.0,1382.0,1382.8,37114.0
2026-04-28 12:13:00,1382.9,1383.8,1382.7,1383.0,47259.0
2026-04-28 12:14:00,1383.3,1383.5,1383.0,1383.3,27483.0
2026-04-28 12:15:00,1383.2,1383.3,1382.0,1382.2,53302.0
2026-04-28 12:16:00,1382.4,1382.4,1382.0,1382.0,29041.0
2026-04-28 12:17:00,1382.0,1382.3,1381.6,1381.9,52311.0
2026-04-28 12:18:00,1381.9,1382.3,1381.8,1382.2,37109.0
2026-04-28 12:19:00,1382.2,1382.3,1382.0,1382.2,30370.0
2026-04-28 12:20:00,1382.0,1382.2,1381.3,1382.2,67872.0
2026-04-28 12:21:00,1382.0,1382.3,1382.0,1382.0,34416.0
2026-04-28 12:22:00,1382.1,1382.1,1379.3,1379.4,73628.0
2026-04-28 12:23:00,1379.4,1379.8,1379.0,1379.0,41180.0
2026-04-28 12:24:00,1379.0,1379.4,1379.0,1379.1,43454.0
2026-04-28 12:25:00,1379.1,1379.5,1378.5,1379.0,35651.0
2026-04-28 12:26:00,1378.9,1379.9,1378.8,1379.6,37557.0
2026-04-28 12:27:00,1379.9,1379.9,1379.0,1379.2,13700.0
2026-04-28 12:28:00,1379.0,1379.0,1378.3,1378.5,40217.0
2026-04-28 12:29:00,1378.5,1378.5,1377.0,1377.0,70810.0
2026-04-28 12:30:00,1377.1,1377.3,1377.0,1377.0,55234.0
2026-04-28 12:31:00,1377.1,1377.1,1375.5,1375.5,71832.0
2026-04-28 12:32:00,1375.5,1375.6,1374.2,1374.9,58531.0
2026-04-28 12:33:00,1374.9,1375.4,1374.3,1374.6,50613.0
2026-04-28 12:34:00,1374.9,1375.4,1374.5,1375.4,32857.0
2026-04-28 12:35:00,1375.4,1377.0,1375.2,1376.4,59917.0
2026-04-28 12:36:00,1376.7,1377.0,1375.4,1376.8,58899.0
2026-04-28 12:37:00,1376.7,1377.0,1376.0,1376.3,28743.0
2026-04-28 12:38:00,1376.5,1377.1,1376.0,1376.5,37885.0
2026-04-28 12:39:00,1376.5,1376.5,1375.7,1375.8,53781.0
2026-04-28 12:40:00,1376.0,1376.4,1375.9,1376.1,41863.0
2026-04-28 12:41:00,1376.4,1376.4,1375.8,1376.1,42156.0
2026-04-28 12:42:00,1376.0,1377.5,1375.8,1377.5,29482.0
2026-04-28 12:43:00,1377.5,1379.1,1377.1,1378.9,94923.0
2026-04-28 12:44:00,1378.9,1380.1,1378.7,1380.0,127693.0
2026-04-28 12:45:00,1380.0,1380.8,1379.8,1380.6,34800.0
2026-04-28 12:46:00,1380.6,1380.8,1380.0,1380.1,33267.0
2026-04-28 12:47:00,1380.3,1380.3,1379.2,1379.8,124616.0
2026-04-28 12:48:00,1379.5,1379.5,1377.6,1378.3,84977.0
2026-04-28 12:49:00,1378.5,1380.0,1378.3,1379.6,98442.0
2026-04-28 12:50:00,1379.5,1380.8,1379.4,1380.2,73977.0
2026-04-28 12:51:00,1380.3,1380.4,1379.9,1380.2,18938.0
2026-04-28 12:52:00,1380.5,1380.8,1379.9,1379.9,24142.0
2026-04-28 12:53:00,1380.0,1380.5,1379.6,1380.1,49848.0
2026-04-28 12:54:00,1380.1,1380.2,1379.8,1380.0,65721.0
2026-04-28 12:55:00,1380.0,1380.6,1380.0,1380.5,26950.0
2026-04-28 12:56:00,1380.6,1380.6,1380.0,1380.0,21977.0
2026-04-28 12:57:00,1380.0,1380.4,1379.4,1380.1,54802.0
2026-04-28 12:58:00,1380.1,1380.3,1379.9,1380.0,29084.0
2026-04-28 12:59:00,1380.1,1380.5,1379.6,1380.0,26753.0
2026-04-28 13:00:00,1379.9,1380.1,1377.2,1377.3,47729.0
2026-04-28 13:01:00,1377.2,1377.7,1376.2,1376.2,55329.0
2026-04-28 13:02:00,1376.5,1378.7,1375.9,1378.3,89525.0
2026-04-28 13:03:00,1378.1,1378.6,1377.4,1377.4,336452.0
2026-04-28 13:04:00,1377.4,1378.0,1376.7,1377.1,646754.0
2026-04-28 13:05:00,1377.1,1378.0,1376.5,1377.5,317241.0
2026-04-28 13:06:00,1377.5,1377.6,1377.1,1377.1,22728.0
2026-04-28 13:07:00,1377.2,1378.4,1377.1,1378.2,105362.0
2026-04-28 13:08:00,1378.4,1379.2,1378.1,1378.9,31513.0
2026-04-28 13:09:00,1378.9,1379.3,1378.5,1378.5,23807.0
2026-04-28 13:10:00,1378.6,1379.0,1378.1,1378.3,44517.0
2026-04-28 13:11:00,1378.6,1379.4,1378.6,1379.0,39678.0
2026-04-28 13:12:00,1379.1,1379.4,1378.9,1379.0,25048.0
2026-04-28 13:13:00,1379.0,1379.3,1378.5,1379.1,39824.0
2026-04-28 13:14:00,1379.3,1379.4,1378.9,1379.1,26870.0
2026-04-28 13:15:00,1379.1,1379.4,1378.9,1379.3,24970.0
2026-04-28 13:16:00,1379.4,1379.4,1379.0,1379.3,20093.0
2026-04-28 13:17:00,1379.3,1380.3,1379.2,1380.1,42596.0
2026-04-28 13:18:00,1380.2,1381.0,1380.2,1380.6,20243.0
2026-04-28 13:19:00,1380.6,1381.8,1380.5,1381.5,46906.0
2026-04-28 13:20:00,1381.9,1381.9,1380.3,1380.4,34035.0
2026-04-28 13:21:00,1380.5,1381.5,1380.4,1381.5,24424.0
2026-04-28 13:22:00,1381.6,1382.3,1381.4,1382.0,39199.0
2026-04-28 13:23:00,1382.1,1382.2,1381.4,1381.8,21392.0
2026-04-28 13:24:00,1381.8,1382.8,1381.6,1382.4,48042.0
2026-04-28 13:25:00,1382.7,1383.3,1382.4,1382.6,62296.0
2026-04-28 13:26:00,1382.5,1382.6,1381.5,1381.5,25431.0
2026-04-28 13:27:00,1382.0,1383.9,1382.0,1383.1,36014.0
2026-04-28 13:28:00,1383.1,1383.3,1382.5,1382.7,16991.0
2026-04-28 13:29:00,1382.8,1382.8,1381.5,1381.9,21410.0
2026-04-28 13:30:00,1382.0,1382.1,1380.1,1380.3,34289.0
2026-04-28 13:31:00,1380.3,1380.8,1379.5,1380.2,56325.0
2026-04-28 13:32:00,1380.2,1380.7,1379.9,1380.0,45701.0
2026-04-28 13:33:00,1380.1,1380.3,1379.5,1379.7,74419.0
2026-04-28 13:34:00,1379.7,1380.1,1379.3,1380.0,133659.0
2026-04-28 13:35:00,1380.1,1380.3,1379.0,1379.6,178141.0
2026-04-28 13:36:00,1380.0,1380.1,1378.7,1380.1,264614.0
2026-04-28 13:37:00,1380.1,1380.9,1379.9,1380.3,61909.0
2026-04-28 13:38:00,1380.4,1381.4,1380.2,1381.1,65555.0
2026-04-28 13:39:00,1381.1,1381.7,1380.8,1381.7,87165.0
2026-04-28 13:40:00,1381.7,1382.7,1381.5,1382.4,84670.0
2026-04-28 13:41:00,1382.5,1384.0,1382.5,1383.7,84975.0
2026-04-28 13:42:00,1383.7,1385.5,1383.3,1385.2,207050.0
2026-04-28 13:43:00,1385.3,1386.2,1385.2,1386.0,68079.0
2026-04-28 13:44:00,1386.0,1386.5,1385.5,1385.5,85099.0
2026-04-28 13:45:00,1385.6,1385.6,1383.1,1383.5,54041.0
2026-04-28 13:46:00,1383.6,1384.3,1383.5,1384.2,38214.0
2026-04-28 13:47:00,1384.2,1384.2,1382.4,1382.9,91991.0
2026-04-28 13:48:00,1382.9,1382.9,1381.3,1381.3,62988.0
2026-04-28 13:49:00,1381.3,1381.9,1380.5,1380.7,80051.0
2026-04-28 13:50:00,1380.4,1380.9,1380.0,1380.2,85617.0
2026-04-28 13:51:00,1380.7,1382.0,1380.6,1382.0,38839.0
2026-04-28 13:52:00,1382.0,1382.3,1381.0,1381.7,33699.0
2026-04-28 13:53:00,1381.8,1382.8,1381.1,1381.2,35016.0
2026-04-28 13:54:00,1381.5,1382.5,1381.5,1382.5,64768.0
2026-04-28 13:55:00,1382.5,1383.5,1382.0,1383.5,70498.0
2026-04-28 13:56:00,1383.3,1383.9,1383.0,1383.9,43008.0
2026-04-28 13:57:00,1383.9,1383.9,1382.1,1382.4,59864.0
2026-04-28 13:58:00,1382.6,1383.8,1382.6,1383.5,38544.0
2026-04-28 13:59:00,1383.5,1383.5,1382.8,1383.0,34486.0
2026-04-28 14:00:00,1383.1,1383.5,1382.8,1383.3,23423.0
2026-04-28 14:01:00,1383.2,1383.6,1382.7,1383.3,33014.0
2026-04-28 14:02:00,1383.3,1384.0,1383.0,1383.7,49263.0
2026-04-28 14:03:00,1383.5,1383.9,1382.9,1383.5,28203.0
2026-04-28 14:04:00,1383.6,1384.3,1383.5,1383.8,62306.0
2026-04-28 14:05:00,1383.5,1383.9,1383.0,1383.9,57506.0
2026-04-28 14:06:00,1383.8,1384.0,1383.6,1383.9,67369.0
2026-04-28 14:07:00,1384.0,1384.1,1382.9,1382.9,84767.0
2026-04-28 14:08:00,1383.0,1383.7,1382.8,1383.3,78975.0
2026-04-28 14:09:00,1383.3,1384.2,1383.1,1384.0,89262.0
2026-04-28 14:10:00,1384.0,1384.0,1382.5,1382.6,76927.0
2026-04-28 14:11:00,1382.4,1383.1,1381.6,1383.0,156344.0
2026-04-28 14:12:00,1382.8,1382.9,1381.8,1382.7,92848.0
2026-04-28 14:13:00,1382.7,1383.3,1382.5,1382.6,123417.0
2026-04-28 14:14:00,1382.7,1382.7,1380.3,1380.6,119023.0
2026-04-28 14:15:00,1380.6,1381.4,1379.6,1379.9,115591.0
2026-04-28 14:16:00,1380.2,1380.6,1379.8,1380.3,164980.0
2026-04-28 14:17:00,1380.2,1381.3,1379.9,1380.8,76922.0
2026-04-28 14:18:00,1381.2,1383.2,1380.9,1383.0,129262.0
2026-04-28 14:19:00,1383.2,1383.2,1382.1,1382.2,43890.0
2026-04-28 14:20:00,1382.1,1382.3,1381.4,1382.3,39174.0
2026-04-28 14:21:00,1382.1,1382.8,1381.8,1382.8,61896.0
2026-04-28 14:22:00,1382.6,1382.9,1382.4,1382.7,58495.0
2026-04-28 14:23:00,1382.5,1384.0,1382.4,1383.4,279855.0
2026-04-28 14:24:00,1383.3,1385.1,1383.3,1384.9,288152.0
2026-04-28 14:25:00,1384.9,1385.5,1383.5,1385.5,100557.0
2026-04-28 14:26:00,1385.5,1385.5,1384.2,1384.7,57813.0
2026-04-28 14:27:00,1384.9,1385.1,1384.2,1384.7,78083.0
2026-04-28 14:28:00,1384.7,1385.1,1384.1,1384.4,105495.0
2026-04-28 14:29:00,1384.6,1385.1,1384.5,1385.1,67455.0
2026-04-28 14:30:00,1385.0,1386.4,1385.0,1385.8,114105.0
2026-04-28 14:31:00,1385.9,1387.1,1385.4,1387.0,279231.0
2026-04-28 14:32:00,1387.1,1390.4,1386.9,1390.0,877641.0
2026-04-28 14:33:00,1390.1,1390.7,1389.6,1390.2,204202.0
2026-04-28 14:34:00,1390.1,1390.3,1387.0,1387.0,288623.0
2026-04-28 14:35:00,1387.5,1389.4,1387.5,1388.9,133362.0
2026-04-28 14:36:00,1388.7,1389.2,1388.0,1389.0,135189.0
2026-04-28 14:37:00,1389.1,1389.2,1388.8,1389.0,94351.0
2026-04-28 14:38:00,1389.3,1390.1,1389.0,1390.0,132450.0
2026-04-28 14:39:00,1389.9,1390.1,1389.1,1389.5,92152.0
2026-04-28 14:40:00,1389.7,1390.3,1389.1,1390.0,172328.0
2026-04-28 14:41:00,1390.2,1390.3,1390.0,1390.0,70210.0
2026-04-28 14:42:00,1390.1,1390.2,1389.9,1390.0,84833.0
2026-04-28 14:43:00,1390.1,1390.5,1389.4,1390.1,148799.0
2026-04-28 14:44:00,1390.1,1390.2,1389.5,1390.0,103094.0
2026-04-28 14:45:00,1390.1,1390.2,1390.0,1390.0,79383.0
2026-04-28 14:46:00,1390.0,1391.1,1390.0,1391.0,187593.0
2026-04-28 14:47:00,1390.6,1392.2,1390.6,1392.0,208044.0
2026-04-28 14:48:00,1392.1,1392.3,1391.3,1392.0,143993.0
2026-04-28 14:49:00,1392.0,1392.4,1391.0,1392.0,158062.0
2026-04-28 14:50:00,1392.1,1392.9,1391.6,1392.7,133264.0
2026-04-28 14:51:00,1392.9,1393.8,1392.3,1393.0,97712.0
2026-04-28 14:52:00,1393.1,1393.9,1392.9,1393.0,131123.0
2026-04-28 14:53:00,1393.2,1393.3,1392.9,1393.1,181169.0
2026-04-28 14:54:00,1392.9,1393.8,1392.0,1393.8,189075.0
2026-04-28 14:55:00,1393.2,1393.7,1392.9,1393.0,201169.0
2026-04-28 14:56:00,1393.1,1393.1,1392.9,1393.0,160126.0
2026-04-28 14:57:00,1393.1,1393.1,1390.0,1390.0,735283.0
2026-04-28 14:58:00,1390.1,1391.7,1390.0,1390.9,116762.0
2026-04-28 14:59:00,1391.0,1391.2,1390.5,1391.0,108105.0
2026-04-28 15:00:00,1391.1,1392.3,1390.9,1391.0,176457.0
2026-04-28 15:01:00,1391.1,1391.1,1388.6,1388.7,619838.0
2026-04-28 15:02:00,1388.7,1390.1,1388.7,1389.0,514726.0
2026-04-28 15:03:00,1389.0,1389.7,1388.4,1389.4,730485.0
2026-04-28 15:04:00,1389.5,1389.5,1387.7,1389.2,648031.0
2026-04-28 15:05:00,1389.5,1390.2,1389.0,1389.5,449046.0
2026-04-28 15:06:00,1389.6,1389.6,1388.0,1388.0,495649.0
2026-04-28 15:07:00,1388.0,1388.1,1386.3,1387.8,502426.0
2026-04-28 15:08:00,1388.0,1388.5,1387.0,1388.0,177183.0
2026-04-28 15:09:00,1388.4,1388.8,1387.3,1387.3,426408.0
2026-04-28 15:10:00,1387.2,1387.3,1386.3,1387.0,241030.0
2026-04-28 15:11:00,1387.0,1387.1,1386.7,1387.0,193161.0
2026-04-28 15:12:00,1387.1,1387.5,1386.5,1387.1,419245.0
2026-04-28 15:13:00,1387.0,1387.4,1387.0,1387.1,225264.0
2026-04-28 15:14:00,1387.2,1387.4,1386.3,1387.0,242365.0
2026-04-28 15:15:00,1387.0,1387.2,1386.9,1387.0,136716.0
2026-04-28 15:16:00,1387.1,1387.8,1387.0,1387.0,91630.0
2026-04-28 15:17:00,1387.0,1387.1,1386.0,1386.2,244924.0
2026-04-28 15:18:00,1386.5,1387.6,1386.1,1387.1,191613.0
2026-04-28 15:19:00,1387.0,1388.2,1387.0,1387.9,208900.0
2026-04-28 15:20:00,1387.5,1388.6,1387.0,1388.0,155469.0
2026-04-28 15:21:00,1388.1,1390.2,1387.8,1388.2,272178.0
