datetime,open,high,low,close,volume
2026-02-25 09:15:00,181.0,200.0,157.95,167.5,1291615
2026-02-25 09:20:00,152.0,152.5,148.25,150.05,877305
2026-02-25 09:25:00,117.35,119.4,114.85,115.7,806325
2026-02-25 09:30:00,125.45,134.65,125.4,128.25,1718405
2026-02-25 09:35:00,154.85,160.4,154.15,157.25,167960
2026-02-25 09:40:00,161.45,162.2,154.0,156.5,233480
2026-02-25 09:45:00,122.55,122.75,115.05,115.05,1126840
2026-02-25 09:50:00,135.7,137.05,132.6,135.25,522600
2026-02-25 09:55:00,113.75,114.75,110.25,114.05,696280
2026-02-25 10:00:00,119.15,122.0,116.5,117.8,1417910
2026-02-25 10:05:00,96.9,97.2,94.5,94.5,520715
2026-02-25 10:10:00,92.45,93.85,91.95,93.4,318955
2026-02-25 10:15:00,107.85,108.25,105.5,106.85,972595
2026-02-25 10:20:00,107.5,109.15,107.0,109.05,917735
2026-02-25 10:25:00,110.5,110.65,108.3,108.7,521040
2026-02-25 10:30:00,107.7,108.05,106.35,107.3,332670
2026-02-25 10:35:00,106.2,106.65,104.8,106.4,486460
2026-02-25 10:40:00,127.85,130.55,127.8,130.0,370760
2026-02-25 10:45:00,111.5,112.2,109.6,110.7,847925
2026-02-25 10:50:00,114.05,114.9,111.65,111.9,745745
2026-02-25 10:55:00,113.5,113.95,111.8,112.8,443755
2026-02-25 11:00:00,114.5,114.75,110.75,111.45,533520
2026-02-25 11:05:00,114.3,114.6,110.05,112.1,669045
2026-02-25 11:10:00,111.55,111.55,110.05,110.35,234260
2026-02-25 11:15:00,114.0,115.2,112.75,113.55,492700
2026-02-25 11:20:00,116.0,116.75,114.0,114.0,609440
2026-02-25 11:25:00,115.05,116.15,113.3,114.25,547690
2026-02-25 11:30:00,115.05,116.9,114.0,115.9,394615
2026-02-25 11:35:00,116.3,116.85,113.35,114.0,483795
2026-02-25 11:40:00,115.35,122.8,115.25,121.85,2160600
2026-02-25 11:45:00,116.8,117.75,113.2,114.7,1223690
2026-02-25 11:50:00,111.65,112.6,111.5,112.3,312715
2026-02-25 11:55:00,117.9,120.9,117.9,119.45,1001130
2026-02-25 12:00:00,122.25,122.95,120.1,120.45,920140
2026-02-25 12:05:00,117.2,118.5,115.45,116.6,570960
2026-02-25 12:10:00,118.35,120.2,117.45,119.4,294320
2026-02-25 12:15:00,119.1,120.5,118.6,119.45,370825
2026-02-25 12:20:00,118.8,119.45,117.15,118.35,437385
2026-02-25 12:25:00,120.2,122.55,120.0,121.55,476775
2026-02-25 12:30:00,148.05,149.15,145.45,146.85,209430
2026-02-25 12:35:00,138.55,146.6,135.5,146.05,2746250
2026-02-25 12:40:00,168.55,176.05,168.3,174.9,859625
2026-02-25 12:45:00,217.2,229.6,216.3,225.7,726310
2026-02-25 12:50:00,187.7,187.7,173.15,177.6,1014065
2026-02-25 12:55:00,233.5,236.1,223.55,224.95,93340
2026-02-25 13:00:00,209.8,225.5,208.45,213.45,1017510
2026-02-25 13:05:00,210.8,223.35,210.8,222.75,459030
2026-02-25 13:10:00,210.45,210.75,204.5,207.85,225940
2026-02-25 13:15:00,185.7,187.8,180.05,183.1,240760
2026-02-25 13:20:00,230.75,233.8,227.15,233.8,53690
2026-02-25 13:25:00,214.85,215.45,211.6,215.45,254605
2026-02-25 13:30:00,213.4,214.4,205.6,205.65,370045
2026-02-25 13:35:00,216.9,217.0,208.15,209.85,132730
2026-02-25 13:40:00,210.6,215.35,209.35,215.0,174785
2026-02-25 13:45:00,212.65,222.35,212.65,218.45,551785
2026-02-25 13:50:00,204.9,205.0,202.0,203.2,123305
2026-02-25 13:55:00,201.85,204.9,200.4,202.6,127790
2026-02-25 14:00:00,201.4,209.9,201.4,209.9,262925
2026-02-25 14:05:00,218.9,220.1,214.55,217.55,241605
2026-02-25 14:10:00,225.25,226.0,219.0,219.6,160290
2026-02-25 14:15:00,181.2,183.3,178.1,179.7,132470
2026-02-25 14:20:00,224.25,229.0,222.35,224.3,63700
2026-02-25 14:25:00,204.55,205.7,201.3,202.55,560495
2026-02-25 14:30:00,182.6,183.15,176.85,176.85,169585
2026-02-25 14:35:00,197.0,200.5,193.8,195.85,176475
2026-02-25 14:40:00,198.6,201.0,197.4,200.45,120575
2026-02-25 14:45:00,202.2,208.0,201.3,207.4,202475
2026-02-25 14:50:00,217.4,221.4,215.55,218.6,261495
2026-02-25 14:55:00,212.5,214.25,205.0,211.4,374660
2026-02-25 15:00:00,201.4,206.0,186.6,187.35,687375
2026-02-25 15:05:00,187.0,197.6,186.3,197.5,626145
2026-02-25 15:10:00,197.4,200.65,195.3,200.2,326495
2026-02-25 15:15:00,196.15,198.8,192.4,192.4,172770
2026-02-25 15:20:00,199.0,201.35,197.5,197.85,221390
2026-02-25 15:25:00,196.45,197.45,193.2,194.2,158405
