datetime,open,high,low,close,volume
2026-02-19 10:35:00,88.25,89.75,85.35,87.2,458575
2026-02-19 10:45:00,95.4,100.0,94.15,98.4,302445
2026-02-19 11:10:00,89.65,90.15,86.3,87.05,181870
2026-02-19 11:15:00,78.5,79.85,76.3,79.25,311285
2026-02-19 11:20:00,83.25,83.8,80.95,81.45,408525
2026-02-19 11:25:00,94.15,94.45,90.1,90.1,683410
2026-02-19 11:30:00,93.6,94.0,90.55,93.65,336635
2026-02-19 11:35:00,92.5,96.0,92.3,93.3,455065
2026-02-19 11:40:00,93.75,95.0,92.2,93.4,316745
2026-02-19 15:15:00,257.55,262.4,256.15,257.2,195325
2026-02-19 15:20:00,256.6,264.2,247.55,261.65,494195
2026-02-19 15:25:00,256.95,258.5,253.3,255.8,161200
