datetime,open,high,low,close,volume
2026-03-24 09:25:00,393.2,399.35,381.1,385.45,66365
2026-03-24 12:20:00,351.0,355.05,343.35,348.85,12740
2026-03-24 12:25:00,415.7,422.5,388.0,388.0,24375
2026-03-24 12:30:00,360.8,361.75,338.0,342.9,70005
2026-03-24 12:35:00,329.1,339.05,310.65,310.65,13390
2026-03-24 12:40:00,305.05,322.85,305.05,311.45,10790
2026-03-24 12:45:00,257.8,260.2,240.5,252.45,90025
2026-03-24 12:50:00,274.4,286.25,269.95,276.05,17485
2026-03-24 12:55:00,306.45,336.7,302.45,336.7,53365
2026-03-24 13:00:00,288.8,302.0,279.75,300.15,12025
2026-03-24 13:05:00,270.1,299.6,269.95,299.45,119080
2026-03-24 13:10:00,275.75,281.8,267.5,269.8,45175
2026-03-24 13:15:00,221.1,258.35,221.1,254.2,152035
2026-03-24 13:20:00,277.05,296.3,269.45,273.25,18395
2026-03-24 13:25:00,270.0,280.9,262.15,262.15,23985
2026-03-24 13:30:00,242.3,262.5,224.75,225.5,54470
2026-03-24 13:35:00,224.1,228.55,209.0,210.1,77805
2026-03-24 13:40:00,228.25,237.95,224.05,230.0,36205
2026-03-24 13:45:00,319.2,323.85,304.45,323.8,7085
2026-03-24 13:50:00,300.15,300.15,276.75,293.05,60060
2026-03-24 13:55:00,285.15,290.9,275.0,283.0,13780
2026-03-24 14:00:00,333.2,356.05,315.05,324.7,54210
2026-03-24 14:05:00,334.75,334.75,313.9,313.9,16640
2026-03-24 14:10:00,282.4,283.5,257.0,258.85,19305
2026-03-24 14:15:00,265.25,265.25,247.0,265.0,28730
2026-03-24 14:20:00,323.6,326.7,304.2,322.3,53105
2026-03-24 14:25:00,299.5,302.8,289.95,294.1,18005
2026-03-24 14:30:00,313.35,334.45,313.35,324.95,15015
2026-03-24 14:35:00,360.5,360.5,349.6,353.9,10400
2026-03-24 14:40:00,367.4,386.75,353.85,374.45,18005
2026-03-24 14:45:00,345.85,352.45,331.0,341.8,5135
2026-03-24 14:50:00,324.4,348.0,324.4,343.2,5655
2026-03-24 14:55:00,353.7,354.55,333.0,348.0,8710
2026-03-24 15:00:00,333.65,381.95,328.55,375.4,25350
2026-03-24 15:05:00,342.8,355.0,341.35,345.9,14625
2026-03-24 15:10:00,336.4,337.1,329.45,330.8,2990
2026-03-24 15:15:00,344.2,348.3,342.6,347.95,14885
2026-03-24 15:20:00,338.95,340.15,335.25,336.3,12675
2026-03-24 15:25:00,338.25,338.65,335.75,335.75,8190
