datetime,open,high,low,close,volume
2026-03-20 09:15:00,260.0,260.0,199.0,199.0,1036100
2026-03-20 09:20:00,242.7,244.0,233.95,237.4,1435850
2026-03-20 09:25:00,209.25,214.4,208.2,212.35,543790
2026-03-20 09:30:00,219.15,224.5,218.7,224.5,475020
2026-03-20 09:35:00,232.15,240.25,229.6,239.05,984880
2026-03-20 09:40:00,229.95,237.4,229.45,236.85,1116375
2026-03-20 09:45:00,252.2,253.6,246.35,248.7,874705
2026-03-20 09:50:00,245.65,246.65,235.95,238.45,682500
2026-03-20 09:55:00,251.5,253.95,246.5,246.8,409565
2026-03-20 10:00:00,242.9,249.65,241.3,247.75,425295
2026-03-20 10:05:00,258.05,258.05,243.95,245.0,537745
2026-03-20 10:10:00,252.55,253.55,248.0,253.5,253890
2026-03-20 10:15:00,272.6,277.45,269.95,277.25,297505
2026-03-20 10:20:00,236.7,241.9,235.0,241.45,780260
2026-03-20 10:25:00,246.15,250.25,244.85,248.55,406640
2026-03-20 10:30:00,236.5,240.8,234.1,237.8,520455
2026-03-20 10:35:00,211.3,211.5,207.95,209.85,334295
2026-03-20 10:40:00,219.35,220.4,216.25,219.4,406640
2026-03-20 10:45:00,220.0,220.7,216.1,216.1,281840
2026-03-20 10:50:00,212.0,212.85,206.8,210.5,495495
2026-03-20 10:55:00,208.25,210.6,208.0,210.2,173940
2026-03-20 11:00:00,235.7,237.2,232.2,233.2,450320
2026-03-20 11:05:00,204.6,206.0,201.1,201.3,545415
2026-03-20 11:10:00,214.95,220.7,214.45,219.9,232440
2026-03-20 11:15:00,216.25,217.65,208.55,209.7,474370
2026-03-20 11:20:00,189.1,191.7,188.2,189.8,222495
2026-03-20 11:25:00,197.0,198.6,195.75,197.2,204230
2026-03-20 11:30:00,223.0,224.3,218.55,218.75,465790
2026-03-20 11:35:00,204.25,205.6,201.0,202.2,271830
2026-03-20 11:40:00,206.45,207.95,203.3,207.95,181675
2026-03-20 11:45:00,219.0,219.8,212.95,216.65,555100
2026-03-20 11:50:00,216.35,230.05,216.05,230.05,676650
2026-03-20 11:55:00,236.6,238.4,234.9,237.25,669695
2026-03-20 12:00:00,235.0,245.0,229.5,243.9,1035190
2026-03-20 12:05:00,274.65,274.95,265.6,268.0,551720
2026-03-20 12:10:00,259.3,260.3,248.15,248.5,653835
2026-03-20 12:15:00,249.25,257.15,247.4,255.85,455130
2026-03-20 12:20:00,303.7,311.1,302.0,304.55,982865
2026-03-20 12:25:00,299.95,305.1,297.7,304.1,491465
2026-03-20 12:30:00,296.75,310.0,295.75,308.25,364910
2026-03-20 12:35:00,288.7,296.55,285.55,285.55,247910
2026-03-20 12:40:00,284.05,287.4,280.3,282.9,144755
2026-03-20 12:45:00,268.9,273.0,264.1,264.1,231530
2026-03-20 12:50:00,241.25,245.5,239.45,243.45,902200
2026-03-20 12:55:00,277.0,282.55,274.6,278.0,327145
2026-03-20 13:00:00,233.25,240.8,231.9,232.4,1708005
2026-03-20 13:05:00,237.75,240.4,233.35,234.3,340860
2026-03-20 13:10:00,237.45,246.0,236.75,241.9,290680
2026-03-20 13:15:00,241.8,242.5,233.6,233.6,358475
2026-03-20 13:20:00,238.1,244.35,234.35,236.8,357305
2026-03-20 13:25:00,232.35,236.55,228.8,230.15,319085
2026-03-20 13:30:00,230.9,231.0,225.25,229.85,307840
2026-03-20 13:35:00,238.55,241.0,233.75,233.75,461305
2026-03-20 13:40:00,221.5,230.3,221.5,229.6,358410
2026-03-20 13:45:00,247.85,254.3,246.55,254.3,932165
2026-03-20 13:50:00,266.55,267.95,261.1,265.75,676065
2026-03-20 13:55:00,277.55,278.5,270.1,275.85,616460
2026-03-20 14:00:00,248.7,252.65,241.25,242.85,1496690
2026-03-20 14:05:00,241.2,247.45,237.9,246.5,622115
2026-03-20 14:10:00,252.0,257.55,251.25,257.55,292110
2026-03-20 14:15:00,266.1,277.05,265.1,274.5,845715
2026-03-20 14:20:00,264.05,268.7,260.5,263.0,318370
2026-03-20 14:25:00,277.45,284.55,276.6,283.05,321750
2026-03-20 14:30:00,286.0,286.85,271.15,277.3,513305
2026-03-20 14:35:00,274.2,285.0,274.2,285.0,191815
2026-03-20 14:40:00,317.2,322.0,316.25,321.75,182455
2026-03-20 14:45:00,331.45,340.35,328.7,329.55,504465
2026-03-20 14:50:00,301.3,328.85,300.5,325.85,1283360
2026-03-20 14:55:00,344.35,344.5,336.95,344.5,115505
2026-03-20 15:00:00,308.6,318.35,301.75,312.65,636935
2026-03-20 15:05:00,322.5,331.95,309.2,315.2,308035
2026-03-20 15:10:00,295.2,315.6,287.8,315.6,397605
2026-03-20 15:15:00,306.4,319.5,306.35,318.35,355875
2026-03-20 15:20:00,316.4,316.4,304.0,305.7,123955
2026-03-20 15:25:00,271.05,277.45,269.95,274.25,307905
