datetime,open,high,low,close,volume
2026-03-11 11:20:00,593.25,594.75,587.05,589.6,5200
2026-03-11 11:30:00,590.2,593.1,589.2,589.2,195
2026-03-11 11:35:00,619.55,619.55,614.8,615.9,195
2026-03-11 11:40:00,629.05,629.05,629.05,629.05,0
2026-03-11 11:45:00,630.6,630.6,630.6,630.6,0
2026-03-11 11:50:00,620.0,630.6,617.85,617.85,130
2026-03-11 11:55:00,615.0,619.4,615.0,615.0,130
2026-03-11 12:00:00,611.7,611.7,611.7,611.7,0
2026-03-11 12:05:00,634.15,634.15,634.15,634.15,0
2026-03-11 12:10:00,630.85,630.85,630.85,630.85,0
2026-03-11 12:15:00,626.5,630.25,626.5,629.95,130
2026-03-11 12:20:00,626.4,628.65,626.4,626.4,65
2026-03-11 12:25:00,627.0,627.7,627.0,627.0,65
2026-03-11 12:30:00,630.25,630.25,630.25,630.25,0
2026-03-11 12:35:00,582.3,582.3,569.85,569.85,1560
2026-03-11 12:40:00,595.6,601.25,592.25,601.25,260
2026-03-11 12:45:00,620.5,620.5,616.0,620.5,65
2026-03-11 12:50:00,613.7,613.7,613.7,613.7,0
2026-03-11 12:55:00,572.5,572.5,569.7,572.5,65
2026-03-11 13:00:00,564.0,576.95,562.4,572.45,4160
2026-03-11 13:05:00,595.3,596.85,595.3,595.3,65
2026-03-11 13:10:00,594.4,598.1,585.0,585.0,390
2026-03-11 13:15:00,566.95,569.1,566.95,567.1,325
2026-03-11 13:20:00,576.5,577.3,576.0,576.0,585
2026-03-11 13:25:00,627.35,628.7,621.9,626.25,3900
2026-03-11 13:30:00,610.9,618.0,594.0,616.15,1040
2026-03-11 13:35:00,601.65,603.1,601.65,601.65,585
2026-03-11 13:40:00,592.75,593.25,592.75,592.75,65
2026-03-11 13:45:00,592.75,600.35,592.75,594.9,130
2026-03-11 13:50:00,585.9,589.4,585.7,586.55,390
2026-03-11 13:55:00,596.9,599.85,595.45,595.45,455
2026-03-11 14:00:00,591.75,591.75,591.75,591.75,0
2026-03-11 14:05:00,591.75,594.2,582.4,594.2,325
2026-03-11 14:10:00,575.55,578.55,575.55,577.75,390
2026-03-11 14:15:00,544.9,546.45,543.55,543.55,2925
2026-03-11 14:20:00,559.45,567.15,558.5,566.55,1430
2026-03-11 14:25:00,578.0,586.6,578.0,584.75,3835
2026-03-11 14:30:00,549.8,554.25,533.0,533.0,10790
2026-03-11 14:35:00,553.45,560.55,551.75,558.6,1625
2026-03-11 14:40:00,558.85,562.1,551.65,551.65,715
2026-03-11 14:45:00,549.0,555.0,549.0,555.0,585
2026-03-11 14:50:00,555.0,561.15,550.95,561.15,1495
2026-03-11 14:55:00,516.3,519.85,514.0,514.0,910
2026-03-11 15:00:00,534.85,539.7,525.25,539.45,5070
2026-03-11 15:05:00,533.75,533.75,523.05,526.7,585
2026-03-11 15:10:00,477.8,482.0,475.5,479.0,1755
2026-03-11 15:15:00,507.1,507.1,500.2,506.7,1170
2026-03-11 15:20:00,516.0,516.25,513.2,513.2,780
2026-03-11 15:25:00,503.2,503.9,499.15,499.15,780
