datetime,open,high,low,close,volume
2026-04-22 10:02:00,153.75,155.95,150.65,152.5,82225
2026-04-22 10:03:00,152.85,156.1,152.2,154.9,47970
2026-04-22 10:04:00,154.75,155.45,152.9,154.15,38415
2026-04-22 10:05:00,155.3,159.85,154.15,158.8,74360
2026-04-22 10:06:00,158.7,158.8,155.5,157.3,42315
2026-04-22 10:07:00,157.2,157.55,153.3,154.4,49010
2026-04-22 10:08:00,155.0,158.5,154.3,158.1,34320
2026-04-22 10:09:00,157.95,158.1,154.4,154.5,25415
2026-04-22 10:10:00,154.65,154.65,150.4,152.85,56745
2026-04-22 10:11:00,152.6,156.4,152.3,154.75,29120
2026-04-22 10:12:00,154.75,157.15,152.0,156.75,29965
2026-04-22 10:13:00,157.0,157.35,155.25,155.4,35425
2026-04-22 10:14:00,156.2,159.0,155.4,157.3,44720
2026-04-22 10:15:00,157.4,158.4,153.3,153.3,36140
2026-04-22 10:16:00,153.15,155.55,152.0,155.4,33735
2026-04-22 10:17:00,155.5,157.0,152.9,153.55,28665
2026-04-22 10:18:00,153.3,156.5,152.5,155.35,19500
2026-04-22 10:19:00,154.5,156.65,153.45,154.95,25805
2026-04-22 10:20:00,155.05,159.2,154.7,156.5,53755
2026-04-22 10:21:00,156.45,161.5,156.45,161.5,96395
2026-04-22 10:22:00,162.3,165.7,161.5,165.05,140790
2026-04-22 10:23:00,165.05,167.7,160.5,164.85,121225
2026-04-22 10:24:00,164.6,164.85,161.15,163.8,45110
2026-04-22 10:25:00,164.25,164.25,158.5,158.6,78325
2026-04-22 10:26:00,159.4,159.8,155.0,159.1,65390
2026-04-22 10:27:00,159.05,159.8,156.95,157.35,44590
2026-04-22 10:28:00,157.85,158.6,156.1,157.45,27040
2026-04-22 10:29:00,158.2,159.3,154.8,156.1,37310
2026-04-22 10:30:00,157.5,159.0,155.25,155.35,34450
2026-04-22 10:31:00,155.25,158.45,154.5,154.5,32240
2026-04-22 10:32:00,155.0,156.85,153.6,156.1,36075
2026-04-22 10:33:00,156.15,156.3,152.6,152.8,43550
2026-04-22 10:34:00,152.75,155.25,152.0,154.75,27170
2026-04-22 10:35:00,154.4,155.25,152.1,155.15,23660
2026-04-22 10:36:00,155.55,156.8,151.75,152.25,42705
2026-04-22 10:37:00,152.3,153.15,150.15,150.7,57655
2026-04-22 10:38:00,150.65,151.45,147.0,148.45,76700
2026-04-22 10:39:00,148.45,149.9,145.1,145.7,49465
2026-04-22 10:40:00,145.7,147.4,144.65,145.65,52650
2026-04-22 10:41:00,146.1,146.8,144.0,144.7,33735
2026-04-22 10:42:00,144.35,144.75,140.5,140.5,57005
2026-04-22 10:43:00,140.65,141.55,138.15,139.15,59995
2026-04-22 10:44:00,139.65,139.75,138.0,139.45,29510
2026-04-22 10:45:00,139.1,142.5,139.1,141.65,58760
2026-04-22 10:46:00,141.5,141.65,132.0,134.45,181220
2026-04-22 10:47:00,135.1,135.1,130.2,131.85,76310
2026-04-22 10:48:00,131.25,135.65,131.05,134.65,38155
2026-04-22 10:49:00,134.25,136.0,133.65,133.65,41015
2026-04-22 10:50:00,133.65,134.5,131.55,132.15,26195
2026-04-22 10:51:00,131.6,132.15,128.45,129.35,81705
2026-04-22 10:52:00,129.3,130.9,127.9,128.0,47450
2026-04-22 10:53:00,127.6,130.0,126.15,126.5,83525
2026-04-22 10:54:00,126.55,127.3,125.6,126.9,53690
2026-04-22 10:55:00,127.2,127.45,124.7,126.75,48490
2026-04-22 10:56:00,127.5,129.0,126.75,126.9,43355
2026-04-22 10:57:00,126.7,128.0,126.0,128.0,20735
2026-04-22 10:58:00,127.9,129.3,127.7,128.0,20475
2026-04-22 10:59:00,128.2,129.15,127.45,128.0,17485
2026-04-22 11:00:00,128.0,131.7,128.0,131.25,72540
2026-04-22 11:01:00,131.0,131.8,128.35,129.1,66495
2026-04-22 11:02:00,128.5,129.1,125.55,127.9,47515
2026-04-22 11:03:00,127.2,130.1,127.2,130.1,23855
2026-04-22 11:04:00,129.95,130.1,125.45,125.45,40950
2026-04-22 11:05:00,125.2,129.3,125.2,128.7,19175
2026-04-22 11:06:00,129.2,130.3,128.25,129.6,20410
2026-04-22 11:07:00,130.45,130.8,128.8,130.3,19045
2026-04-22 11:08:00,130.25,131.0,128.25,129.5,27300
2026-04-22 11:09:00,130.5,133.7,129.5,133.7,35425
2026-04-22 11:10:00,133.45,138.1,133.2,136.8,115960
2026-04-22 11:11:00,137.1,137.45,134.2,134.2,50180
2026-04-22 11:12:00,134.6,135.1,130.75,130.8,38220
2026-04-22 11:13:00,131.55,134.15,130.8,132.05,28405
2026-04-22 11:14:00,131.8,132.25,129.1,131.95,36725
2026-04-22 11:15:00,132.8,133.5,130.3,133.25,22880
2026-04-22 11:16:00,133.45,133.6,131.6,133.0,23985
2026-04-22 11:17:00,132.95,133.0,129.55,130.95,36140
2026-04-22 11:18:00,131.0,131.0,128.15,128.15,23920
2026-04-22 11:19:00,127.75,128.6,125.95,126.25,44395
2026-04-22 11:20:00,126.2,130.9,126.05,130.0,26715
2026-04-22 11:21:00,129.1,130.0,125.45,127.2,30680
2026-04-22 11:22:00,127.45,128.2,123.6,124.65,58500
2026-04-22 11:23:00,124.3,126.9,124.3,124.85,29380
2026-04-22 11:24:00,124.65,124.85,121.6,121.9,44915
2026-04-22 11:25:00,121.3,123.75,121.3,121.9,30485
2026-04-22 11:26:00,121.75,122.0,119.95,120.55,50115
2026-04-22 11:27:00,120.55,123.05,120.5,122.5,19110
2026-04-22 11:28:00,122.8,125.3,122.5,123.8,30225
2026-04-22 11:29:00,123.6,127.0,123.4,126.3,28795
2026-04-22 11:30:00,126.1,126.65,124.4,125.0,29055
2026-04-22 11:31:00,125.0,125.95,124.0,125.65,28275
2026-04-22 11:32:00,125.35,125.95,122.2,122.45,29640
2026-04-22 11:33:00,121.65,122.45,117.7,117.7,58630
2026-04-22 11:34:00,118.15,122.65,117.7,120.7,45045
2026-04-22 11:35:00,121.0,125.2,120.7,124.15,28145
2026-04-22 11:36:00,124.4,124.9,123.05,124.0,36595
2026-04-22 11:37:00,123.85,124.55,122.05,123.9,21515
2026-04-22 11:38:00,124.7,124.85,123.0,123.0,9035
2026-04-22 11:39:00,122.7,125.75,122.7,125.55,35620
2026-04-22 11:40:00,125.3,125.6,122.15,122.9,34580
2026-04-22 11:41:00,122.75,124.55,122.75,124.35,16185
2026-04-22 11:42:00,124.5,125.15,121.7,125.15,18005
2026-04-22 11:43:00,125.7,127.95,125.15,125.9,74100
2026-04-22 11:44:00,125.95,130.15,125.0,129.9,38220
2026-04-22 11:45:00,130.25,133.6,129.9,133.6,100555
2026-04-22 11:46:00,133.4,137.85,133.3,137.6,170040
2026-04-22 11:47:00,137.5,140.7,135.75,139.95,94770
2026-04-22 11:48:00,140.35,142.2,137.65,137.85,108225
2026-04-22 11:49:00,137.4,137.85,132.6,135.05,88790
2026-04-22 11:50:00,135.0,135.7,131.4,132.15,69160
2026-04-22 11:51:00,131.85,134.25,130.75,133.6,33735
2026-04-22 11:52:00,133.6,134.4,129.7,129.7,27625
2026-04-22 11:53:00,129.6,130.7,128.15,128.3,33540
2026-04-22 11:54:00,128.9,130.5,127.0,127.0,42055
2026-04-22 11:55:00,126.6,127.25,125.3,126.3,40235
2026-04-22 11:56:00,127.0,128.0,125.75,126.05,19825
2026-04-22 11:57:00,126.2,127.7,123.5,123.5,40430
2026-04-22 11:58:00,123.45,124.6,122.1,122.2,29120
2026-04-22 11:59:00,122.0,122.45,120.0,120.0,37765
2026-04-22 12:00:00,119.25,120.7,117.3,120.35,62660
2026-04-22 12:01:00,119.9,121.95,119.9,120.4,33540
2026-04-22 12:02:00,120.4,120.8,119.5,120.05,29510
2026-04-22 12:03:00,119.9,120.65,118.0,118.5,21255
2026-04-22 12:04:00,118.85,118.85,116.55,117.0,38350
2026-04-22 12:05:00,117.5,119.6,117.0,118.3,16380
2026-04-22 12:06:00,118.05,120.0,117.7,117.7,20930
2026-04-22 12:07:00,117.55,119.35,116.9,117.9,12675
2026-04-22 12:08:00,117.9,120.5,117.55,119.85,21515
2026-04-22 12:09:00,120.3,121.9,119.85,121.9,32045
2026-04-22 12:10:00,121.9,123.8,121.35,122.05,41275
2026-04-22 12:11:00,122.3,122.5,119.9,120.05,26000
2026-04-22 12:12:00,120.25,125.6,120.05,125.0,44395
2026-04-22 12:13:00,125.2,127.75,124.4,125.05,58500
2026-04-22 12:14:00,125.9,126.25,123.35,124.05,22295
2026-04-22 12:15:00,124.75,126.7,124.05,126.7,27300
2026-04-22 12:16:00,126.55,126.7,124.95,125.65,30225
2026-04-22 12:17:00,125.25,126.05,121.6,124.0,34645
2026-04-22 12:18:00,124.3,126.0,124.0,125.55,19825
2026-04-22 12:19:00,126.7,128.0,125.55,127.7,40040
2026-04-22 12:20:00,127.55,128.4,125.65,127.9,33995
2026-04-22 12:21:00,128.0,128.35,124.5,125.2,52065
2026-04-22 12:22:00,125.25,126.55,124.15,126.5,15795
2026-04-22 12:23:00,126.6,128.25,126.4,127.9,49400
2026-04-22 12:24:00,128.55,131.0,127.45,129.55,55640
2026-04-22 12:25:00,129.35,130.2,126.5,128.0,40170
2026-04-22 12:26:00,128.3,128.65,125.4,125.4,29380
2026-04-22 12:27:00,124.75,129.85,124.75,129.85,19825
2026-04-22 12:28:00,130.2,132.5,129.55,130.55,52130
2026-04-22 12:29:00,130.95,131.05,126.4,128.0,29900
2026-04-22 12:30:00,128.05,128.05,121.55,122.45,71175
2026-04-22 12:31:00,122.7,124.5,121.6,123.45,40690
2026-04-22 12:32:00,123.2,125.15,121.75,125.15,36725
2026-04-22 12:33:00,125.5,125.9,121.95,122.4,18525
2026-04-22 12:34:00,122.2,125.2,121.8,123.25,11310
2026-04-22 12:35:00,123.3,126.0,122.9,124.55,19695
2026-04-22 12:36:00,124.45,126.65,123.45,126.55,16380
2026-04-22 12:37:00,126.55,132.55,125.85,132.55,48425
2026-04-22 12:38:00,132.55,134.65,129.0,129.4,56290
2026-04-22 12:39:00,128.65,129.4,125.25,126.1,51415
2026-04-22 12:40:00,125.5,127.95,123.8,127.8,20930
2026-04-22 12:41:00,128.3,128.6,124.45,125.0,18785
2026-04-22 12:42:00,125.0,125.05,122.4,124.4,27105
2026-04-22 12:43:00,125.0,125.75,121.3,121.3,21840
2026-04-22 12:44:00,121.75,122.95,121.0,121.55,28275
2026-04-22 12:45:00,120.65,123.0,120.55,122.2,20280
2026-04-22 12:46:00,121.4,124.2,121.4,122.7,17095
2026-04-22 12:47:00,122.65,125.55,122.65,124.7,19955
2026-04-22 12:48:00,125.25,127.95,124.45,127.9,22880
2026-04-22 12:49:00,127.4,130.85,126.8,129.15,44265
2026-04-22 12:50:00,129.75,130.0,126.9,127.4,21255
2026-04-22 12:51:00,127.0,128.65,124.1,124.1,21450
2026-04-22 12:52:00,124.1,124.1,119.2,121.85,57915
2026-04-22 12:53:00,121.8,122.35,120.7,121.85,26195
2026-04-22 12:54:00,122.2,123.75,121.3,122.65,15925
2026-04-22 12:55:00,122.35,122.9,119.05,119.05,25415
2026-04-22 12:56:00,119.35,121.2,117.85,118.3,31395
2026-04-22 12:57:00,118.3,118.3,115.9,118.2,49465
2026-04-22 12:58:00,118.4,118.4,115.9,117.2,21515
2026-04-22 12:59:00,117.25,118.2,115.75,117.65,18720
2026-04-22 13:00:00,117.4,118.9,116.75,116.9,25285
2026-04-22 13:01:00,116.9,122.6,116.8,119.4,42510
2026-04-22 13:02:00,119.25,120.25,117.75,119.6,16640
2026-04-22 13:03:00,119.35,124.0,119.35,121.65,30875
2026-04-22 13:04:00,121.65,121.7,117.6,117.6,35880
2026-04-22 13:05:00,117.6,118.6,116.0,117.9,35685
2026-04-22 13:06:00,117.7,117.9,115.2,116.35,22360
2026-04-22 13:07:00,115.75,117.05,115.2,116.2,9880
2026-04-22 13:08:00,116.15,116.55,114.1,115.35,31525
2026-04-22 13:09:00,115.3,118.3,115.3,117.0,31200
2026-04-22 13:10:00,117.0,120.65,116.2,119.3,47905
2026-04-22 13:11:00,119.1,119.85,117.8,119.1,34645
2026-04-22 13:12:00,120.35,123.55,119.1,122.45,38545
2026-04-22 13:13:00,121.95,122.45,117.85,118.3,21970
2026-04-22 13:14:00,118.5,119.1,115.4,115.4,32760
2026-04-22 13:15:00,115.55,117.8,115.0,117.8,27235
2026-04-22 13:16:00,117.9,120.4,117.75,118.7,30485
2026-04-22 13:17:00,118.6,121.85,118.35,121.55,12675
2026-04-22 13:18:00,122.1,123.0,120.5,121.25,33150
2026-04-22 13:19:00,121.25,126.6,121.2,126.2,56810
2026-04-22 13:20:00,126.0,130.0,125.15,130.0,50570
2026-04-22 13:21:00,130.1,130.5,127.6,128.45,54405
2026-04-22 13:22:00,127.7,134.75,127.7,133.45,53820
2026-04-22 13:23:00,133.25,136.7,132.3,132.3,103675
2026-04-22 13:24:00,131.6,135.15,131.35,134.55,61815
2026-04-22 13:25:00,134.0,135.6,132.1,133.4,101920
2026-04-22 13:26:00,133.0,133.4,129.6,131.0,42900
2026-04-22 13:27:00,130.65,131.0,127.7,129.0,31135
2026-04-22 13:28:00,128.75,130.0,127.85,127.85,19305
2026-04-22 13:29:00,127.25,127.85,123.1,124.75,103610
2026-04-22 13:30:00,124.05,125.3,122.1,124.6,38805
2026-04-22 13:31:00,126.0,126.85,123.0,123.8,35295
2026-04-22 13:32:00,123.65,126.5,120.55,120.55,45370
2026-04-22 13:33:00,120.85,121.5,117.3,118.95,73450
2026-04-22 13:34:00,119.1,120.95,118.1,120.15,23790
2026-04-22 13:35:00,120.7,120.7,117.25,118.1,27625
2026-04-22 13:36:00,118.45,119.9,117.4,117.4,16770
2026-04-22 13:37:00,117.0,119.0,116.75,118.85,20605
2026-04-22 13:38:00,118.7,121.2,118.2,121.2,41925
2026-04-22 13:39:00,121.4,122.0,119.0,120.7,36010
2026-04-22 13:40:00,120.55,120.7,117.9,118.2,17420
2026-04-22 13:41:00,117.45,119.0,116.15,117.0,26000
2026-04-22 13:42:00,116.8,120.2,116.15,119.0,27885
2026-04-22 13:43:00,119.7,120.2,117.65,118.45,15275
2026-04-22 13:44:00,118.8,118.8,116.3,116.65,28860
2026-04-22 13:45:00,116.5,118.7,116.1,118.6,31590
2026-04-22 13:46:00,118.7,119.15,117.4,118.1,29770
2026-04-22 13:47:00,118.4,119.3,118.1,119.0,13585
2026-04-22 13:48:00,118.95,119.0,116.0,116.35,12350
2026-04-22 13:49:00,116.25,118.0,115.95,116.4,15275
2026-04-22 13:50:00,116.85,119.3,116.25,119.3,15210
2026-04-22 13:51:00,120.0,120.75,118.65,119.2,32175
2026-04-22 13:52:00,119.15,122.2,119.15,121.9,34385
2026-04-22 13:53:00,122.3,124.65,120.6,123.9,36400
2026-04-22 13:54:00,124.05,125.45,121.35,121.45,42770
2026-04-22 13:55:00,121.2,122.95,116.75,117.75,47125
2026-04-22 13:56:00,117.5,117.8,113.4,114.35,69550
2026-04-22 13:57:00,114.9,116.2,111.9,111.9,48750
2026-04-22 13:58:00,112.0,112.7,109.5,111.9,109785
2026-04-22 13:59:00,111.65,112.3,110.5,111.3,24245
2026-04-22 14:00:00,111.1,111.3,107.15,107.5,63505
2026-04-22 14:01:00,107.6,111.7,107.15,110.05,52130
2026-04-22 14:02:00,110.3,112.45,110.05,112.4,23270
2026-04-22 14:03:00,112.5,117.45,112.4,116.9,80405
2026-04-22 14:04:00,117.3,121.5,116.9,121.25,81445
2026-04-22 14:05:00,121.3,121.3,117.35,117.4,76895
2026-04-22 14:06:00,118.15,120.6,117.25,120.25,27040
2026-04-22 14:07:00,120.4,121.0,117.2,117.95,40105
2026-04-22 14:08:00,117.45,119.2,116.5,117.85,21255
2026-04-22 14:09:00,118.15,120.6,117.85,120.5,27560
2026-04-22 14:10:00,121.25,124.35,120.45,123.25,71305
2026-04-22 14:11:00,123.8,125.0,122.6,124.9,51480
2026-04-22 14:12:00,124.75,124.9,122.75,123.45,32370
2026-04-22 14:13:00,123.45,126.5,122.95,125.7,36985
2026-04-22 14:14:00,125.75,125.75,122.0,123.45,32955
2026-04-22 14:15:00,123.7,125.75,122.3,125.75,23075
2026-04-22 14:16:00,125.95,130.9,124.45,130.85,48945
2026-04-22 14:17:00,128.1,133.65,127.75,132.9,73060
2026-04-22 14:18:00,132.7,135.0,132.0,134.85,81835
2026-04-22 14:19:00,134.8,134.85,128.5,128.55,66885
2026-04-22 14:20:00,128.75,133.5,128.55,133.4,50830
2026-04-22 14:21:00,133.6,133.6,125.55,127.7,79300
2026-04-22 14:22:00,127.5,128.3,126.3,126.3,21060
2026-04-22 14:23:00,126.0,127.8,124.1,126.4,33735
2026-04-22 14:24:00,127.0,128.0,124.75,124.75,17355
2026-04-22 14:25:00,125.05,125.05,122.1,123.65,37700
2026-04-22 14:26:00,123.5,126.05,123.25,125.75,17940
2026-04-22 14:27:00,126.35,127.55,123.75,125.0,27625
2026-04-22 14:28:00,125.4,127.45,124.95,125.65,23595
2026-04-22 14:29:00,125.3,127.0,124.25,125.75,23140
2026-04-22 14:30:00,125.75,128.7,123.25,124.5,66950
2026-04-22 14:31:00,124.55,126.0,122.0,126.0,33150
2026-04-22 14:32:00,126.45,127.4,123.85,126.05,26000
2026-04-22 14:33:00,125.45,126.05,122.55,123.75,19305
2026-04-22 14:34:00,123.6,125.15,122.2,124.4,13000
2026-04-22 14:35:00,124.55,125.35,123.35,123.5,17940
2026-04-22 14:36:00,123.2,124.2,118.5,119.15,55770
2026-04-22 14:37:00,119.05,120.0,116.8,117.95,54015
2026-04-22 14:38:00,118.25,124.05,117.8,123.0,40560
2026-04-22 14:39:00,123.2,124.25,121.3,121.9,36010
2026-04-22 14:40:00,120.7,124.0,119.8,123.85,33280
2026-04-22 14:41:00,123.85,123.9,121.3,122.15,22230
2026-04-22 14:42:00,122.25,123.45,121.3,123.45,18200
2026-04-22 14:43:00,123.5,124.1,121.95,122.15,20540
2026-04-22 14:44:00,122.45,126.0,122.15,125.6,27300
2026-04-22 14:45:00,126.15,127.15,124.0,125.05,57460
2026-04-22 14:46:00,125.1,126.25,124.0,124.6,32955
2026-04-22 14:47:00,124.2,124.6,122.0,122.4,34255
2026-04-22 14:48:00,122.3,123.3,120.45,122.3,28340
2026-04-22 14:49:00,122.25,124.3,121.6,124.3,12480
2026-04-22 14:50:00,124.9,126.35,124.0,124.9,34645
2026-04-22 14:51:00,124.9,125.5,121.35,121.9,22880
2026-04-22 14:52:00,121.55,122.35,120.05,121.8,18460
2026-04-22 14:53:00,121.7,122.25,120.85,122.15,11440
2026-04-22 14:54:00,122.15,122.8,120.4,120.75,23985
2026-04-22 14:55:00,121.5,121.5,118.25,120.2,43225
2026-04-22 14:56:00,120.3,121.8,120.2,121.3,32500
2026-04-22 14:57:00,121.6,122.4,120.15,122.25,19175
2026-04-22 14:58:00,122.2,123.4,121.05,121.05,24505
2026-04-22 14:59:00,121.15,121.7,119.1,120.8,24765
2026-04-22 15:00:00,120.9,129.4,120.8,129.15,100815
2026-04-22 15:01:00,128.85,132.35,127.95,129.95,128765
2026-04-22 15:02:00,129.35,133.8,127.8,128.75,82680
2026-04-22 15:03:00,128.55,134.8,128.55,133.0,76505
2026-04-22 15:04:00,132.6,134.45,131.25,133.4,79690
2026-04-22 15:05:00,133.0,136.5,133.0,135.0,83590
2026-04-22 15:06:00,135.55,136.0,133.8,135.2,45500
2026-04-22 15:07:00,135.1,135.2,131.8,133.95,47710
2026-04-22 15:08:00,134.15,136.05,133.85,134.15,61100
2026-04-22 15:09:00,134.4,136.3,133.85,135.3,49530
2026-04-22 15:10:00,135.95,138.1,135.3,137.15,64805
2026-04-22 15:11:00,135.5,137.15,134.0,135.05,27950
2026-04-22 15:12:00,135.05,135.7,133.35,134.5,45175
2026-04-22 15:13:00,134.2,134.5,130.0,130.65,55640
2026-04-22 15:14:00,129.65,130.65,127.35,129.0,44980
2026-04-22 15:15:00,129.4,130.3,123.1,124.7,66365
2026-04-22 15:16:00,124.9,127.7,124.65,126.6,68250
2026-04-22 15:17:00,126.95,127.65,126.15,126.95,34190
2026-04-22 15:18:00,127.1,129.3,126.95,129.3,34450
2026-04-22 15:19:00,128.85,129.3,126.75,128.4,25805
2026-04-22 15:20:00,127.85,129.7,127.85,128.4,38805
2026-04-22 15:21:00,128.5,128.8,126.0,126.0,35555
2026-04-22 15:22:00,125.9,126.0,123.65,126.0,93535
2026-04-22 15:23:00,126.0,129.85,125.7,129.5,51415
2026-04-22 15:24:00,129.55,130.6,128.7,130.55,56680
2026-04-22 15:25:00,129.7,130.55,127.4,129.3,74230
2026-04-22 15:26:00,128.95,130.0,128.45,129.65,40495
2026-04-22 15:27:00,129.6,129.9,128.25,128.45,38935
2026-04-22 15:28:00,128.7,129.55,128.35,129.35,45175
2026-04-22 15:29:00,129.55,129.65,122.7,122.7,74425
