Datetime,Open,High,Low,Close,Volume
2026-04-08 10:19:00,1021.2,1030.4,1015.65,1020.15,2670
2026-04-08 10:20:00,1020.55,1038.95,1015.0,1031.55,4320
2026-04-08 10:21:00,1031.9,1038.0,1031.55,1037.1,2400
2026-04-08 10:22:00,1036.0,1048.95,1033.45,1042.35,7500
2026-04-08 10:23:00,1038.0,1042.35,1020.75,1022.9,4080
2026-04-08 10:24:00,1022.5,1030.0,1016.45,1025.3,1890
2026-04-08 10:25:00,1026.45,1031.95,1023.05,1025.35,1290
2026-04-08 10:26:00,1029.0,1033.15,1009.9,1012.0,7290
2026-04-08 10:27:00,1055.0,1055.0,1041.4,1041.85,5220
2026-04-08 10:28:00,1041.0,1046.05,1032.35,1032.35,4530
2026-04-08 10:29:00,1029.15,1032.35,1009.9,1020.5,6720
2026-04-08 10:30:00,1019.5,1020.5,1010.15,1011.8,3900
2026-04-08 10:31:00,1010.05,1030.0,1010.05,1014.05,4950
2026-04-08 10:32:00,1016.55,1017.95,1011.65,1015.15,1350
2026-04-08 10:33:00,1055.05,1055.05,1038.3,1039.8,1740
2026-04-08 10:34:00,1038.3,1041.55,1031.6,1033.7,2640
2026-04-08 10:35:00,996.45,1018.5,993.2,1018.5,5130
2026-04-08 10:36:00,1019.45,1028.6,1016.65,1026.7,5250
2026-04-08 10:37:00,1027.6,1029.95,1007.15,1007.15,4590
2026-04-08 10:38:00,1006.45,1026.45,1006.45,1026.45,2820
2026-04-08 10:39:00,1025.1,1029.0,1015.8,1023.4,1800
2026-04-08 10:40:00,1023.7,1037.6,1022.15,1037.6,4530
2026-04-08 10:41:00,1039.05,1039.15,1020.75,1020.75,3120
2026-04-08 10:42:00,1023.6,1033.05,1018.35,1027.35,3630
2026-04-08 10:43:00,1069.0,1069.0,1042.95,1045.6,1410
2026-04-08 10:44:00,1005.5,1012.35,1001.0,1012.35,1680
2026-04-08 10:45:00,1011.75,1014.7,1005.4,1008.45,1740
2026-04-08 10:46:00,1051.4,1051.4,1034.0,1035.8,1380
2026-04-08 10:47:00,1034.4,1036.15,1019.45,1029.45,3060
2026-04-08 10:48:00,1027.25,1029.7,1011.25,1012.85,3870
2026-04-08 10:49:00,1016.75,1032.65,1012.85,1021.25,3270
2026-04-08 10:50:00,1019.1,1022.45,1015.0,1017.6,1800
2026-04-08 10:51:00,1010.05,1020.0,1010.05,1020.0,3840
2026-04-08 10:52:00,1020.0,1020.0,1008.35,1012.5,2070
2026-04-08 10:53:00,1012.45,1012.5,1008.0,1011.3,720
2026-04-08 10:54:00,1044.6,1046.8,1030.0,1030.0,7590
2026-04-08 10:55:00,1027.2,1033.0,1025.0,1025.0,3630
2026-04-08 10:56:00,1025.5,1029.9,1004.75,1004.75,6030
2026-04-08 10:57:00,1004.1,1014.85,1002.7,1009.4,5310
2026-04-08 10:58:00,1012.5,1013.0,1008.0,1008.0,3090
2026-04-08 10:59:00,1009.45,1015.55,1008.0,1013.05,5610
2026-04-08 11:00:00,1010.3,1013.55,1006.0,1009.0,2940
2026-04-08 11:01:00,1007.0,1009.0,990.0,990.0,8250
2026-04-08 11:02:00,990.0,998.05,986.3,998.05,6690
2026-04-08 11:03:00,998.95,1014.85,996.2,1011.25,11250
2026-04-08 11:04:00,1011.1,1015.0,1009.0,1011.0,3480
2026-04-08 11:05:00,1009.05,1011.0,999.0,1003.45,6360
2026-04-08 11:06:00,1004.8,1014.95,1003.45,1012.35,4770
2026-04-08 11:07:00,1009.25,1014.65,1009.25,1014.0,3300
2026-04-08 11:08:00,1013.9,1016.3,1009.15,1011.7,2730
2026-04-08 11:09:00,1011.7,1013.05,1008.25,1010.4,3270
2026-04-08 11:10:00,1008.9,1012.25,999.0,1000.5,4050
2026-04-08 11:11:00,1000.5,1000.5,991.8,993.25,6660
2026-04-08 11:12:00,993.5,1003.35,992.95,1003.35,4200
2026-04-08 11:13:00,1004.0,1016.75,1003.35,1015.7,5550
2026-04-08 11:14:00,1016.5,1017.3,1010.0,1012.1,3900
2026-04-08 11:15:00,1011.6,1015.6,996.0,999.05,2640
2026-04-08 11:16:00,999.35,999.6,990.0,990.7,6540
2026-04-08 11:17:00,990.6,1011.0,989.85,1008.05,8010
2026-04-08 11:18:00,1010.35,1020.0,1008.05,1019.55,8280
2026-04-08 11:19:00,1019.95,1021.9,1005.85,1007.25,4530
2026-04-08 11:20:00,1007.1,1010.0,995.1,998.55,6480
2026-04-08 11:21:00,995.05,1004.2,993.1,1004.2,2730
2026-04-08 11:22:00,1000.0,1015.8,997.5,1015.8,4170
2026-04-08 11:23:00,1019.0,1019.0,1007.15,1009.9,2940
2026-04-08 11:24:00,1007.75,1010.15,1007.7,1009.4,1410
2026-04-08 11:25:00,1007.2,1017.95,1007.15,1017.95,2940
2026-04-08 11:26:00,1018.9,1019.9,1015.55,1019.3,3390
2026-04-08 11:27:00,1019.05,1024.0,1015.0,1015.05,3540
2026-04-08 11:28:00,1017.0,1026.0,1015.05,1021.7,5700
2026-04-08 11:29:00,1024.0,1025.6,1016.6,1019.7,3840
2026-04-08 11:30:00,1022.7,1024.8,1019.7,1022.65,930
2026-04-08 11:31:00,982.15,993.85,982.0,991.45,3540
2026-04-08 11:32:00,990.95,994.2,985.2,985.2,2040
2026-04-08 11:33:00,1027.9,1027.9,1018.25,1020.85,5400
2026-04-08 11:34:00,1022.9,1029.2,1020.3,1024.15,5820
2026-04-08 11:35:00,1030.0,1030.0,1022.65,1030.0,3330
2026-04-08 11:36:00,1027.35,1032.95,1025.0,1025.0,1110
2026-04-08 11:37:00,988.3,992.25,985.55,992.25,1740
2026-04-08 11:38:00,993.0,1002.25,992.25,1000.0,2190
2026-04-08 11:39:00,1001.1,1002.3,994.0,994.0,2790
2026-04-08 11:40:00,994.0,999.65,994.0,996.55,2190
2026-04-08 11:41:00,996.55,1000.0,996.0,998.95,540
2026-04-08 11:42:00,1037.55,1037.55,1024.65,1025.1,4020
2026-04-08 11:43:00,1026.05,1027.9,1017.95,1020.15,5880
2026-04-08 11:44:00,985.0,1002.0,985.0,1002.0,1110
2026-04-08 11:45:00,1003.55,1003.55,992.05,993.25,1020
2026-04-08 11:46:00,993.2,993.85,988.85,991.2,420
2026-04-08 11:47:00,993.85,997.7,991.1,995.5,390
2026-04-08 11:48:00,997.85,1001.8,994.75,995.3,1260
2026-04-08 11:49:00,996.55,996.65,994.05,995.25,780
2026-04-08 11:50:00,995.0,1007.45,994.55,1002.45,2550
2026-04-08 11:51:00,966.05,982.75,966.05,977.3,3090
2026-04-08 11:52:00,1015.05,1016.7,1007.75,1009.8,2400
2026-04-08 11:53:00,1009.8,1013.8,1009.8,1013.8,1230
2026-04-08 11:54:00,1015.0,1017.0,1013.8,1016.9,2700
2026-04-08 11:55:00,976.15,1004.8,976.05,1003.0,4140
2026-04-08 11:56:00,999.65,1004.1,985.95,987.2,6720
2026-04-08 11:57:00,986.35,992.0,986.35,991.95,1140
2026-04-08 11:58:00,992.0,999.6,991.95,998.95,2190
2026-04-08 11:59:00,999.7,1004.2,994.65,994.65,4710
2026-04-08 12:00:00,998.0,1003.0,990.0,990.0,3870
2026-04-08 12:01:00,995.0,998.7,990.0,990.0,1710
2026-04-08 12:02:00,1025.0,1030.0,1018.65,1023.85,2130
2026-04-08 12:03:00,1020.05,1023.85,1001.35,1002.55,1980
2026-04-08 12:04:00,1001.2,1002.55,994.1,1001.65,2430
2026-04-08 12:05:00,1001.0,1001.65,985.95,988.8,8130
2026-04-08 12:06:00,989.6,1014.5,988.05,1014.5,3000
2026-04-08 12:07:00,1014.75,1015.95,1008.25,1012.25,2310
2026-04-08 12:08:00,1012.95,1012.95,1000.5,1004.9,1320
2026-04-08 12:09:00,1004.95,1004.95,995.25,996.5,570
2026-04-08 12:10:00,999.7,1000.55,990.0,996.45,780
2026-04-08 12:11:00,999.25,999.95,996.45,998.85,1020
2026-04-08 12:12:00,999.7,1000.95,988.25,988.25,1380
2026-04-08 12:13:00,986.45,990.5,986.1,987.9,990
2026-04-08 12:14:00,991.5,991.5,987.0,987.05,750
2026-04-08 12:15:00,991.2,996.05,987.05,995.9,630
2026-04-08 12:16:00,996.05,1004.95,995.9,1000.0,2910
2026-04-08 12:17:00,994.5,1003.25,994.5,998.0,1470
2026-04-08 12:18:00,997.1,999.9,995.55,995.55,270
2026-04-08 12:19:00,995.55,999.0,990.05,995.0,870
2026-04-08 12:20:00,996.95,1002.45,992.05,999.45,330
2026-04-08 12:21:00,1002.0,1003.15,992.05,994.15,900
2026-04-08 12:22:00,994.35,999.15,992.2,997.65,720
2026-04-08 12:23:00,997.4,997.7,992.15,992.95,900
2026-04-08 12:24:00,993.0,996.95,990.85,990.85,1170
2026-04-08 12:25:00,991.05,995.0,990.85,992.55,540
2026-04-08 12:26:00,994.1,1008.0,992.55,1002.05,1980
2026-04-08 12:27:00,1001.45,1013.6,996.0,1007.3,2430
2026-04-08 12:28:00,1008.25,1011.15,1002.25,1009.0,1170
2026-04-08 12:29:00,1002.2,1010.65,1002.2,1008.6,1080
2026-04-08 12:30:00,1009.1,1020.4,1008.0,1019.0,1320
2026-04-08 12:31:00,979.0,1007.2,979.0,1000.95,4170
2026-04-08 12:32:00,1002.45,1016.25,1000.95,1006.7,4710
2026-04-08 12:33:00,1009.0,1015.0,1005.0,1006.15,2880
2026-04-08 12:34:00,1006.35,1012.0,1002.0,1003.45,2760
2026-04-08 12:35:00,1006.05,1006.05,1000.8,1004.65,1500
2026-04-08 12:36:00,1000.05,1004.95,987.7,992.1,2670
2026-04-08 12:37:00,993.55,1007.95,985.0,996.45,1740
2026-04-08 12:38:00,999.4,1007.4,996.45,1005.6,1050
2026-04-08 12:39:00,1005.05,1007.0,995.35,998.05,4500
2026-04-08 12:40:00,998.45,1005.95,998.05,1003.0,1380
2026-04-08 12:41:00,1000.8,1007.7,998.2,1000.95,750
2026-04-08 12:42:00,1032.0,1038.9,1014.25,1017.95,2340
2026-04-08 12:43:00,1012.6,1017.95,997.1,1000.0,3870
2026-04-08 12:44:00,1001.2,1007.55,994.0,1003.8,2520
2026-04-08 12:45:00,1009.95,1025.0,1003.8,1015.25,2220
2026-04-08 12:46:00,1008.25,1015.25,999.75,999.75,1440
2026-04-08 12:47:00,1000.05,1006.5,999.75,1003.1,600
2026-04-08 12:48:00,1003.1,1012.95,1003.1,1011.75,810
2026-04-08 12:49:00,1007.9,1011.75,994.4,998.35,5460
2026-04-08 12:50:00,993.85,999.75,993.85,997.35,660
2026-04-08 12:51:00,995.55,1003.85,995.45,1003.85,690
2026-04-08 12:52:00,1003.3,1003.85,999.1,999.1,900
2026-04-08 12:53:00,1000.7,1000.7,990.35,994.25,1500
2026-04-08 12:54:00,990.0,994.25,985.1,987.15,2610
2026-04-08 12:55:00,1025.5,1026.15,1006.4,1009.6,4800
2026-04-08 12:56:00,1009.3,1010.9,1005.75,1007.0,1500
2026-04-08 12:57:00,1007.95,1007.95,1001.0,1003.2,2850
2026-04-08 12:58:00,1001.6,1005.3,1000.05,1001.0,1590
2026-04-08 12:59:00,1003.9,1008.55,1001.0,1005.7,1710
2026-04-08 13:00:00,969.65,988.0,968.6,986.0,2220
2026-04-08 13:01:00,984.0,995.65,984.0,993.45,3030
2026-04-08 13:02:00,993.4,993.45,986.0,990.0,1500
2026-04-08 13:03:00,990.0,994.4,990.0,994.05,600
2026-04-08 13:04:00,992.9,997.95,991.65,996.45,1740
2026-04-08 13:05:00,993.5,998.3,987.3,996.05,3210
2026-04-08 13:06:00,998.0,1003.9,992.0,997.0,3180
2026-04-08 13:07:00,998.0,1001.0,996.85,1001.0,1020
2026-04-08 13:08:00,1003.0,1009.7,994.0,994.0,2190
2026-04-08 13:09:00,996.9,998.65,991.2,996.3,1140
2026-04-08 13:10:00,996.2,996.3,980.55,987.9,2250
2026-04-08 13:11:00,1024.65,1024.65,1015.0,1017.0,2580
2026-04-08 13:12:00,976.35,996.4,975.2,996.4,1290
2026-04-08 13:13:00,990.05,999.0,987.7,992.4,1620
2026-04-08 13:14:00,994.65,994.65,980.0,983.7,1020
2026-04-08 13:15:00,990.0,996.55,983.7,984.05,450
2026-04-08 13:16:00,990.35,990.35,980.0,985.0,1200
2026-04-08 13:17:00,987.3,988.25,984.05,984.05,510
2026-04-08 13:18:00,984.7,992.6,984.05,992.55,630
2026-04-08 13:19:00,998.1,998.1,992.55,997.6,990
2026-04-08 13:20:00,996.8,1000.0,995.0,1000.0,810
2026-04-08 13:21:00,1000.0,1002.15,995.6,995.6,630
2026-04-08 13:22:00,1000.7,1000.85,994.15,995.85,870
2026-04-08 13:23:00,995.55,995.85,991.5,991.5,750
2026-04-08 13:24:00,995.05,998.15,991.5,997.9,330
2026-04-08 13:25:00,995.0,997.9,980.0,981.0,780
2026-04-08 13:26:00,977.65,984.25,976.9,978.3,450
2026-04-08 13:27:00,982.0,982.35,978.0,980.95,630
2026-04-08 13:28:00,1021.15,1022.45,1016.1,1017.1,1140
2026-04-08 13:29:00,1020.65,1020.65,1015.8,1015.8,480
2026-04-08 13:30:00,1015.8,1020.15,1008.3,1009.7,2790
2026-04-08 13:31:00,1013.05,1019.65,1009.7,1017.0,600
2026-04-08 13:32:00,1015.0,1017.0,1011.9,1015.4,780
2026-04-08 13:33:00,980.95,984.3,977.6,984.3,960
2026-04-08 13:34:00,1023.5,1023.75,1012.75,1014.55,780
2026-04-08 13:35:00,1013.75,1016.65,1011.15,1011.95,900
2026-04-08 13:36:00,1014.25,1014.25,981.2,991.2,11190
2026-04-08 13:37:00,991.85,994.95,985.15,989.0,3900
2026-04-08 13:38:00,992.5,1001.0,987.95,988.9,3360
2026-04-08 13:39:00,990.0,997.1,986.2,995.0,2400
2026-04-08 13:40:00,956.2,984.7,956.2,981.7,3300
2026-04-08 13:41:00,981.95,991.95,978.45,989.75,8730
2026-04-08 13:42:00,1024.6,1028.6,1009.3,1009.3,3030
2026-04-08 13:43:00,972.95,986.7,972.95,981.5,1170
2026-04-08 13:44:00,983.95,986.6,980.0,980.55,1530
2026-04-08 13:45:00,984.6,984.6,972.0,972.0,1170
2026-04-08 13:46:00,979.85,984.95,972.0,984.0,480
2026-04-08 13:47:00,982.85,989.85,981.25,989.85,1050
2026-04-08 13:48:00,990.0,990.75,981.35,982.05,960
2026-04-08 13:49:00,982.8,988.3,982.05,987.5,420
2026-04-08 13:50:00,1018.0,1027.0,1002.1,1005.95,2340
2026-04-08 13:51:00,1003.15,1007.05,1000.0,1007.05,1920
2026-04-08 13:52:00,970.0,978.0,965.0,978.0,1410
2026-04-08 13:53:00,978.0,989.95,978.0,981.9,3330
2026-04-08 13:54:00,981.0,989.0,980.0,989.0,480
2026-04-08 13:55:00,986.1,989.0,984.6,984.6,780
2026-04-08 13:56:00,1025.0,1026.25,1009.05,1010.05,2490
2026-04-08 13:57:00,1006.55,1013.0,1001.95,1010.15,1860
2026-04-08 13:58:00,1011.65,1011.65,1003.0,1004.7,3360
2026-04-08 13:59:00,1007.4,1009.35,1004.7,1007.15,600
2026-04-08 14:00:00,1004.25,1016.8,1004.25,1009.25,2250
2026-04-08 14:01:00,1005.15,1010.25,1005.0,1005.0,1320
2026-04-08 14:02:00,1005.0,1010.0,1003.75,1005.15,960
2026-04-08 14:03:00,1005.15,1010.0,1005.15,1007.85,990
2026-04-08 14:04:00,1009.0,1012.0,1006.0,1007.25,1260
2026-04-08 14:05:00,1007.5,1012.8,1006.0,1008.15,2010
2026-04-08 14:06:00,970.0,987.7,969.9,982.95,3270
2026-04-08 14:07:00,980.55,984.9,977.55,984.1,2250
2026-04-08 14:08:00,984.1,989.95,977.4,981.7,780
2026-04-08 14:09:00,1015.55,1023.8,1015.0,1015.0,900
2026-04-08 14:10:00,979.4,985.0,975.0,985.0,1020
2026-04-08 14:11:00,1019.4,1024.0,1010.0,1010.05,960
2026-04-08 14:12:00,1010.0,1010.05,1002.45,1008.9,1470
2026-04-08 14:13:00,973.55,988.0,970.3,987.0,4710
2026-04-08 14:14:00,987.0,997.95,987.0,991.8,6300
2026-04-08 14:15:00,992.45,999.95,975.4,984.4,10740
2026-04-08 14:16:00,987.75,991.95,981.8,987.85,1440
2026-04-08 14:17:00,985.05,987.85,985.0,985.0,810
2026-04-08 14:18:00,987.55,989.15,980.05,983.1,540
2026-04-08 14:19:00,1021.15,1021.15,1006.4,1008.05,2550
2026-04-08 14:20:00,1006.55,1009.0,994.65,997.1,12510
2026-04-08 14:21:00,985.7,997.1,983.1,994.25,13350
2026-04-08 14:22:00,993.0,994.25,983.0,986.0,6780
2026-04-08 14:23:00,990.2,992.0,980.65,989.95,6720
2026-04-08 14:24:00,990.95,992.15,982.0,985.3,2760
2026-04-08 14:25:00,1021.85,1025.4,1011.9,1021.15,3270
2026-04-08 14:26:00,981.55,990.45,981.55,983.85,4350
2026-04-08 14:27:00,1020.45,1022.0,1002.6,1005.55,3900
2026-04-08 14:28:00,968.55,980.0,964.1,972.1,8310
2026-04-08 14:29:00,972.3,983.05,969.8,979.5,5460
2026-04-08 14:30:00,977.35,985.0,972.75,973.75,2670
2026-04-08 14:31:00,1012.0,1012.45,999.0,1000.0,3900
2026-04-08 14:32:00,1000.0,1016.0,998.0,1007.0,3840
2026-04-08 14:33:00,1003.85,1010.65,1000.0,1006.0,1200
2026-04-08 14:34:00,1007.25,1014.0,1006.0,1007.0,1500
2026-04-08 14:35:00,1008.05,1008.05,1000.0,1000.0,2550
2026-04-08 14:36:00,999.7,1002.85,986.3,990.45,2550
2026-04-08 14:37:00,992.3,999.5,986.9,988.35,2340
2026-04-08 14:38:00,989.8,993.95,985.0,988.0,2190
2026-04-08 14:39:00,985.1,994.25,985.1,986.05,1350
2026-04-08 14:40:00,989.3,989.3,980.0,982.6,2790
2026-04-08 14:41:00,983.05,986.05,973.25,973.25,3510
2026-04-08 14:42:00,1011.35,1015.0,994.0,997.35,5520
2026-04-08 14:43:00,995.0,1001.25,990.55,997.9,4290
2026-04-08 14:44:00,1000.8,1001.3,993.7,1001.3,10620
2026-04-08 14:45:00,1002.75,1002.75,990.05,991.75,4530
2026-04-08 14:46:00,996.6,996.6,983.15,989.85,5610
2026-04-08 14:47:00,984.65,989.85,968.5,968.5,5520
2026-04-08 14:48:00,971.6,978.55,961.25,972.6,11430
2026-04-08 14:49:00,937.5,970.75,935.75,959.95,6060
2026-04-08 14:50:00,959.85,972.65,959.05,965.0,6090
2026-04-08 14:51:00,964.15,966.6,954.25,965.0,6660
2026-04-08 14:52:00,968.15,969.2,957.45,964.9,1860
2026-04-08 14:53:00,1000.25,1003.0,988.4,997.25,2070
2026-04-08 14:54:00,998.5,999.25,992.3,992.3,930
2026-04-08 14:55:00,992.35,998.1,987.0,987.0,1560
2026-04-08 14:56:00,980.15,994.95,980.0,993.35,4140
2026-04-08 14:57:00,995.0,995.0,980.0,985.55,1470
2026-04-08 14:58:00,980.95,985.55,978.5,984.55,1290
2026-04-08 14:59:00,986.6,986.6,975.05,981.95,1860
2026-04-08 15:00:00,941.95,968.55,941.35,965.9,5400
2026-04-08 15:01:00,963.25,1001.4,963.25,977.7,13140
2026-04-08 15:02:00,979.0,979.0,954.85,964.2,3510
2026-04-08 15:03:00,997.0,1000.65,987.8,999.05,3450
2026-04-08 15:04:00,996.5,999.05,988.2,988.3,1260
2026-04-08 15:05:00,989.95,990.8,972.0,973.05,3480
2026-04-08 15:06:00,974.9,979.95,972.0,975.25,3390
2026-04-08 15:07:00,978.3,982.15,975.25,980.5,1410
2026-04-08 15:08:00,980.0,995.85,980.0,995.85,5070
2026-04-08 15:09:00,993.3,995.85,980.0,980.75,1890
2026-04-08 15:10:00,979.05,996.95,979.05,986.45,4320
2026-04-08 15:11:00,984.25,996.75,980.6,982.8,2820
2026-04-08 15:12:00,981.3,988.75,981.3,981.75,1320
2026-04-08 15:13:00,976.9,1010.7,973.0,1002.7,4020
2026-04-08 15:14:00,1001.45,1005.9,987.0,991.85,2910
2026-04-08 15:15:00,988.85,993.0,975.35,977.8,1500
2026-04-08 15:16:00,976.9,978.75,968.8,978.75,2190
2026-04-08 15:17:00,975.6,978.75,968.35,969.85,2100
2026-04-08 15:18:00,969.9,978.0,969.85,975.45,2970
2026-04-08 15:19:00,974.75,975.45,961.1,968.75,3600
2026-04-08 15:20:00,982.0,982.0,968.2,969.7,2520
2026-04-08 15:21:00,971.5,987.0,969.7,984.35,4350
2026-04-08 15:22:00,987.0,987.0,969.25,969.25,2760
2026-04-08 15:23:00,968.8,971.8,965.25,965.25,2610
2026-04-08 15:24:00,967.9,970.25,963.4,966.3,1110
2026-04-08 15:25:00,960.05,966.3,956.0,956.85,3900
2026-04-08 15:26:00,957.2,960.1,954.55,958.0,3630
2026-04-08 15:27:00,954.75,958.6,953.6,953.6,1050
2026-04-08 15:28:00,995.0,1002.5,990.0,993.15,1800
2026-04-08 15:29:00,1002.0,1005.0,987.0,987.0,2370
