Datetime,Open,High,Low,Close,Volume
2026-04-17 10:21:00,838.05,838.95,822.65,826.2,3480
2026-04-17 10:22:00,825.9,830.95,825.0,827.55,1560
2026-04-17 10:23:00,827.55,834.4,823.8,830.1,2160
2026-04-17 10:24:00,830.1,832.6,825.5,828.9,1080
2026-04-17 10:25:00,825.9,830.5,817.6,822.3,5280
2026-04-17 10:26:00,824.1,824.1,806.5,808.0,14400
2026-04-17 10:27:00,807.0,808.2,795.25,798.85,13410
2026-04-17 10:28:00,796.05,812.25,796.05,810.0,3960
2026-04-17 10:29:00,811.45,824.7,804.15,823.05,6750
2026-04-17 10:30:00,782.55,789.0,768.0,789.0,5580
2026-04-17 10:31:00,789.6,797.0,785.0,788.15,13800
2026-04-17 10:32:00,791.0,808.25,788.15,804.95,14880
2026-04-17 10:33:00,804.35,806.75,799.95,801.95,9600
2026-04-17 10:34:00,803.0,828.25,801.95,812.1,10920
2026-04-17 10:35:00,814.35,820.0,797.2,797.2,11190
2026-04-17 10:36:00,797.6,803.5,790.15,792.2,4770
2026-04-17 10:37:00,792.9,812.1,785.4,808.5,5910
2026-04-17 10:38:00,808.7,816.0,808.5,814.65,4530
2026-04-17 10:39:00,815.9,823.0,810.2,817.2,4560
2026-04-17 10:40:00,816.95,834.0,816.95,825.9,9450
2026-04-17 10:41:00,825.9,827.4,810.9,815.65,3150
2026-04-17 10:42:00,814.8,819.05,801.55,814.35,4320
2026-04-17 10:43:00,818.5,829.9,814.0,829.6,4950
2026-04-17 10:44:00,828.0,829.95,820.25,827.35,3510
2026-04-17 10:45:00,827.1,830.0,822.9,828.25,2550
2026-04-17 10:46:00,826.7,828.25,806.35,821.85,5100
2026-04-17 10:47:00,823.35,826.75,811.9,824.35,3000
2026-04-17 10:48:00,824.8,832.0,820.8,825.05,3930
2026-04-17 10:49:00,826.8,828.8,820.55,821.15,2340
2026-04-17 10:50:00,823.45,825.0,811.8,819.1,2370
2026-04-17 10:51:00,780.75,790.0,773.75,785.9,4050
2026-04-17 10:52:00,787.45,787.45,780.0,787.2,1710
2026-04-17 10:53:00,784.0,789.3,783.0,784.45,2250
2026-04-17 10:54:00,784.85,785.0,775.35,782.6,2490
2026-04-17 10:55:00,828.5,830.25,821.85,824.5,2010
2026-04-17 10:56:00,824.5,824.5,803.15,803.15,5310
2026-04-17 10:57:00,805.85,816.0,801.6,811.35,3780
2026-04-17 10:58:00,815.55,825.8,811.35,822.6,3300
2026-04-17 10:59:00,824.55,828.0,821.5,826.2,2130
2026-04-17 11:00:00,785.0,795.0,781.1,786.35,3780
2026-04-17 11:01:00,827.4,830.65,816.3,819.0,4740
2026-04-17 11:02:00,818.7,832.1,811.9,828.9,4530
2026-04-17 11:03:00,787.35,792.35,782.6,788.7,1800
2026-04-17 11:04:00,788.85,808.0,785.35,795.35,9600
2026-04-17 11:05:00,793.75,798.65,789.0,793.65,3000
2026-04-17 11:06:00,793.0,800.0,790.0,794.9,5190
2026-04-17 11:07:00,796.0,796.0,777.65,786.9,4140
2026-04-17 11:08:00,791.85,794.7,777.0,780.6,2190
2026-04-17 11:09:00,821.45,825.25,814.9,816.5,3000
2026-04-17 11:10:00,817.7,818.0,789.9,792.95,12030
2026-04-17 11:11:00,790.55,796.85,784.75,796.85,5430
2026-04-17 11:12:00,797.0,805.2,795.25,804.6,3150
2026-04-17 11:13:00,802.7,805.1,797.45,802.15,1170
2026-04-17 11:14:00,800.15,811.0,800.15,810.2,2190
2026-04-17 11:15:00,809.85,810.2,792.15,792.3,3540
2026-04-17 11:16:00,792.05,795.05,789.05,791.4,2160
2026-04-17 11:17:00,784.6,802.7,784.6,799.6,10320
2026-04-17 11:18:00,802.0,802.0,791.3,792.2,1860
2026-04-17 11:19:00,797.6,803.1,792.2,795.05,3750
2026-04-17 11:20:00,796.9,804.05,793.35,798.55,2340
2026-04-17 11:21:00,794.0,800.35,793.4,794.5,1590
2026-04-17 11:22:00,793.35,794.5,784.0,786.0,4110
2026-04-17 11:23:00,786.0,786.7,778.15,784.3,7140
2026-04-17 11:24:00,782.8,801.2,782.8,798.1,4110
2026-04-17 11:25:00,799.55,799.55,784.2,786.15,3570
2026-04-17 11:26:00,791.95,795.0,786.15,788.05,5670
2026-04-17 11:27:00,790.25,804.3,788.05,800.25,2880
2026-04-17 11:28:00,800.45,802.05,786.1,786.65,2340
2026-04-17 11:29:00,787.7,791.85,779.9,784.8,2700
2026-04-17 11:30:00,780.0,784.8,768.65,778.05,11310
2026-04-17 11:31:00,779.85,782.85,775.9,778.55,4920
2026-04-17 11:32:00,777.0,778.9,768.5,769.25,7710
2026-04-17 11:33:00,771.45,771.45,759.5,763.75,6690
2026-04-17 11:34:00,804.85,808.55,800.8,800.8,1530
2026-04-17 11:35:00,803.25,814.8,795.6,804.45,6450
2026-04-17 11:36:00,804.2,804.9,794.4,802.65,3720
2026-04-17 11:37:00,801.7,803.2,792.65,795.0,3750
2026-04-17 11:38:00,795.0,804.65,793.0,804.65,1650
2026-04-17 11:39:00,802.55,815.05,801.7,807.9,3660
2026-04-17 11:40:00,807.6,807.9,793.75,800.7,4650
2026-04-17 11:41:00,798.4,803.7,793.8,803.7,1080
2026-04-17 11:42:00,804.05,806.05,800.35,800.35,1020
2026-04-17 11:43:00,800.0,800.35,782.8,782.8,9150
2026-04-17 11:44:00,788.3,789.0,767.1,788.0,20790
2026-04-17 11:45:00,789.95,793.25,786.3,788.3,3600
2026-04-17 11:46:00,786.3,792.0,777.05,781.1,3270
2026-04-17 11:47:00,785.4,799.95,780.0,797.3,3510
2026-04-17 11:48:00,798.45,804.0,795.6,799.05,4260
2026-04-17 11:49:00,799.8,804.85,798.1,800.65,2820
2026-04-17 11:50:00,798.0,800.65,780.15,780.35,5280
2026-04-17 11:51:00,782.5,787.6,772.5,772.5,5220
2026-04-17 11:52:00,772.15,791.55,770.65,791.55,7500
2026-04-17 11:53:00,792.6,796.3,776.0,776.35,3690
2026-04-17 11:54:00,778.0,778.0,756.0,761.15,9480
2026-04-17 11:55:00,805.5,808.95,790.55,792.55,9360
2026-04-17 11:56:00,748.0,765.0,748.0,763.6,4980
2026-04-17 11:57:00,765.0,770.5,763.4,767.75,4440
2026-04-17 11:58:00,770.3,783.0,759.05,781.35,12990
2026-04-17 11:59:00,777.85,803.95,777.85,799.05,15690
2026-04-17 12:00:00,760.0,775.0,755.7,771.9,11580
2026-04-17 12:01:00,817.05,820.4,800.7,802.05,8370
2026-04-17 12:02:00,801.55,802.8,793.75,798.7,2490
2026-04-17 12:03:00,755.0,771.35,754.2,770.0,2040
2026-04-17 12:04:00,770.35,772.0,764.05,767.6,2430
2026-04-17 12:05:00,766.35,774.35,764.0,768.8,4290
2026-04-17 12:06:00,809.1,812.95,806.9,810.8,2070
2026-04-17 12:07:00,808.0,810.8,804.0,806.3,2790
2026-04-17 12:08:00,807.15,809.0,802.35,805.65,2220
2026-04-17 12:09:00,805.9,811.65,805.65,809.6,1590
2026-04-17 12:10:00,810.85,813.85,805.05,811.2,1620
2026-04-17 12:11:00,810.9,813.0,796.8,796.8,4380
2026-04-17 12:12:00,797.35,800.05,784.3,789.65,4620
2026-04-17 12:13:00,793.8,804.8,789.65,791.1,2250
2026-04-17 12:14:00,791.1,792.0,773.0,780.2,6630
2026-04-17 12:15:00,776.9,786.1,766.85,769.55,7770
2026-04-17 12:16:00,769.15,780.1,766.45,773.3,4440
2026-04-17 12:17:00,771.8,778.7,768.0,775.0,1920
2026-04-17 12:18:00,773.65,775.0,768.0,768.4,2130
2026-04-17 12:19:00,772.0,776.4,768.4,776.4,1770
2026-04-17 12:20:00,775.2,784.0,770.0,784.0,4050
2026-04-17 12:21:00,782.85,785.8,774.55,775.7,2730
2026-04-17 12:22:00,819.35,826.7,808.75,808.75,3210
2026-04-17 12:23:00,808.5,813.9,802.45,807.85,2880
2026-04-17 12:24:00,803.85,807.85,799.55,799.55,5460
2026-04-17 12:25:00,801.85,809.25,796.4,801.75,4020
2026-04-17 12:26:00,799.6,804.2,797.0,798.5,1830
2026-04-17 12:27:00,802.8,803.25,798.5,802.6,990
2026-04-17 12:28:00,802.45,807.25,801.4,803.65,870
2026-04-17 12:29:00,805.6,809.45,800.85,809.0,3150
2026-04-17 12:30:00,804.3,813.9,804.3,812.35,4320
2026-04-17 12:31:00,814.5,815.15,808.0,811.25,3150
2026-04-17 12:32:00,770.0,789.5,767.95,779.65,11190
2026-04-17 12:33:00,784.05,788.65,771.55,771.7,7680
2026-04-17 12:34:00,775.75,785.0,771.7,784.95,2610
2026-04-17 12:35:00,785.0,787.45,771.4,772.0,5580
2026-04-17 12:36:00,774.2,775.65,767.75,773.7,2010
2026-04-17 12:37:00,772.1,773.7,763.2,771.05,4230
2026-04-17 12:38:00,815.0,816.85,809.05,809.95,780
2026-04-17 12:39:00,814.1,816.25,809.95,811.7,1380
2026-04-17 12:40:00,773.5,774.45,770.0,770.0,990
2026-04-17 12:41:00,811.7,815.15,809.85,811.05,780
2026-04-17 12:42:00,812.0,815.0,811.05,811.05,510
2026-04-17 12:43:00,812.1,814.0,809.3,812.25,1020
2026-04-17 12:44:00,812.25,819.95,810.0,810.65,2190
2026-04-17 12:45:00,811.1,812.05,804.5,804.5,2190
2026-04-17 12:46:00,806.8,809.8,804.0,805.8,1380
2026-04-17 12:47:00,806.15,814.25,805.25,814.25,2220
2026-04-17 12:48:00,770.25,784.35,768.5,777.0,3960
2026-04-17 12:49:00,818.8,824.1,810.05,816.9,2400
2026-04-17 12:50:00,814.9,816.9,808.05,812.35,1650
2026-04-17 12:51:00,771.55,779.6,766.2,778.5,1050
2026-04-17 12:52:00,778.15,788.8,776.2,786.85,8100
2026-04-17 12:53:00,786.85,789.9,780.0,780.0,2370
2026-04-17 12:54:00,780.1,780.6,775.5,780.6,2340
2026-04-17 12:55:00,779.55,784.65,776.5,776.5,2100
2026-04-17 12:56:00,775.2,776.5,768.4,772.05,1920
2026-04-17 12:57:00,770.4,780.0,768.1,780.0,720
2026-04-17 12:58:00,778.05,784.3,774.85,777.0,1800
2026-04-17 12:59:00,775.55,783.0,775.55,776.0,2070
2026-04-17 13:00:00,779.7,783.95,776.0,778.75,960
2026-04-17 13:01:00,780.9,784.5,778.75,781.15,2340
2026-04-17 13:02:00,780.0,782.45,775.85,780.0,1890
2026-04-17 13:03:00,779.9,782.5,776.2,780.25,1740
2026-04-17 13:04:00,779.25,784.6,771.75,784.15,3210
2026-04-17 13:05:00,784.0,785.0,779.05,779.05,1530
2026-04-17 13:06:00,779.0,779.85,774.3,779.5,1950
2026-04-17 13:07:00,782.1,783.85,777.25,778.75,780
2026-04-17 13:08:00,777.0,780.0,776.35,776.35,780
2026-04-17 13:09:00,817.0,819.0,807.1,807.1,2430
2026-04-17 13:10:00,803.2,807.1,800.0,801.75,1560
2026-04-17 13:11:00,800.5,804.9,795.0,798.2,3690
2026-04-17 13:12:00,797.3,800.0,794.95,794.95,1440
2026-04-17 13:13:00,796.5,803.45,794.7,799.1,1230
2026-04-17 13:14:00,797.8,802.9,797.8,802.1,1260
2026-04-17 13:15:00,802.75,805.8,798.1,799.1,2970
2026-04-17 13:16:00,800.05,801.85,795.0,798.55,2700
2026-04-17 13:17:00,800.0,810.0,796.45,806.7,3990
2026-04-17 13:18:00,806.25,812.55,806.25,809.85,3720
2026-04-17 13:19:00,811.5,818.45,809.2,815.7,2430
2026-04-17 13:20:00,815.65,815.7,807.0,808.85,2130
2026-04-17 13:21:00,773.9,779.0,766.95,773.65,2730
2026-04-17 13:22:00,773.6,778.95,766.65,767.85,1770
2026-04-17 13:23:00,810.0,811.8,798.35,805.8,1830
2026-04-17 13:24:00,762.35,769.9,759.1,768.0,1410
2026-04-17 13:25:00,770.7,774.45,767.55,774.45,2130
2026-04-17 13:26:00,773.85,777.85,770.5,770.5,1380
2026-04-17 13:27:00,815.8,815.8,800.05,802.5,5340
2026-04-17 13:28:00,803.15,804.85,799.0,801.0,1890
2026-04-17 13:29:00,799.4,802.85,786.45,787.95,4920
2026-04-17 13:30:00,787.95,792.0,778.2,785.9,13020
2026-04-17 13:31:00,788.0,788.0,772.0,772.0,5130
2026-04-17 13:32:00,776.1,779.0,772.0,773.5,2190
2026-04-17 13:33:00,771.0,774.35,765.15,774.35,5970
2026-04-17 13:34:00,774.45,777.15,772.1,773.0,2160
2026-04-17 13:35:00,772.1,776.55,771.6,776.55,3000
2026-04-17 13:36:00,777.0,778.55,772.0,775.6,3180
2026-04-17 13:37:00,776.95,777.2,772.0,772.0,2520
2026-04-17 13:38:00,773.85,778.0,772.0,776.25,1800
2026-04-17 13:39:00,776.05,776.25,765.9,771.35,7050
2026-04-17 13:40:00,813.3,813.95,800.25,804.0,10320
2026-04-17 13:41:00,803.1,810.0,802.0,802.0,7320
2026-04-17 13:42:00,802.05,803.1,794.65,796.6,7230
2026-04-17 13:43:00,797.7,808.7,796.6,805.05,8310
2026-04-17 13:44:00,765.0,773.4,763.7,773.4,2550
2026-04-17 13:45:00,767.95,773.4,758.25,760.95,5220
2026-04-17 13:46:00,810.85,810.85,802.15,806.75,2670
2026-04-17 13:47:00,763.0,767.4,760.65,766.3,2970
2026-04-17 13:48:00,810.25,810.85,800.1,804.65,2370
2026-04-17 13:49:00,762.0,765.2,758.0,761.05,1350
2026-04-17 13:50:00,760.0,770.0,760.0,767.25,2640
2026-04-17 13:51:00,767.3,770.0,764.5,766.9,3510
2026-04-17 13:52:00,766.9,767.7,764.95,766.7,990
2026-04-17 13:53:00,766.3,775.0,765.0,773.3,4230
2026-04-17 13:54:00,773.05,774.5,770.0,770.0,2670
2026-04-17 13:55:00,770.25,771.25,765.85,771.0,3630
2026-04-17 13:56:00,774.0,780.55,771.0,778.0,5490
2026-04-17 13:57:00,777.25,780.0,773.15,776.8,5850
2026-04-17 13:58:00,774.65,777.4,774.65,775.1,840
2026-04-17 13:59:00,777.1,784.35,775.05,781.15,2220
2026-04-17 14:00:00,781.15,784.7,770.7,771.2,3690
2026-04-17 14:01:00,769.65,771.2,765.6,767.6,6060
2026-04-17 14:02:00,767.9,770.9,765.6,765.6,1050
2026-04-17 14:03:00,768.85,769.2,765.6,766.8,810
2026-04-17 14:04:00,763.15,780.1,763.15,776.5,3960
2026-04-17 14:05:00,778.55,778.95,775.35,775.6,3630
2026-04-17 14:06:00,772.35,776.05,769.2,770.35,1920
2026-04-17 14:07:00,771.7,771.7,757.25,759.85,4080
2026-04-17 14:08:00,755.05,769.1,753.5,761.7,5250
2026-04-17 14:09:00,758.65,761.8,754.25,760.95,1290
2026-04-17 14:10:00,760.6,763.5,755.65,755.65,1590
2026-04-17 14:11:00,755.0,755.7,748.3,750.75,9390
2026-04-17 14:12:00,751.2,755.0,750.75,755.0,3120
2026-04-17 14:13:00,753.5,760.0,753.0,755.8,1650
2026-04-17 14:14:00,755.8,764.1,755.8,764.0,1320
2026-04-17 14:15:00,760.35,765.0,760.0,760.6,2280
2026-04-17 14:16:00,760.6,761.35,751.0,754.05,4860
2026-04-17 14:17:00,750.05,754.05,742.05,752.4,3900
2026-04-17 14:18:00,801.6,803.0,784.0,785.0,3330
2026-04-17 14:19:00,787.65,790.75,785.0,790.75,3990
2026-04-17 14:20:00,788.25,790.75,776.25,777.0,11490
2026-04-17 14:21:00,779.35,783.2,773.45,776.95,8700
2026-04-17 14:22:00,779.35,791.7,776.95,785.5,6240
2026-04-17 14:23:00,786.55,792.0,785.25,788.85,5400
2026-04-17 14:24:00,786.0,788.85,780.0,782.85,4170
2026-04-17 14:25:00,782.85,785.7,780.0,781.6,3480
2026-04-17 14:26:00,782.8,790.3,781.6,790.05,1920
2026-04-17 14:27:00,746.7,747.4,738.2,745.45,1620
2026-04-17 14:28:00,744.7,745.95,741.0,744.65,2400
2026-04-17 14:29:00,786.95,790.8,781.5,785.2,2370
2026-04-17 14:30:00,787.4,790.0,781.6,783.75,4620
2026-04-17 14:31:00,786.75,786.75,773.4,776.4,10440
2026-04-17 14:32:00,776.4,779.6,775.0,776.55,5880
2026-04-17 14:33:00,775.0,776.55,765.7,774.35,16110
2026-04-17 14:34:00,772.6,774.35,765.35,766.0,5070
2026-04-17 14:35:00,765.05,770.0,760.0,767.5,8550
2026-04-17 14:36:00,767.5,769.15,757.0,758.9,11430
2026-04-17 14:37:00,758.0,760.0,750.55,755.0,12000
2026-04-17 14:38:00,754.1,762.1,751.65,751.65,11070
2026-04-17 14:39:00,752.25,752.25,745.4,747.05,13080
2026-04-17 14:40:00,749.75,754.7,740.0,752.5,16500
2026-04-17 14:41:00,753.9,758.0,749.75,750.8,9090
2026-04-17 14:42:00,749.7,750.8,741.15,744.15,7110
2026-04-17 14:43:00,789.7,789.7,758.8,761.65,19290
2026-04-17 14:44:00,763.7,770.25,756.0,757.1,5760
2026-04-17 14:45:00,758.6,761.95,753.15,753.15,7590
2026-04-17 14:46:00,752.8,754.45,732.65,746.0,13650
2026-04-17 14:47:00,746.15,759.9,745.25,753.6,5520
2026-04-17 14:48:00,756.4,760.0,750.0,757.1,3000
2026-04-17 14:49:00,757.25,759.05,750.15,754.6,2730
2026-04-17 14:50:00,753.3,754.6,746.0,748.55,4650
2026-04-17 14:51:00,747.8,748.55,734.7,738.2,7530
2026-04-17 14:52:00,737.65,757.05,736.25,754.65,10980
2026-04-17 14:53:00,758.0,758.0,747.2,749.7,10200
2026-04-17 14:54:00,751.45,755.0,749.7,755.0,4770
2026-04-17 14:55:00,754.95,756.0,750.25,751.95,6750
2026-04-17 14:56:00,750.5,765.8,748.0,764.75,12540
2026-04-17 14:57:00,762.35,773.45,761.1,764.4,10260
2026-04-17 14:58:00,762.75,771.0,762.2,768.0,3090
2026-04-17 14:59:00,725.65,727.0,721.0,724.75,23970
2026-04-17 15:00:00,723.95,748.0,719.9,740.85,20790
2026-04-17 15:01:00,741.35,746.0,734.15,745.95,14280
2026-04-17 15:02:00,747.95,749.8,734.4,740.0,18150
2026-04-17 15:03:00,783.0,783.0,771.8,776.7,6360
2026-04-17 15:04:00,777.1,780.1,768.1,771.35,4890
2026-04-17 15:05:00,770.75,773.4,753.75,754.7,7620
2026-04-17 15:06:00,752.8,760.0,750.5,755.2,4740
2026-04-17 15:07:00,757.0,763.55,751.9,751.9,4890
2026-04-17 15:08:00,755.9,773.1,751.9,757.85,4740
2026-04-17 15:09:00,760.15,768.5,757.85,764.75,2280
2026-04-17 15:10:00,770.0,771.45,764.75,766.0,3720
2026-04-17 15:11:00,771.4,771.8,766.0,768.2,1470
2026-04-17 15:12:00,767.75,769.15,756.65,759.95,2310
2026-04-17 15:13:00,757.1,762.3,755.55,756.0,2220
2026-04-17 15:14:00,757.1,759.35,753.85,756.25,3810
2026-04-17 15:15:00,758.95,771.75,756.25,770.25,7410
2026-04-17 15:16:00,769.85,774.85,768.7,770.25,3930
2026-04-17 15:17:00,768.8,770.75,762.65,766.85,2490
2026-04-17 15:18:00,765.65,766.85,760.2,760.35,2070
2026-04-17 15:19:00,762.3,769.0,760.35,768.15,2820
2026-04-17 15:20:00,768.8,782.9,768.15,782.9,4050
2026-04-17 15:21:00,739.5,745.0,738.0,740.1,13950
2026-04-17 15:22:00,781.45,784.95,767.0,772.75,2760
2026-04-17 15:23:00,771.0,773.5,766.05,767.75,2400
2026-04-17 15:24:00,769.85,775.5,766.15,774.35,5310
2026-04-17 15:25:00,771.9,779.05,769.05,772.1,6540
2026-04-17 15:26:00,771.4,775.5,769.0,772.55,3090
2026-04-17 15:27:00,769.05,773.2,768.1,769.5,4020
2026-04-17 15:28:00,767.0,770.55,763.15,770.55,16650
2026-04-17 15:29:00,771.15,771.15,757.2,765.55,9840
