Datetime,Open,High,Low,Close,Volume
2026-04-13 10:31:00,1044.8,1055.0,1041.0,1052.1,1290
2026-04-13 10:32:00,1054.15,1054.65,1044.55,1048.8,1530
2026-04-13 10:33:00,1044.0,1070.0,1042.0,1063.25,2160
2026-04-13 10:34:00,1059.5,1064.3,1055.0,1058.35,1260
2026-04-13 10:35:00,1017.65,1029.15,1011.0,1029.15,1710
2026-04-13 10:36:00,1032.0,1039.0,1023.2,1031.0,5130
2026-04-13 10:37:00,1075.65,1082.0,1063.85,1066.6,2790
2026-04-13 10:38:00,1067.7,1067.7,1059.2,1066.0,2670
2026-04-13 10:39:00,1066.75,1066.75,1038.55,1040.05,3090
2026-04-13 10:40:00,1036.15,1040.05,1025.8,1036.1,2490
2026-04-13 10:41:00,995.5,1039.95,986.1,1032.95,4080
2026-04-13 10:42:00,1029.6,1039.5,1029.6,1036.05,2550
2026-04-13 10:43:00,1077.45,1079.05,1055.85,1055.85,1800
2026-04-13 10:44:00,1054.95,1060.6,1045.5,1051.2,1710
2026-04-13 10:45:00,1051.9,1051.9,1020.8,1026.0,5190
2026-04-13 10:46:00,1066.65,1067.1,1050.0,1056.35,5700
2026-04-13 10:47:00,1059.0,1075.0,1056.35,1068.15,6090
2026-04-13 10:48:00,1065.8,1069.3,1055.0,1062.0,5130
2026-04-13 10:49:00,1030.95,1036.5,1026.8,1032.0,780
2026-04-13 10:50:00,1030.45,1036.1,1029.85,1033.7,1050
2026-04-13 10:51:00,1029.9,1035.9,1029.35,1030.65,660
2026-04-13 10:52:00,1074.0,1074.05,1055.0,1058.35,1860
2026-04-13 10:53:00,1055.0,1058.85,1050.0,1051.6,5100
2026-04-13 10:54:00,1053.9,1060.0,1050.0,1055.3,3060
2026-04-13 10:55:00,1053.6,1055.95,1037.0,1044.6,11460
2026-04-13 10:56:00,1048.75,1053.35,1042.65,1050.05,3630
2026-04-13 10:57:00,1048.55,1052.95,1045.0,1049.9,4020
2026-04-13 10:58:00,1051.0,1064.5,1046.55,1063.85,8610
2026-04-13 10:59:00,1064.5,1073.8,1063.45,1063.45,5790
2026-04-13 11:00:00,1027.9,1031.85,1027.3,1030.85,1260
2026-04-13 11:01:00,1034.1,1044.4,1030.55,1044.4,2190
2026-04-13 11:02:00,1040.0,1044.4,1030.75,1035.6,2910
2026-04-13 11:03:00,1034.65,1035.6,1024.0,1032.3,2430
2026-04-13 11:04:00,1068.85,1078.0,1064.1,1074.95,1890
2026-04-13 11:05:00,1072.6,1074.95,1055.0,1064.7,6780
2026-04-13 11:06:00,1067.05,1074.85,1060.45,1074.8,1650
2026-04-13 11:07:00,1075.0,1078.0,1069.25,1070.0,1920
2026-04-13 11:08:00,1067.95,1076.0,1062.35,1067.9,4230
2026-04-13 11:09:00,1031.2,1036.55,1029.25,1035.0,450
2026-04-13 11:10:00,1035.0,1050.0,1031.55,1050.0,2250
2026-04-13 11:11:00,1052.0,1060.65,1047.35,1054.1,4470
2026-04-13 11:12:00,1050.0,1054.1,1037.65,1037.65,3810
2026-04-13 11:13:00,1079.9,1085.0,1076.15,1079.8,1140
2026-04-13 11:14:00,1079.15,1089.0,1079.15,1082.0,2580
2026-04-13 11:15:00,1081.8,1082.95,1069.5,1073.6,6180
2026-04-13 11:16:00,1072.5,1076.4,1068.85,1075.9,2280
2026-04-13 11:17:00,1075.0,1079.85,1073.0,1073.0,1110
2026-04-13 11:18:00,1072.15,1080.95,1072.15,1078.75,1140
2026-04-13 11:19:00,1039.0,1046.4,1030.65,1045.15,480
2026-04-13 11:20:00,1044.3,1048.9,1037.65,1044.4,1110
2026-04-13 11:21:00,1053.25,1060.0,1044.4,1056.15,3420
2026-04-13 11:22:00,1100.0,1101.95,1070.0,1070.35,5880
2026-04-13 11:23:00,1070.6,1079.3,1070.35,1079.3,3690
2026-04-13 11:24:00,1040.4,1047.3,1034.0,1043.5,960
2026-04-13 11:25:00,1081.25,1085.75,1069.4,1070.2,1770
2026-04-13 11:26:00,1074.1,1075.6,1070.2,1073.9,1110
2026-04-13 11:27:00,1034.8,1048.0,1033.3,1041.6,630
2026-04-13 11:28:00,1044.05,1047.55,1041.6,1047.45,810
2026-04-13 11:29:00,1047.45,1062.0,1047.45,1057.35,1650
2026-04-13 11:30:00,1058.7,1061.65,1048.65,1052.8,1950
2026-04-13 11:31:00,1050.0,1066.0,1044.25,1066.0,4110
2026-04-13 11:32:00,1070.0,1071.6,1061.0,1068.95,3000
2026-04-13 11:33:00,1064.75,1077.45,1063.0,1074.4,2880
2026-04-13 11:34:00,1078.15,1078.15,1061.65,1061.65,4500
2026-04-13 11:35:00,1066.4,1067.85,1050.05,1055.2,1590
2026-04-13 11:36:00,1090.65,1102.9,1085.8,1085.8,4260
2026-04-13 11:37:00,1087.5,1089.0,1075.3,1078.0,4620
2026-04-13 11:38:00,1082.9,1083.4,1062.0,1067.0,9030
2026-04-13 11:39:00,1069.1,1083.45,1061.0,1076.9,4650
2026-04-13 11:40:00,1079.5,1082.75,1070.15,1079.5,3540
2026-04-13 11:41:00,1078.8,1085.0,1077.5,1078.7,3720
2026-04-13 11:42:00,1082.35,1089.5,1078.4,1084.0,2280
2026-04-13 11:43:00,1084.35,1092.8,1083.75,1090.05,4860
2026-04-13 11:44:00,1093.7,1096.0,1089.95,1090.0,3210
2026-04-13 11:45:00,1090.0,1094.25,1080.0,1081.6,1410
2026-04-13 11:46:00,1076.05,1081.6,1067.85,1068.7,4230
2026-04-13 11:47:00,1068.75,1073.0,1062.0,1063.1,2220
2026-04-13 11:48:00,1060.85,1063.1,1043.45,1053.1,20490
2026-04-13 11:49:00,1049.25,1059.95,1044.15,1044.15,8430
2026-04-13 11:50:00,1084.85,1090.0,1070.4,1074.95,3030
2026-04-13 11:51:00,1074.35,1076.5,1070.45,1071.35,2100
2026-04-13 11:52:00,1077.2,1087.3,1070.8,1085.4,1890
2026-04-13 11:53:00,1086.85,1086.85,1080.8,1080.8,1140
2026-04-13 11:54:00,1080.8,1083.2,1070.4,1077.05,720
2026-04-13 11:55:00,1069.0,1077.05,1051.3,1055.75,5040
2026-04-13 11:56:00,1052.55,1071.1,1052.55,1071.1,3000
2026-04-13 11:57:00,1068.5,1072.0,1062.0,1069.75,1500
2026-04-13 11:58:00,1074.9,1078.4,1069.25,1070.1,2820
2026-04-13 11:59:00,1075.0,1082.25,1070.1,1073.8,2130
2026-04-13 12:00:00,1071.8,1076.05,1057.95,1057.95,1530
2026-04-13 12:01:00,1058.0,1066.4,1057.85,1059.25,1950
2026-04-13 12:02:00,1062.85,1064.9,1058.5,1064.9,720
2026-04-13 12:03:00,1065.45,1070.0,1056.7,1058.1,510
2026-04-13 12:04:00,1061.2,1066.2,1058.1,1060.95,1320
2026-04-13 12:05:00,1058.4,1063.2,1051.65,1052.4,1920
2026-04-13 12:06:00,1096.0,1096.0,1071.95,1071.95,3000
2026-04-13 12:07:00,1069.6,1083.8,1069.6,1080.35,1350
2026-04-13 12:08:00,1036.0,1043.6,1036.0,1043.2,1500
2026-04-13 12:09:00,1044.1,1044.1,1032.0,1035.15,1560
2026-04-13 12:10:00,1076.25,1081.45,1062.7,1063.05,2070
2026-04-13 12:11:00,1070.3,1074.05,1060.95,1074.05,3300
2026-04-13 12:12:00,1073.45,1074.25,1065.0,1074.25,1050
2026-04-13 12:13:00,1070.0,1074.25,1062.0,1066.75,1800
2026-04-13 12:14:00,1068.0,1070.0,1050.75,1055.15,5670
2026-04-13 12:15:00,1052.0,1062.0,1052.0,1059.45,1830
2026-04-13 12:16:00,1056.25,1067.6,1056.25,1064.05,2130
2026-04-13 12:17:00,1065.5,1065.5,1055.0,1057.2,2070
2026-04-13 12:18:00,1056.4,1068.4,1056.3,1062.95,2070
2026-04-13 12:19:00,1063.35,1065.4,1060.0,1060.0,990
2026-04-13 12:20:00,1052.0,1060.0,1046.0,1050.0,2610
2026-04-13 12:21:00,1050.2,1061.3,1042.0,1061.3,2190
2026-04-13 12:22:00,1059.65,1074.25,1058.65,1071.15,2460
2026-04-13 12:23:00,1071.5,1071.5,1051.85,1052.9,3000
2026-04-13 12:24:00,1092.0,1096.7,1080.2,1084.85,990
2026-04-13 12:25:00,1080.0,1084.85,1070.0,1070.6,2700
2026-04-13 12:26:00,1073.75,1073.75,1048.0,1054.3,3450
2026-04-13 12:27:00,1054.05,1058.8,1046.75,1051.2,1200
2026-04-13 12:28:00,1047.15,1051.2,1038.95,1045.0,2100
2026-04-13 12:29:00,1084.3,1084.4,1076.95,1076.95,3600
2026-04-13 12:30:00,1075.6,1094.35,1070.55,1089.2,5220
2026-04-13 12:31:00,1090.7,1090.9,1080.0,1081.8,2160
2026-04-13 12:32:00,1084.55,1085.7,1073.55,1081.2,1410
2026-04-13 12:33:00,1080.9,1100.1,1077.0,1083.25,4620
2026-04-13 12:34:00,1030.45,1049.9,1030.45,1044.55,1410
2026-04-13 12:35:00,1046.25,1049.0,1040.5,1048.75,930
2026-04-13 12:36:00,1047.85,1054.0,1041.15,1049.4,1560
2026-04-13 12:37:00,1086.3,1091.0,1068.95,1068.95,3420
2026-04-13 12:38:00,1068.45,1068.95,1060.35,1067.2,1590
2026-04-13 12:39:00,1062.35,1069.95,1053.75,1069.95,3240
2026-04-13 12:40:00,1071.95,1075.7,1066.2,1067.5,2250
2026-04-13 12:41:00,1067.5,1069.95,1060.0,1067.55,1800
2026-04-13 12:42:00,1064.9,1067.55,1053.85,1055.15,5340
2026-04-13 12:43:00,1056.55,1061.5,1053.75,1056.85,1740
2026-04-13 12:44:00,1059.5,1060.85,1052.1,1060.1,2250
2026-04-13 12:45:00,1058.4,1064.25,1054.15,1063.7,3540
2026-04-13 12:46:00,1067.7,1068.0,1062.8,1065.75,2400
2026-04-13 12:47:00,1067.45,1067.45,1056.15,1061.45,1530
2026-04-13 12:48:00,1066.55,1066.6,1059.2,1062.0,2250
2026-04-13 12:49:00,1065.75,1065.75,1046.8,1056.5,3780
2026-04-13 12:50:00,1051.9,1058.2,1050.05,1056.15,2040
2026-04-13 12:51:00,1060.35,1067.95,1056.15,1062.0,1530
2026-04-13 12:52:00,1064.35,1064.35,1054.0,1057.65,1350
2026-04-13 12:53:00,1059.75,1060.2,1057.65,1060.2,450
2026-04-13 12:54:00,1064.45,1074.75,1060.2,1074.5,990
2026-04-13 12:55:00,1074.1,1079.95,1068.0,1068.0,9990
2026-04-13 12:56:00,1022.4,1059.0,1022.4,1059.0,4680
2026-04-13 12:57:00,1055.7,1076.0,1052.6,1055.25,8010
2026-04-13 12:58:00,1051.4,1055.25,1041.75,1053.45,4710
2026-04-13 12:59:00,1054.15,1059.75,1048.6,1054.1,4260
2026-04-13 13:00:00,1064.5,1069.7,1053.8,1053.8,4620
2026-04-13 13:01:00,1051.95,1059.0,1049.9,1053.85,1740
2026-04-13 13:02:00,1056.95,1076.0,1053.05,1076.0,3420
2026-04-13 13:03:00,1036.45,1053.8,1036.45,1048.25,5340
2026-04-13 13:04:00,1075.35,1089.4,1066.75,1081.2,3510
2026-04-13 13:05:00,1078.25,1081.2,1062.3,1068.75,2850
2026-04-13 13:06:00,1065.35,1068.95,1053.65,1057.6,2880
2026-04-13 13:07:00,1061.25,1062.45,1056.0,1059.05,930
2026-04-13 13:08:00,1063.15,1068.4,1046.3,1046.3,1890
2026-04-13 13:09:00,1046.85,1050.0,1039.2,1050.0,2820
2026-04-13 13:10:00,1055.7,1058.75,1050.0,1054.65,750
2026-04-13 13:11:00,1099.95,1099.95,1075.8,1080.45,1800
2026-04-13 13:12:00,1070.2,1081.5,1070.2,1079.2,2220
2026-04-13 13:13:00,1072.8,1083.05,1070.0,1083.05,1380
2026-04-13 13:14:00,1081.8,1083.05,1061.6,1061.6,1530
2026-04-13 13:15:00,1063.9,1063.9,1046.0,1057.1,6330
2026-04-13 13:16:00,1055.65,1077.55,1055.65,1077.55,3930
2026-04-13 13:17:00,1077.4,1078.0,1069.05,1072.75,1290
2026-04-13 13:18:00,1075.0,1075.0,1059.7,1059.7,720
2026-04-13 13:19:00,1055.0,1061.2,1048.45,1051.0,2010
2026-04-13 13:20:00,1050.0,1059.8,1038.05,1052.5,5760
2026-04-13 13:21:00,1053.3,1059.15,1050.0,1054.55,2040
2026-04-13 13:22:00,1054.0,1062.5,1054.0,1062.2,630
2026-04-13 13:23:00,1065.0,1074.8,1061.45,1066.0,2190
2026-04-13 13:24:00,1066.0,1074.0,1066.0,1070.0,2730
2026-04-13 13:25:00,1066.0,1076.05,1054.65,1068.75,1560
2026-04-13 13:26:00,1067.0,1079.0,1065.6,1079.0,1500
2026-04-13 13:27:00,1079.7,1081.15,1070.45,1073.65,1050
2026-04-13 13:28:00,1073.65,1073.65,1063.1,1067.4,810
2026-04-13 13:29:00,1063.0,1072.5,1063.0,1072.5,450
2026-04-13 13:30:00,1074.95,1074.95,1059.9,1064.5,1020
2026-04-13 13:31:00,1065.0,1070.0,1050.8,1053.2,1770
2026-04-13 13:32:00,1091.7,1093.9,1072.25,1072.4,9450
2026-04-13 13:33:00,1073.0,1073.0,1052.2,1056.85,6270
2026-04-13 13:34:00,1057.75,1057.75,1042.5,1047.25,5790
2026-04-13 13:35:00,1048.45,1052.95,1040.0,1045.6,5190
2026-04-13 13:36:00,1046.85,1057.45,1045.0,1048.05,6600
2026-04-13 13:37:00,1047.3,1048.3,1040.0,1040.0,2640
2026-04-13 13:38:00,1040.0,1051.85,1036.05,1050.0,6690
2026-04-13 13:39:00,1055.0,1063.1,1043.8,1045.05,7260
2026-04-13 13:40:00,1046.3,1049.8,1041.95,1047.2,2370
2026-04-13 13:41:00,1045.85,1060.0,1045.85,1048.55,4110
2026-04-13 13:42:00,1050.5,1062.7,1045.0,1057.0,4440
2026-04-13 13:43:00,1058.5,1061.0,1052.45,1052.45,2430
2026-04-13 13:44:00,1052.0,1062.0,1051.15,1061.75,1770
2026-04-13 13:45:00,1058.1,1072.9,1053.25,1071.85,5730
2026-04-13 13:46:00,1065.0,1077.85,1064.35,1070.75,5490
2026-04-13 13:47:00,1074.2,1074.2,1061.2,1071.0,4170
2026-04-13 13:48:00,1068.9,1076.85,1062.1,1062.1,2820
2026-04-13 13:49:00,1061.95,1064.95,1044.0,1053.0,3990
2026-04-13 13:50:00,1051.9,1057.55,1042.0,1043.25,2700
2026-04-13 13:51:00,1040.4,1055.0,1035.0,1035.0,2640
2026-04-13 13:52:00,1072.0,1080.0,1032.45,1032.45,6420
2026-04-13 13:53:00,1030.0,1038.35,1024.7,1030.8,2130
2026-04-13 13:54:00,1070.4,1074.75,1059.0,1059.0,2460
2026-04-13 13:55:00,1062.0,1062.0,1030.15,1030.15,11340
2026-04-13 13:56:00,1034.75,1040.75,1024.85,1026.55,2610
2026-04-13 13:57:00,1029.0,1033.85,1023.0,1027.2,2340
2026-04-13 13:58:00,1026.15,1040.2,1015.25,1040.0,3930
2026-04-13 13:59:00,1036.65,1043.55,1033.0,1041.9,2880
2026-04-13 14:00:00,1040.1,1041.95,1027.2,1038.8,9510
2026-04-13 14:01:00,1037.1,1041.95,1032.7,1039.6,3060
2026-04-13 14:02:00,1039.6,1046.0,1036.25,1045.9,1950
2026-04-13 14:03:00,1041.85,1054.95,1037.4,1040.0,3360
2026-04-13 14:04:00,1040.05,1045.25,1033.95,1043.05,2310
2026-04-13 14:05:00,1003.75,1047.45,1002.4,1037.95,4980
2026-04-13 14:06:00,1037.5,1039.95,1027.55,1039.0,3000
2026-04-13 14:07:00,1040.0,1045.2,1029.05,1029.05,4350
2026-04-13 14:08:00,1030.35,1037.35,1023.55,1037.1,2190
2026-04-13 14:09:00,1038.0,1062.0,1037.1,1055.0,4500
2026-04-13 14:10:00,1059.0,1070.6,1055.0,1062.0,8670
2026-04-13 14:11:00,1024.7,1041.05,1022.0,1038.75,7350
2026-04-13 14:12:00,1080.25,1092.05,1063.8,1063.8,4110
2026-04-13 14:13:00,1068.6,1081.3,1063.8,1077.5,1710
2026-04-13 14:14:00,1075.0,1081.55,1062.85,1062.85,1770
2026-04-13 14:15:00,1020.0,1040.3,1012.45,1039.4,10200
2026-04-13 14:16:00,1029.15,1039.4,1020.45,1036.65,8340
2026-04-13 14:17:00,1075.35,1079.0,1050.05,1050.05,2190
2026-04-13 14:18:00,1045.05,1055.05,1033.45,1055.05,3540
2026-04-13 14:19:00,1055.2,1062.4,1050.0,1050.0,2160
2026-04-13 14:20:00,1046.9,1053.6,1041.0,1049.9,1530
2026-04-13 14:21:00,1053.5,1057.6,1049.9,1054.95,1170
2026-04-13 14:22:00,1053.5,1059.95,1038.55,1038.55,2070
2026-04-13 14:23:00,1037.85,1046.8,1035.6,1042.4,2070
2026-04-13 14:24:00,1048.5,1051.3,1037.75,1037.75,600
2026-04-13 14:25:00,1073.25,1076.8,1060.0,1060.7,3600
2026-04-13 14:26:00,1061.1,1070.0,1057.95,1058.05,3270
2026-04-13 14:27:00,1057.2,1065.65,1053.2,1054.0,2670
2026-04-13 14:28:00,1019.55,1025.0,1013.15,1019.8,4410
2026-04-13 14:29:00,1020.75,1028.85,1014.4,1021.9,1830
2026-04-13 14:30:00,1059.6,1061.6,1033.1,1033.1,6210
2026-04-13 14:31:00,1039.6,1050.0,1033.1,1044.55,2190
2026-04-13 14:32:00,1043.4,1050.7,1031.45,1036.0,3690
2026-04-13 14:33:00,1041.6,1041.6,1027.65,1029.95,3030
2026-04-13 14:34:00,1037.75,1042.3,1029.95,1037.6,2250
2026-04-13 14:35:00,1036.9,1048.9,1031.3,1034.4,3690
2026-04-13 14:36:00,1036.0,1050.8,1034.4,1037.35,2610
2026-04-13 14:37:00,1040.0,1042.6,1032.25,1037.85,1770
2026-04-13 14:38:00,1037.0,1037.85,1025.9,1030.35,1800
2026-04-13 14:39:00,1034.4,1056.35,1030.35,1051.8,2850
2026-04-13 14:40:00,1045.8,1056.3,1035.6,1041.0,3540
2026-04-13 14:41:00,1045.6,1054.95,1039.5,1053.85,2100
2026-04-13 14:42:00,1012.0,1024.95,1012.0,1023.0,2610
2026-04-13 14:43:00,1024.1,1033.65,1020.05,1033.65,3690
2026-04-13 14:44:00,1032.0,1034.45,1012.0,1019.0,3000
2026-04-13 14:45:00,1054.0,1058.6,1045.0,1046.8,1740
2026-04-13 14:46:00,1049.3,1057.85,1044.1,1057.85,1110
2026-04-13 14:47:00,1056.8,1062.85,1048.85,1057.35,960
2026-04-13 14:48:00,1062.8,1062.85,1042.95,1043.35,1860
2026-04-13 14:49:00,1039.0,1055.1,1036.05,1045.0,3240
2026-04-13 14:50:00,1049.85,1064.4,1045.0,1054.55,2070
2026-04-13 14:51:00,1053.75,1059.0,1050.6,1057.4,1410
2026-04-13 14:52:00,1057.4,1057.4,1045.45,1055.9,630
2026-04-13 14:53:00,1051.45,1057.35,1045.0,1050.0,3210
2026-04-13 14:54:00,1055.2,1055.45,1043.5,1043.75,1950
2026-04-13 14:55:00,1041.55,1046.4,1032.0,1046.4,2400
2026-04-13 14:56:00,1046.75,1051.05,1045.8,1046.95,600
2026-04-13 14:57:00,1044.15,1046.95,1041.85,1044.2,600
2026-04-13 14:58:00,1042.05,1046.1,1033.15,1044.15,2700
2026-04-13 14:59:00,1041.5,1049.9,1040.65,1049.9,990
2026-04-13 15:00:00,1009.6,1046.0,1005.55,1043.5,6090
2026-04-13 15:01:00,1040.3,1067.1,1034.9,1053.2,8550
2026-04-13 15:02:00,1048.8,1053.2,1021.7,1022.65,4110
2026-04-13 15:03:00,1018.5,1027.2,1003.2,1027.2,5250
2026-04-13 15:04:00,1028.2,1031.5,1019.9,1028.35,3150
2026-04-13 15:05:00,1032.45,1041.95,1021.95,1028.0,4980
2026-04-13 15:06:00,1070.0,1070.0,1049.25,1050.7,2340
2026-04-13 15:07:00,1006.7,1035.3,1006.7,1035.3,2580
2026-04-13 15:08:00,1034.2,1039.55,1024.65,1036.35,3240
2026-04-13 15:09:00,1036.35,1041.35,1025.1,1031.1,2010
2026-04-13 15:10:00,1035.0,1042.95,1025.15,1025.7,5070
2026-04-13 15:11:00,1027.2,1035.5,1014.1,1014.1,3450
2026-04-13 15:12:00,1014.75,1026.8,1008.15,1023.45,3570
2026-04-13 15:13:00,1022.5,1029.75,1022.5,1027.15,1230
2026-04-13 15:14:00,1027.35,1027.35,1015.3,1022.4,12930
2026-04-13 15:15:00,1027.1,1033.0,1022.4,1031.55,2250
2026-04-13 15:16:00,1033.0,1035.45,1026.1,1032.8,2160
2026-04-13 15:17:00,1030.15,1043.55,1026.4,1029.75,3870
2026-04-13 15:18:00,1028.0,1035.85,1024.8,1035.85,930
2026-04-13 15:19:00,1032.35,1047.2,1030.8,1041.75,2400
2026-04-13 15:20:00,1047.7,1049.2,1035.4,1038.05,3150
2026-04-13 15:21:00,1036.8,1038.05,1030.0,1030.85,1680
2026-04-13 15:22:00,1030.0,1031.7,1025.4,1029.9,1920
2026-04-13 15:23:00,1029.0,1033.0,1026.9,1030.0,2190
2026-04-13 15:24:00,1028.15,1030.0,1023.0,1027.15,2010
2026-04-13 15:25:00,1023.35,1027.15,1021.1,1025.0,4050
2026-04-13 15:26:00,1023.2,1028.95,1022.05,1028.95,2100
2026-04-13 15:27:00,1028.0,1028.95,1022.2,1022.45,1380
2026-04-13 15:28:00,1026.0,1026.0,1020.05,1020.05,3090
2026-04-13 15:29:00,1024.0,1028.0,1014.55,1028.0,5580
