Datetime,Open,High,Low,Close,Volume
2026-04-20 10:01:00,750.0,760.0,745.95,760.0,3540
2026-04-20 10:02:00,809.1,809.1,772.45,772.8,2880
2026-04-20 10:03:00,775.5,775.5,748.65,755.3,8910
2026-04-20 10:04:00,763.45,778.85,755.3,763.0,5190
2026-04-20 10:05:00,755.4,763.0,748.65,753.5,6060
2026-04-20 10:06:00,755.3,765.6,752.3,753.65,7740
2026-04-20 10:07:00,756.55,756.55,739.2,744.6,3990
2026-04-20 10:08:00,743.25,747.35,732.25,740.65,5070
2026-04-20 10:09:00,740.65,742.5,733.4,733.65,3690
2026-04-20 10:10:00,732.9,750.6,732.9,739.4,5970
2026-04-20 10:11:00,743.0,748.1,737.15,742.45,3000
2026-04-20 10:12:00,742.75,766.4,739.9,764.0,8430
2026-04-20 10:13:00,763.85,765.1,755.4,755.4,5040
2026-04-20 10:14:00,760.0,760.0,734.0,740.65,4050
2026-04-20 10:15:00,737.85,753.05,736.95,736.95,5250
2026-04-20 10:16:00,734.0,737.8,730.3,736.65,4080
2026-04-20 10:17:00,778.55,780.4,768.0,772.15,2250
2026-04-20 10:18:00,728.8,740.25,725.1,733.95,4440
2026-04-20 10:19:00,734.15,738.15,727.9,729.5,3480
2026-04-20 10:20:00,728.6,729.5,720.7,725.85,5190
2026-04-20 10:21:00,725.0,743.0,725.0,739.0,5040
2026-04-20 10:22:00,776.1,780.0,757.65,766.3,4200
2026-04-20 10:23:00,771.0,771.0,760.0,760.0,1200
2026-04-20 10:24:00,759.1,762.4,746.35,755.0,5580
2026-04-20 10:25:00,760.0,770.3,748.05,756.3,12450
2026-04-20 10:26:00,751.45,756.3,743.05,746.35,5370
2026-04-20 10:27:00,749.55,762.9,746.35,758.35,4740
2026-04-20 10:28:00,757.85,758.45,738.0,738.0,7440
2026-04-20 10:29:00,738.0,741.25,733.2,733.2,13020
2026-04-20 10:30:00,731.7,733.2,704.95,704.95,29910
2026-04-20 10:31:00,748.45,754.45,734.35,742.4,20670
2026-04-20 10:32:00,743.4,744.55,736.8,739.15,15510
2026-04-20 10:33:00,735.0,750.65,733.0,745.15,9660
2026-04-20 10:34:00,701.55,710.0,696.0,705.8,3930
2026-04-20 10:35:00,746.7,748.2,735.0,738.35,10710
2026-04-20 10:36:00,736.0,742.95,730.5,742.95,18000
2026-04-20 10:37:00,741.5,742.95,719.85,730.65,12330
2026-04-20 10:38:00,734.0,752.0,730.65,748.6,12240
2026-04-20 10:39:00,748.3,756.95,735.0,742.3,14760
2026-04-20 10:40:00,730.05,742.3,716.1,719.0,28530
2026-04-20 10:41:00,718.0,732.0,716.0,728.0,8430
2026-04-20 10:42:00,727.35,739.25,725.0,729.2,8640
2026-04-20 10:43:00,730.0,735.2,725.0,725.0,4830
2026-04-20 10:44:00,728.1,730.0,717.95,721.05,7980
2026-04-20 10:45:00,723.9,731.9,720.7,731.9,8910
2026-04-20 10:46:00,731.75,747.6,730.85,744.05,12480
2026-04-20 10:47:00,739.2,744.95,731.0,731.0,13200
2026-04-20 10:48:00,728.0,733.65,724.95,727.4,5550
2026-04-20 10:49:00,731.7,739.15,727.4,731.15,4140
2026-04-20 10:50:00,732.8,745.0,730.6,742.3,6990
2026-04-20 10:51:00,699.6,712.35,699.6,708.4,3870
2026-04-20 10:52:00,753.1,753.1,735.1,745.4,7830
2026-04-20 10:53:00,745.15,746.4,737.4,740.2,3900
2026-04-20 10:54:00,738.9,740.75,733.95,735.0,6240
2026-04-20 10:55:00,736.65,742.85,735.0,742.3,3000
2026-04-20 10:56:00,738.6,743.1,735.0,735.8,4860
2026-04-20 10:57:00,734.9,735.8,724.4,727.0,7620
2026-04-20 10:58:00,727.05,729.7,717.4,723.8,7590
2026-04-20 10:59:00,723.1,725.0,715.0,715.0,9630
2026-04-20 11:00:00,714.0,734.75,711.7,730.1,13260
2026-04-20 11:01:00,727.65,730.1,722.95,728.45,4410
2026-04-20 11:02:00,723.9,735.0,720.0,733.55,10200
2026-04-20 11:03:00,733.75,735.0,723.95,726.1,9960
2026-04-20 11:04:00,725.55,732.2,719.0,721.75,9030
2026-04-20 11:05:00,722.6,728.0,713.45,717.6,10890
2026-04-20 11:06:00,715.15,741.65,709.2,736.55,19170
2026-04-20 11:07:00,738.25,745.0,732.8,736.3,8280
2026-04-20 11:08:00,738.5,746.2,736.0,744.05,7110
2026-04-20 11:09:00,705.0,716.0,701.1,712.25,5490
2026-04-20 11:10:00,714.65,736.6,712.2,721.05,11280
2026-04-20 11:11:00,724.35,728.7,715.2,725.0,4980
2026-04-20 11:12:00,769.6,769.6,750.0,754.05,6630
2026-04-20 11:13:00,759.4,759.4,745.0,746.3,5700
2026-04-20 11:14:00,703.45,731.75,703.15,728.55,2910
2026-04-20 11:15:00,773.55,773.55,754.2,755.1,6600
2026-04-20 11:16:00,708.4,719.65,698.45,719.25,3600
2026-04-20 11:17:00,761.6,765.0,757.4,757.8,4230
2026-04-20 11:18:00,759.35,763.3,749.0,756.35,6720
2026-04-20 11:19:00,715.95,720.0,712.6,717.2,1650
2026-04-20 11:20:00,759.95,759.95,749.0,750.25,4260
2026-04-20 11:21:00,750.55,759.0,742.9,745.95,3150
2026-04-20 11:22:00,743.7,757.8,743.4,747.55,3660
2026-04-20 11:23:00,747.55,750.5,738.2,738.2,7830
2026-04-20 11:24:00,738.35,741.95,726.5,730.35,11220
2026-04-20 11:25:00,730.15,735.65,724.45,724.5,12900
2026-04-20 11:26:00,729.05,732.15,722.25,729.05,7440
2026-04-20 11:27:00,728.15,737.05,725.35,727.65,6240
2026-04-20 11:28:00,769.85,769.85,755.25,757.95,3630
2026-04-20 11:29:00,750.95,757.95,744.0,753.9,5220
2026-04-20 11:30:00,746.2,753.9,743.4,745.4,4080
2026-04-20 11:31:00,704.95,720.55,702.15,718.35,8790
2026-04-20 11:32:00,717.35,720.4,712.25,713.9,4290
2026-04-20 11:33:00,712.25,720.0,712.25,717.05,3870
2026-04-20 11:34:00,718.35,724.0,715.5,722.1,7740
2026-04-20 11:35:00,721.95,729.0,720.25,720.8,11430
2026-04-20 11:36:00,720.8,730.0,718.65,728.4,5220
2026-04-20 11:37:00,727.0,732.0,723.6,730.6,6360
2026-04-20 11:38:00,732.0,740.3,727.0,727.05,13350
2026-04-20 11:39:00,726.4,727.05,720.0,726.35,4440
2026-04-20 11:40:00,724.45,728.0,722.45,723.0,4200
2026-04-20 11:41:00,722.0,734.6,721.9,730.1,5370
2026-04-20 11:42:00,730.35,731.35,725.9,726.9,2460
2026-04-20 11:43:00,726.7,731.2,725.15,727.5,2640
2026-04-20 11:44:00,728.1,738.05,726.0,737.4,9120
2026-04-20 11:45:00,737.2,737.45,730.0,731.6,3030
2026-04-20 11:46:00,730.0,735.0,727.95,732.95,3570
2026-04-20 11:47:00,735.75,736.75,730.75,735.75,6240
2026-04-20 11:48:00,736.0,760.0,730.6,757.55,16050
2026-04-20 11:49:00,754.9,761.65,747.4,748.75,12180
2026-04-20 11:50:00,752.6,759.35,748.75,756.95,14070
2026-04-20 11:51:00,753.95,767.0,751.85,762.75,10950
2026-04-20 11:52:00,762.75,765.0,757.95,761.45,5550
2026-04-20 11:53:00,760.0,764.95,753.0,753.05,5340
2026-04-20 11:54:00,753.05,754.0,745.0,749.4,6840
2026-04-20 11:55:00,748.55,753.15,743.0,752.6,5100
2026-04-20 11:56:00,752.6,756.0,744.85,751.0,3240
2026-04-20 11:57:00,749.7,753.0,747.85,753.0,1020
2026-04-20 11:58:00,752.65,758.0,747.85,749.35,2760
2026-04-20 11:59:00,747.35,755.5,743.75,745.5,3420
2026-04-20 12:00:00,742.8,745.5,731.0,737.5,8460
2026-04-20 12:01:00,734.5,745.0,732.95,745.0,2400
2026-04-20 12:02:00,745.35,746.25,737.9,737.9,4290
2026-04-20 12:03:00,738.95,750.0,737.9,749.7,3420
2026-04-20 12:04:00,749.55,754.05,748.7,753.8,6180
2026-04-20 12:05:00,709.15,723.75,708.4,723.75,2580
2026-04-20 12:06:00,724.0,727.6,719.0,722.65,2670
2026-04-20 12:07:00,763.75,765.8,758.15,765.0,4650
2026-04-20 12:08:00,764.9,765.0,756.45,760.0,6600
2026-04-20 12:09:00,714.8,725.05,714.8,724.75,990
2026-04-20 12:10:00,724.6,731.05,723.2,730.5,4200
2026-04-20 12:11:00,730.0,731.95,725.7,725.75,4350
2026-04-20 12:12:00,729.25,731.3,725.75,729.55,1440
2026-04-20 12:13:00,730.05,751.3,729.55,748.2,10890
2026-04-20 12:14:00,750.05,770.4,748.2,763.3,24630
2026-04-20 12:15:00,761.0,770.9,761.0,770.0,8640
2026-04-20 12:16:00,721.1,747.0,713.3,741.45,10440
2026-04-20 12:17:00,738.0,749.2,735.05,740.25,13590
2026-04-20 12:18:00,785.65,787.95,770.15,776.8,6240
2026-04-20 12:19:00,776.45,790.95,776.45,783.1,5040
2026-04-20 12:20:00,780.4,783.1,768.25,771.35,3870
2026-04-20 12:21:00,773.35,776.45,762.25,768.4,4890
2026-04-20 12:22:00,769.65,769.65,743.15,743.15,9570
2026-04-20 12:23:00,742.55,756.4,740.2,747.15,2490
2026-04-20 12:24:00,746.75,751.95,737.95,738.95,6420
2026-04-20 12:25:00,738.15,746.3,733.95,733.95,5700
2026-04-20 12:26:00,775.65,788.0,759.1,761.6,16440
2026-04-20 12:27:00,762.3,769.85,758.7,758.7,7890
2026-04-20 12:28:00,758.0,770.0,754.95,766.25,8910
2026-04-20 12:29:00,766.1,766.5,753.95,757.05,6870
2026-04-20 12:30:00,750.0,764.35,740.95,764.35,10560
2026-04-20 12:31:00,724.4,739.1,721.2,731.95,5760
2026-04-20 12:32:00,777.9,777.9,761.85,764.1,5040
2026-04-20 12:33:00,766.5,766.5,755.0,758.65,4800
2026-04-20 12:34:00,758.85,762.0,753.6,758.6,4290
2026-04-20 12:35:00,758.6,768.75,754.0,763.7,4980
2026-04-20 12:36:00,765.7,778.6,762.6,767.1,8850
2026-04-20 12:37:00,766.3,772.8,765.0,770.3,3960
2026-04-20 12:38:00,772.0,773.25,751.2,752.25,6390
2026-04-20 12:39:00,754.6,758.1,750.6,755.85,4560
2026-04-20 12:40:00,755.1,761.35,752.0,752.8,4020
2026-04-20 12:41:00,754.2,759.45,751.75,757.0,3780
2026-04-20 12:42:00,754.9,757.2,744.25,753.8,7470
2026-04-20 12:43:00,756.1,765.7,753.0,764.25,3840
2026-04-20 12:44:00,763.7,770.95,760.4,765.35,10470
2026-04-20 12:45:00,769.1,775.0,765.35,772.65,6300
2026-04-20 12:46:00,772.6,772.65,760.0,761.3,10050
2026-04-20 12:47:00,760.0,766.0,754.0,754.25,9510
2026-04-20 12:48:00,752.4,759.0,749.0,755.0,6480
2026-04-20 12:49:00,754.2,764.25,754.2,756.0,3180
2026-04-20 12:50:00,758.8,759.0,748.75,759.0,3390
2026-04-20 12:51:00,755.85,762.35,753.6,758.4,3690
2026-04-20 12:52:00,757.6,758.4,745.1,745.25,3210
2026-04-20 12:53:00,746.9,752.0,745.25,746.0,3930
2026-04-20 12:54:00,739.95,754.25,735.05,753.8,12750
2026-04-20 12:55:00,750.05,756.45,750.05,751.2,2610
2026-04-20 12:56:00,753.0,771.0,751.2,767.55,7560
2026-04-20 12:57:00,768.75,768.8,760.2,765.55,9030
2026-04-20 12:58:00,764.55,776.1,764.55,772.1,4110
2026-04-20 12:59:00,770.3,772.1,761.85,768.0,36420
2026-04-20 13:00:00,723.4,785.95,723.0,748.3,33810
2026-04-20 13:01:00,741.65,765.15,737.85,759.05,9870
2026-04-20 13:02:00,765.9,765.9,753.05,756.0,4890
2026-04-20 13:03:00,755.0,766.0,751.25,756.65,4620
2026-04-20 13:04:00,760.0,764.05,755.8,764.05,1980
2026-04-20 13:05:00,761.7,775.0,761.45,764.8,5640
2026-04-20 13:06:00,772.0,797.4,764.8,797.0,17880
2026-04-20 13:07:00,752.05,770.0,750.3,754.15,15300
2026-04-20 13:08:00,756.05,771.0,752.4,771.0,8310
2026-04-20 13:09:00,772.1,790.65,762.6,790.65,17280
2026-04-20 13:10:00,750.0,769.6,745.45,766.4,16860
2026-04-20 13:11:00,764.05,798.0,764.05,772.4,19530
2026-04-20 13:12:00,827.9,832.9,796.0,803.35,19440
2026-04-20 13:13:00,804.95,807.5,794.4,796.85,5160
2026-04-20 13:14:00,750.0,768.25,742.6,768.05,9180
2026-04-20 13:15:00,773.25,789.2,768.05,785.85,10200
2026-04-20 13:16:00,833.5,847.55,798.4,809.1,18990
2026-04-20 13:17:00,814.1,817.75,800.2,802.25,6480
2026-04-20 13:18:00,759.75,775.5,757.85,770.55,5640
2026-04-20 13:19:00,772.6,782.15,768.0,775.8,6600
2026-04-20 13:20:00,777.45,787.45,772.05,781.2,9090
2026-04-20 13:21:00,787.2,814.4,781.2,814.4,17940
2026-04-20 13:22:00,767.25,793.9,767.2,782.05,13290
2026-04-20 13:23:00,786.6,820.6,782.05,818.15,63180
2026-04-20 13:24:00,820.45,829.45,782.4,816.05,15480
2026-04-20 13:25:00,814.45,848.0,814.45,844.55,24750
2026-04-20 13:26:00,799.5,810.0,788.8,797.6,30360
2026-04-20 13:27:00,800.7,812.0,797.3,805.3,34860
2026-04-20 13:28:00,848.45,861.8,832.15,832.15,8610
2026-04-20 13:29:00,832.35,835.85,800.0,801.7,10740
2026-04-20 13:30:00,799.0,812.05,776.65,796.8,17670
2026-04-20 13:31:00,794.25,815.1,794.25,811.0,7650
2026-04-20 13:32:00,811.95,828.85,810.3,813.55,6750
2026-04-20 13:33:00,813.55,813.55,784.4,787.9,6960
2026-04-20 13:34:00,792.05,794.15,776.45,791.35,6360
2026-04-20 13:35:00,792.95,809.9,791.35,797.3,5100
2026-04-20 13:36:00,802.25,833.8,797.3,830.0,7170
2026-04-20 13:37:00,833.85,845.0,816.4,836.0,6600
2026-04-20 13:38:00,838.0,843.25,817.05,828.25,4560
2026-04-20 13:39:00,829.7,836.65,825.45,826.25,4500
2026-04-20 13:40:00,828.9,838.4,801.5,811.3,7050
2026-04-20 13:41:00,808.25,816.4,790.55,792.95,6330
2026-04-20 13:42:00,835.0,840.3,823.1,824.45,4080
2026-04-20 13:43:00,826.2,826.2,810.0,822.05,6540
2026-04-20 13:44:00,821.65,825.0,806.0,824.35,4200
2026-04-20 13:45:00,824.85,830.95,818.8,830.15,5310
2026-04-20 13:46:00,785.35,804.35,785.05,795.1,8220
2026-04-20 13:47:00,835.9,839.7,822.2,826.15,2100
2026-04-20 13:48:00,828.6,830.45,819.65,824.85,1740
2026-04-20 13:49:00,779.4,797.95,776.5,797.95,1380
2026-04-20 13:50:00,796.2,802.7,790.7,792.6,6570
2026-04-20 13:51:00,785.45,804.0,785.45,790.85,3330
2026-04-20 13:52:00,788.4,803.7,788.4,794.35,3630
2026-04-20 13:53:00,836.0,840.25,826.35,833.75,1050
2026-04-20 13:54:00,830.0,833.75,808.9,821.4,4080
2026-04-20 13:55:00,778.0,799.75,776.6,797.15,5550
2026-04-20 13:56:00,795.2,800.0,785.0,798.3,2310
2026-04-20 13:57:00,844.95,850.0,824.35,831.4,3300
2026-04-20 13:58:00,824.0,837.05,821.5,833.55,1470
2026-04-20 13:59:00,827.3,833.55,817.05,821.05,2070
2026-04-20 14:00:00,777.9,800.55,768.15,800.55,5430
2026-04-20 14:01:00,808.15,810.0,795.9,798.85,5790
2026-04-20 14:02:00,799.05,805.85,792.65,797.3,6210
2026-04-20 14:03:00,796.9,797.8,785.85,789.2,2940
2026-04-20 14:04:00,838.1,842.3,822.15,826.65,3660
2026-04-20 14:05:00,781.25,802.0,781.25,794.05,2730
2026-04-20 14:06:00,794.25,804.85,794.0,798.4,2520
2026-04-20 14:07:00,802.05,804.65,793.15,802.2,3150
2026-04-20 14:08:00,803.8,820.0,802.2,816.3,8850
2026-04-20 14:09:00,819.0,819.5,800.05,800.05,5070
2026-04-20 14:10:00,799.95,804.4,787.75,789.5,6720
2026-04-20 14:11:00,785.0,797.15,776.0,787.95,5220
2026-04-20 14:12:00,788.0,791.55,777.0,789.95,3150
2026-04-20 14:13:00,834.85,837.25,813.75,816.35,1950
2026-04-20 14:14:00,774.25,781.9,772.7,777.1,1830
2026-04-20 14:15:00,827.25,834.75,822.95,822.95,1410
2026-04-20 14:16:00,824.5,828.5,815.0,815.0,1050
2026-04-20 14:17:00,809.9,821.0,809.15,813.95,2550
2026-04-20 14:18:00,817.55,826.1,813.9,825.5,2550
2026-04-20 14:19:00,826.3,836.0,823.7,830.25,2550
2026-04-20 14:20:00,825.85,833.55,817.65,820.0,3840
2026-04-20 14:21:00,820.5,821.95,815.3,820.0,1350
2026-04-20 14:22:00,820.15,826.1,816.0,824.8,1830
2026-04-20 14:23:00,815.0,824.8,809.1,809.1,1290
2026-04-20 14:24:00,808.25,809.1,764.95,780.6,20970
2026-04-20 14:25:00,792.1,792.1,762.4,762.4,9480
2026-04-20 14:26:00,764.2,789.0,761.5,781.9,7080
2026-04-20 14:27:00,776.0,785.0,762.0,771.1,4200
2026-04-20 14:28:00,816.0,816.0,798.0,803.2,4980
2026-04-20 14:29:00,761.3,775.85,759.2,772.35,2040
2026-04-20 14:30:00,776.35,794.0,772.35,794.0,8100
2026-04-20 14:31:00,790.8,799.0,787.2,790.8,10200
2026-04-20 14:32:00,794.3,812.7,790.8,799.35,10230
2026-04-20 14:33:00,800.15,800.15,780.0,780.9,7380
2026-04-20 14:34:00,782.95,795.3,777.85,785.35,3300
2026-04-20 14:35:00,786.0,792.3,780.6,789.8,3360
2026-04-20 14:36:00,786.2,789.8,771.05,779.9,3750
2026-04-20 14:37:00,785.0,792.95,779.9,792.95,4050
2026-04-20 14:38:00,799.0,808.65,792.95,808.65,7950
2026-04-20 14:39:00,808.6,814.45,804.0,808.0,4170
2026-04-20 14:40:00,807.7,819.95,807.7,814.15,6600
2026-04-20 14:41:00,814.15,819.25,804.0,817.45,2460
2026-04-20 14:42:00,815.2,817.45,808.0,808.9,3270
2026-04-20 14:43:00,809.1,817.05,805.0,816.85,2220
2026-04-20 14:44:00,815.9,821.1,811.0,814.5,5100
2026-04-20 14:45:00,767.45,788.65,764.85,787.5,11700
2026-04-20 14:46:00,785.15,799.6,781.25,791.15,9630
2026-04-20 14:47:00,790.95,829.25,790.95,818.7,58410
2026-04-20 14:48:00,821.4,821.4,796.2,807.55,13560
2026-04-20 14:49:00,851.15,854.15,831.05,833.5,3900
2026-04-20 14:50:00,830.9,840.45,830.75,840.45,3510
2026-04-20 14:51:00,837.2,846.0,829.05,836.7,3660
2026-04-20 14:52:00,838.9,838.9,831.9,833.1,1230
2026-04-20 14:53:00,835.6,844.45,832.5,833.0,2100
2026-04-20 14:54:00,835.2,835.45,816.05,819.25,5250
2026-04-20 14:55:00,817.1,830.0,816.95,829.8,1920
2026-04-20 14:56:00,829.95,834.0,820.0,825.8,2340
2026-04-20 14:57:00,830.45,830.45,820.2,823.8,1890
2026-04-20 14:58:00,830.8,830.8,822.35,826.4,780
2026-04-20 14:59:00,823.0,826.4,812.65,818.7,3660
2026-04-20 15:00:00,818.1,818.7,780.95,802.7,11130
2026-04-20 15:01:00,805.35,809.9,765.85,765.85,7380
2026-04-20 15:02:00,767.7,793.6,760.0,791.15,7050
2026-04-20 15:03:00,787.95,795.7,787.85,793.65,4710
2026-04-20 15:04:00,799.15,801.1,788.05,797.1,2820
2026-04-20 15:05:00,750.05,767.5,750.05,766.3,5550
2026-04-20 15:06:00,764.5,772.7,756.55,768.9,6300
2026-04-20 15:07:00,768.05,773.95,765.6,773.5,3240
2026-04-20 15:08:00,774.0,785.55,772.0,775.6,8130
2026-04-20 15:09:00,773.7,775.6,759.05,774.2,5340
2026-04-20 15:10:00,771.55,774.2,763.15,763.75,3690
2026-04-20 15:11:00,762.05,766.05,755.0,757.25,3750
2026-04-20 15:12:00,804.4,807.45,796.9,807.45,6330
2026-04-20 15:13:00,763.05,781.0,761.5,778.0,4350
2026-04-20 15:14:00,776.0,778.4,770.7,776.4,3660
2026-04-20 15:15:00,776.2,799.85,776.2,796.65,15210
2026-04-20 15:16:00,795.75,822.5,795.75,812.1,52080
2026-04-20 15:17:00,809.8,826.75,805.9,816.7,11910
2026-04-20 15:18:00,772.7,790.0,771.5,788.05,19860
2026-04-20 15:19:00,786.15,797.0,786.15,793.4,14760
2026-04-20 15:20:00,794.4,796.6,775.0,779.0,17850
2026-04-20 15:21:00,783.1,794.0,779.0,792.3,7710
2026-04-20 15:22:00,793.0,793.2,788.6,793.2,15420
2026-04-20 15:23:00,793.45,796.8,787.2,792.0,21060
2026-04-20 15:24:00,793.0,795.0,786.0,789.55,10380
2026-04-20 15:25:00,790.0,793.0,785.0,791.05,13350
2026-04-20 15:26:00,791.4,794.0,777.05,780.0,18900
2026-04-20 15:27:00,780.0,787.05,779.05,781.05,8310
2026-04-20 15:28:00,780.85,785.0,776.5,784.95,18120
2026-04-20 15:29:00,827.05,831.8,823.65,830.0,8130
