Datetime,Open,High,Low,Close,Volume
2026-04-22 11:05:00,635.05,651.3,635.0,650.75,7080
2026-04-22 11:06:00,606.0,612.0,601.7,608.1,7200
2026-04-22 11:07:00,610.0,615.0,606.75,613.6,10740
2026-04-22 11:08:00,617.0,620.0,610.0,613.45,10830
2026-04-22 11:09:00,614.0,623.4,611.45,622.55,13890
2026-04-22 11:10:00,622.55,638.75,620.8,632.45,24510
2026-04-22 11:11:00,633.25,637.6,621.8,621.8,10470
2026-04-22 11:12:00,621.7,623.1,612.55,614.1,8730
2026-04-22 11:13:00,617.85,625.25,614.1,618.75,6570
2026-04-22 11:14:00,617.2,618.75,608.1,614.3,11010
2026-04-22 11:15:00,660.3,662.8,648.35,656.9,3990
2026-04-22 11:16:00,658.0,658.0,647.85,651.15,3180
2026-04-22 11:17:00,654.05,654.05,633.8,641.7,7740
2026-04-22 11:18:00,642.7,642.7,633.5,633.5,4920
2026-04-22 11:19:00,631.0,633.5,622.55,625.75,9030
2026-04-22 11:20:00,626.65,639.15,623.25,632.35,6270
2026-04-22 11:21:00,630.9,633.0,609.6,615.9,18180
2026-04-22 11:22:00,622.25,625.35,610.8,613.7,10470
2026-04-22 11:23:00,612.2,620.25,611.65,611.65,7440
2026-04-22 11:24:00,612.0,618.0,609.0,609.4,10770
2026-04-22 11:25:00,611.0,616.3,605.15,605.35,7920
2026-04-22 11:26:00,605.75,608.45,602.0,607.95,9300
2026-04-22 11:27:00,605.7,615.0,605.7,615.0,6960
2026-04-22 11:28:00,615.0,623.7,614.75,617.4,5610
2026-04-22 11:29:00,617.9,633.8,617.4,633.8,10140
2026-04-22 11:30:00,632.0,637.8,626.0,631.4,11670
2026-04-22 11:31:00,631.95,635.0,625.8,634.8,5790
2026-04-22 11:32:00,633.35,634.8,618.35,620.45,3780
2026-04-22 11:33:00,616.4,620.45,610.5,612.05,4860
2026-04-22 11:34:00,610.5,627.95,610.5,620.95,2910
2026-04-22 11:35:00,620.8,635.0,620.8,630.1,3690
2026-04-22 11:36:00,633.0,634.4,627.75,631.65,3660
2026-04-22 11:37:00,629.05,633.0,627.05,630.75,6540
2026-04-22 11:38:00,633.0,634.95,625.35,626.0,4380
2026-04-22 11:39:00,620.05,640.9,620.05,640.9,7260
2026-04-22 11:40:00,640.8,640.9,626.25,629.4,7740
2026-04-22 11:41:00,632.0,633.8,627.65,631.45,2640
2026-04-22 11:42:00,630.5,633.55,622.6,633.55,2550
2026-04-22 11:43:00,635.0,646.85,633.55,637.3,10950
2026-04-22 11:44:00,636.7,648.0,633.4,645.75,4260
2026-04-22 11:45:00,601.0,612.5,597.65,612.5,13710
2026-04-22 11:46:00,612.5,626.15,611.55,621.5,21210
2026-04-22 11:47:00,622.95,628.55,616.8,625.0,12870
2026-04-22 11:48:00,624.0,631.95,618.0,619.6,14850
2026-04-22 11:49:00,616.75,619.6,608.5,611.65,10410
2026-04-22 11:50:00,657.25,659.1,642.5,644.95,8910
2026-04-22 11:51:00,643.2,651.65,636.75,651.35,6600
2026-04-22 11:52:00,651.9,656.35,644.5,645.7,3480
2026-04-22 11:53:00,640.9,646.7,630.9,632.7,4170
2026-04-22 11:54:00,633.0,642.9,631.4,633.7,2820
2026-04-22 11:55:00,633.2,633.7,624.2,629.95,5580
2026-04-22 11:56:00,630.7,634.3,628.45,630.0,1770
2026-04-22 11:57:00,631.8,642.9,630.0,631.1,4380
2026-04-22 11:58:00,632.1,638.4,616.9,616.9,6330
2026-04-22 11:59:00,615.25,624.1,615.25,618.5,4470
2026-04-22 12:00:00,621.7,628.3,615.25,624.15,8430
2026-04-22 12:01:00,624.75,624.75,615.0,621.25,8730
2026-04-22 12:02:00,620.7,621.25,613.6,615.8,5010
2026-04-22 12:03:00,613.3,619.0,610.0,611.05,5940
2026-04-22 12:04:00,612.35,619.0,611.05,615.45,4200
2026-04-22 12:05:00,613.95,619.0,611.9,611.9,4710
2026-04-22 12:06:00,612.85,625.0,611.9,620.8,9930
2026-04-22 12:07:00,622.1,627.95,618.0,618.5,8640
2026-04-22 12:08:00,621.3,633.7,618.5,626.7,6810
2026-04-22 12:09:00,627.5,635.0,625.45,633.65,7350
2026-04-22 12:10:00,635.0,641.6,633.65,637.7,7170
2026-04-22 12:11:00,637.2,638.3,628.65,634.35,7140
2026-04-22 12:12:00,589.0,608.25,587.5,607.0,11550
2026-04-22 12:13:00,606.45,620.95,606.45,614.65,15390
2026-04-22 12:14:00,614.95,614.95,601.0,606.85,6390
2026-04-22 12:15:00,609.9,618.25,606.85,617.1,10740
2026-04-22 12:16:00,618.95,629.05,613.65,624.4,13320
2026-04-22 12:17:00,621.3,625.65,614.55,619.7,14580
2026-04-22 12:18:00,619.7,630.0,619.7,630.0,18270
2026-04-22 12:19:00,632.0,642.0,630.0,640.05,26670
2026-04-22 12:20:00,641.75,643.95,632.15,637.85,19140
2026-04-22 12:21:00,636.15,638.35,618.35,624.6,14670
2026-04-22 12:22:00,623.85,626.3,618.0,625.7,7320
2026-04-22 12:23:00,626.6,631.2,625.0,630.25,4920
2026-04-22 12:24:00,634.0,644.0,628.25,636.0,8340
2026-04-22 12:25:00,638.25,642.1,619.8,627.9,11520
2026-04-22 12:26:00,629.3,629.75,612.3,612.3,9060
2026-04-22 12:27:00,612.85,618.5,607.8,617.7,9090
2026-04-22 12:28:00,620.0,627.1,617.7,622.5,8040
2026-04-22 12:29:00,622.35,624.25,605.0,610.5,8100
2026-04-22 12:30:00,610.0,610.5,590.1,590.1,17730
2026-04-22 12:31:00,593.55,602.5,590.1,597.9,5340
2026-04-22 12:32:00,596.75,601.75,590.75,601.75,4410
2026-04-22 12:33:00,603.3,603.3,590.3,590.3,3210
2026-04-22 12:34:00,590.3,597.6,589.2,589.2,4260
2026-04-22 12:35:00,591.45,594.1,586.0,588.45,4290
2026-04-22 12:36:00,586.6,597.75,581.35,596.05,6300
2026-04-22 12:37:00,596.85,613.15,595.15,612.25,15360
2026-04-22 12:38:00,614.7,621.35,601.95,603.95,11010
2026-04-22 12:39:00,604.6,607.85,600.55,600.55,5040
2026-04-22 12:40:00,600.5,609.0,591.7,609.0,10140
2026-04-22 12:41:00,607.55,615.8,602.1,606.25,9210
2026-04-22 12:42:00,608.95,612.95,597.65,610.35,3540
2026-04-22 12:43:00,614.95,615.5,605.6,606.3,4530
2026-04-22 12:44:00,606.35,609.4,593.15,593.15,5160
2026-04-22 12:45:00,593.15,602.2,593.15,602.2,6870
2026-04-22 12:46:00,602.2,609.8,600.0,604.65,5550
2026-04-22 12:47:00,603.9,608.0,603.25,606.95,5280
2026-04-22 12:48:00,605.95,618.95,605.05,618.65,10650
2026-04-22 12:49:00,618.55,632.0,616.5,624.0,13680
2026-04-22 12:50:00,626.95,628.0,615.25,619.5,7230
2026-04-22 12:51:00,619.6,625.0,617.0,617.0,4290
2026-04-22 12:52:00,616.6,617.0,601.5,604.0,9000
2026-04-22 12:53:00,608.6,608.6,602.0,604.3,2550
2026-04-22 12:54:00,602.85,610.0,602.85,608.2,2310
2026-04-22 12:55:00,607.55,608.95,596.2,597.95,3540
2026-04-22 12:56:00,596.25,603.6,590.55,592.6,4650
2026-04-22 12:57:00,592.2,593.5,585.0,592.7,8490
2026-04-22 12:58:00,592.65,593.2,583.95,589.85,4080
2026-04-22 12:59:00,590.0,591.55,585.05,587.4,4200
2026-04-22 13:00:00,587.15,592.4,586.3,589.5,5460
2026-04-22 13:01:00,589.45,605.0,588.0,595.05,8790
2026-04-22 13:02:00,595.15,599.35,594.0,599.35,2190
2026-04-22 13:03:00,598.6,608.15,597.55,604.6,5100
2026-04-22 13:04:00,605.65,607.5,590.0,590.0,3450
2026-04-22 13:05:00,632.3,638.85,626.8,630.0,6390
2026-04-22 13:06:00,630.3,630.3,619.15,624.7,10290
2026-04-22 13:07:00,578.55,588.85,576.05,585.05,6510
2026-04-22 13:08:00,632.0,635.2,624.65,627.65,2550
2026-04-22 13:09:00,583.0,593.4,581.15,589.0,5790
2026-04-22 13:10:00,590.3,596.95,589.0,589.5,4770
2026-04-22 13:11:00,591.3,596.45,589.5,594.0,5880
2026-04-22 13:12:00,595.0,605.0,594.0,599.1,8160
2026-04-22 13:13:00,599.0,600.5,583.45,588.15,5640
2026-04-22 13:14:00,590.05,594.0,584.9,584.9,2340
2026-04-22 13:15:00,584.9,589.0,581.0,588.65,3630
2026-04-22 13:16:00,589.55,594.0,588.65,590.15,2760
2026-04-22 13:17:00,591.0,598.6,589.4,598.55,3810
2026-04-22 13:18:00,600.4,603.45,598.05,598.25,4800
2026-04-22 13:19:00,597.0,609.0,596.7,609.0,8970
2026-04-22 13:20:00,608.7,619.8,607.4,619.8,7170
2026-04-22 13:21:00,617.45,621.9,613.25,615.95,9240
2026-04-22 13:22:00,615.3,635.75,612.25,634.85,20100
2026-04-22 13:23:00,636.55,647.45,628.35,632.25,29640
2026-04-22 13:24:00,630.35,637.2,623.0,635.35,12360
2026-04-22 13:25:00,635.95,639.55,624.8,630.75,11310
2026-04-22 13:26:00,630.0,630.75,618.25,619.85,5760
2026-04-22 13:27:00,619.75,619.85,606.0,615.7,10170
2026-04-22 13:28:00,617.0,623.6,615.0,620.0,3570
2026-04-22 13:29:00,619.15,620.0,601.3,607.25,5700
2026-04-22 13:30:00,605.75,608.4,600.75,603.15,7650
2026-04-22 13:31:00,606.65,613.0,603.0,604.65,5040
2026-04-22 13:32:00,604.65,615.0,595.0,595.0,12870
2026-04-22 13:33:00,598.95,598.95,581.25,585.4,10740
2026-04-22 13:34:00,584.7,597.7,583.6,595.1,7050
2026-04-22 13:35:00,638.55,639.55,623.75,624.4,4260
2026-04-22 13:36:00,624.6,630.2,622.65,629.9,4560
2026-04-22 13:37:00,625.95,629.9,618.7,621.95,5100
2026-04-22 13:38:00,578.45,589.95,577.55,589.55,3780
2026-04-22 13:39:00,589.2,595.95,587.55,595.95,6990
2026-04-22 13:40:00,594.6,595.95,585.0,585.0,3810
2026-04-22 13:41:00,631.3,635.2,621.7,625.5,4920
2026-04-22 13:42:00,623.7,628.05,621.4,626.35,3930
2026-04-22 13:43:00,580.5,582.8,575.0,577.1,3060
2026-04-22 13:44:00,626.9,626.9,608.95,611.4,8940
2026-04-22 13:45:00,609.5,618.0,603.05,618.0,9510
2026-04-22 13:46:00,620.0,624.0,617.55,617.75,8550
2026-04-22 13:47:00,619.5,624.2,617.75,620.35,2280
2026-04-22 13:48:00,618.25,620.35,603.7,606.6,9540
2026-04-22 13:49:00,607.3,614.25,606.25,609.25,4050
2026-04-22 13:50:00,606.0,620.15,606.0,620.15,5910
2026-04-22 13:51:00,621.4,625.25,615.85,616.95,8850
2026-04-22 13:52:00,617.7,627.25,616.95,626.75,10080
2026-04-22 13:53:00,626.25,630.5,622.9,625.9,8490
2026-04-22 13:54:00,575.3,584.95,571.7,577.2,9810
2026-04-22 13:55:00,623.3,625.8,614.85,615.75,3930
2026-04-22 13:56:00,615.0,616.4,608.0,611.95,5850
2026-04-22 13:57:00,612.4,615.0,608.2,608.2,1740
2026-04-22 13:58:00,607.1,608.2,596.15,599.85,15330
2026-04-22 13:59:00,600.1,608.45,597.0,604.75,8580
2026-04-22 14:00:00,605.5,608.2,588.95,589.2,9600
2026-04-22 14:01:00,588.85,605.9,587.9,601.65,8280
2026-04-22 14:02:00,602.0,612.0,601.65,612.0,6660
2026-04-22 14:03:00,568.4,590.0,568.4,588.5,16260
2026-04-22 14:04:00,592.45,606.9,588.5,605.95,23310
2026-04-22 14:05:00,607.2,607.2,596.85,599.0,14580
2026-04-22 14:06:00,602.5,619.2,599.0,616.05,20700
2026-04-22 14:07:00,615.35,617.55,600.0,600.95,12570
2026-04-22 14:08:00,598.8,608.1,593.4,608.0,9360
2026-04-22 14:09:00,606.3,614.9,605.15,608.95,11550
2026-04-22 14:10:00,612.2,622.35,608.95,613.35,15390
2026-04-22 14:11:00,618.35,628.0,612.05,622.25,13680
2026-04-22 14:12:00,623.7,625.5,613.3,616.9,11790
2026-04-22 14:13:00,617.85,626.5,615.45,623.6,8280
2026-04-22 14:14:00,621.25,627.35,618.0,624.75,10860
2026-04-22 14:15:00,624.8,635.0,621.45,633.25,13620
2026-04-22 14:16:00,591.0,616.6,584.3,610.2,17790
2026-04-22 14:17:00,611.55,618.0,604.6,615.9,21660
2026-04-22 14:18:00,615.95,622.65,612.6,619.8,12270
2026-04-22 14:19:00,619.8,621.0,592.75,599.2,16230
2026-04-22 14:20:00,598.25,616.35,598.25,613.55,13620
2026-04-22 14:21:00,660.35,660.35,631.15,639.55,11730
2026-04-22 14:22:00,640.35,644.55,628.0,628.2,6120
2026-04-22 14:23:00,625.0,636.1,620.65,633.1,10530
2026-04-22 14:24:00,638.0,638.0,629.0,629.0,4860
2026-04-22 14:25:00,628.3,629.0,608.6,614.2,13050
2026-04-22 14:26:00,610.95,628.3,610.0,628.3,4470
2026-04-22 14:27:00,627.5,633.0,625.95,630.15,5910
2026-04-22 14:28:00,628.35,638.0,628.35,632.65,9330
2026-04-22 14:29:00,629.25,636.65,627.0,633.0,6240
2026-04-22 14:30:00,635.05,645.0,615.25,629.4,12900
2026-04-22 14:31:00,631.4,631.4,612.75,631.25,9210
2026-04-22 14:32:00,631.85,633.95,623.6,627.65,7380
2026-04-22 14:33:00,627.95,630.0,615.1,621.05,6930
2026-04-22 14:34:00,619.95,629.75,615.55,629.75,4320
2026-04-22 14:35:00,630.0,635.85,625.0,626.0,6060
2026-04-22 14:36:00,623.5,626.0,601.25,601.25,17700
2026-04-22 14:37:00,604.95,607.8,587.5,600.75,17460
2026-04-22 14:38:00,599.75,623.65,599.6,619.45,6600
2026-04-22 14:39:00,621.15,635.05,619.15,619.15,19800
2026-04-22 14:40:00,615.0,633.7,615.0,633.7,8250
2026-04-22 14:41:00,630.4,633.7,611.1,623.1,7800
2026-04-22 14:42:00,578.35,587.8,574.6,586.05,6090
2026-04-22 14:43:00,587.8,595.0,581.65,584.2,14160
2026-04-22 14:44:00,581.45,593.95,581.3,593.95,4440
2026-04-22 14:45:00,595.0,604.1,587.35,596.65,19260
2026-04-22 14:46:00,600.0,603.75,593.1,601.0,9870
2026-04-22 14:47:00,598.0,601.0,585.25,590.7,7680
2026-04-22 14:48:00,590.15,593.15,580.05,591.15,4380
2026-04-22 14:49:00,591.8,605.0,590.95,605.0,11160
2026-04-22 14:50:00,605.0,610.0,600.0,603.1,10980
2026-04-22 14:51:00,605.2,610.0,596.25,599.4,10350
2026-04-22 14:52:00,597.8,599.6,587.75,598.6,8190
2026-04-22 14:53:00,599.4,600.0,593.65,600.0,6510
2026-04-22 14:54:00,600.8,604.0,593.5,596.1,4890
2026-04-22 14:55:00,597.65,599.25,583.7,593.3,5760
2026-04-22 14:56:00,596.0,599.9,590.5,599.75,5550
2026-04-22 14:57:00,601.75,604.4,598.15,601.25,5430
2026-04-22 14:58:00,604.0,607.5,598.4,600.0,8820
2026-04-22 14:59:00,597.65,602.1,589.0,598.85,4800
2026-04-22 15:00:00,602.5,616.0,598.25,615.0,18990
2026-04-22 15:01:00,613.9,623.0,611.0,616.35,20580
2026-04-22 15:02:00,615.0,621.6,607.75,614.9,12360
2026-04-22 15:03:00,613.8,633.7,611.7,626.65,18120
2026-04-22 15:04:00,584.0,588.75,582.4,585.4,7500
2026-04-22 15:05:00,590.0,593.8,578.7,588.25,10830
2026-04-22 15:06:00,633.6,637.4,621.95,624.0,12540
2026-04-22 15:07:00,628.0,628.0,608.0,625.0,8940
2026-04-22 15:08:00,579.4,583.9,571.95,574.2,8640
2026-04-22 15:09:00,574.9,579.65,571.5,576.7,2580
2026-04-22 15:10:00,580.8,586.55,576.7,586.55,5100
2026-04-22 15:11:00,583.5,592.15,579.1,592.15,10950
2026-04-22 15:12:00,593.25,595.8,589.75,591.05,9990
2026-04-22 15:13:00,592.8,604.45,585.8,601.6,16650
2026-04-22 15:14:00,596.2,602.0,595.1,596.55,9330
2026-04-22 15:15:00,599.15,603.8,585.15,596.7,15090
2026-04-22 15:16:00,599.25,599.25,589.9,594.75,8940
2026-04-22 15:17:00,596.55,599.85,592.0,594.9,6180
2026-04-22 15:18:00,597.25,601.9,594.9,600.4,4710
2026-04-22 15:19:00,601.3,602.25,592.85,595.4,6210
2026-04-22 15:20:00,594.7,599.9,586.35,591.0,8010
2026-04-22 15:21:00,591.0,591.85,584.8,585.45,5550
2026-04-22 15:22:00,586.2,586.2,573.8,580.55,13350
2026-04-22 15:23:00,580.55,596.8,579.15,596.8,8070
2026-04-22 15:24:00,595.7,600.2,594.4,597.9,9120
2026-04-22 15:25:00,596.2,599.1,588.7,597.15,12450
2026-04-22 15:26:00,598.0,599.1,590.7,593.5,4440
2026-04-22 15:27:00,594.4,595.0,590.5,594.25,5640
2026-04-22 15:28:00,594.5,595.0,593.2,593.5,4110
2026-04-22 15:29:00,594.0,595.4,580.0,580.0,9510
