datetime,open,high,low,close,volume
2026-03-23 12:53:00,106.8,109.6,106.5,108.4,219050
2026-03-23 12:54:00,108.4,109.45,106.35,106.65,115700
2026-03-23 12:55:00,107.05,107.2,103.05,106.2,409240
2026-03-23 12:56:00,106.4,107.95,104.05,104.3,216645
2026-03-23 12:57:00,103.9,105.4,102.75,104.0,293865
2026-03-23 12:58:00,104.2,105.75,100.5,105.2,357630
2026-03-23 12:59:00,105.2,106.2,103.2,104.75,286585
2026-03-23 13:00:00,104.2,104.75,101.75,102.45,168545
2026-03-23 13:01:00,102.25,105.35,101.65,103.9,152815
2026-03-23 13:02:00,104.0,104.2,100.7,102.45,182130
2026-03-23 13:03:00,101.6,102.5,100.65,100.85,129025
2026-03-23 13:04:00,101.05,102.35,100.15,100.7,204880
2026-03-23 13:05:00,100.65,101.8,99.9,101.8,217100
2026-03-23 13:06:00,100.95,105.35,100.95,102.65,253890
2026-03-23 13:07:00,102.45,104.45,101.85,104.2,144690
2026-03-23 13:08:00,104.05,106.9,103.65,106.25,200200
2026-03-23 13:09:00,106.55,107.5,101.2,102.1,352170
2026-03-23 13:10:00,102.6,103.95,101.8,101.8,147550
2026-03-23 13:11:00,101.3,103.0,100.4,100.65,344110
2026-03-23 13:12:00,101.1,102.2,99.6,100.3,246675
2026-03-23 13:13:00,100.3,103.55,100.05,100.6,315835
2026-03-23 13:14:00,100.1,104.9,100.1,104.85,125190
2026-03-23 13:15:00,104.45,107.85,104.05,106.9,362635
2026-03-23 13:16:00,107.25,107.25,105.2,105.95,218205
2026-03-23 13:17:00,105.6,106.35,104.05,105.0,157690
2026-03-23 13:18:00,105.0,106.7,104.3,104.3,144170
2026-03-23 13:19:00,103.85,105.35,102.2,102.2,135915
2026-03-23 13:20:00,102.2,104.6,101.1,104.1,202345
2026-03-23 13:21:00,103.25,107.65,103.25,107.25,215345
2026-03-23 13:22:00,107.2,107.45,103.9,104.5,201175
2026-03-23 13:23:00,104.2,104.95,102.0,103.9,165750
2026-03-23 13:24:00,104.0,105.75,103.75,104.05,125450
2026-03-23 13:25:00,103.8,104.65,100.35,103.8,212030
2026-03-23 13:26:00,103.6,107.05,103.35,106.3,193505
2026-03-23 13:27:00,106.45,107.55,100.65,101.55,289965
2026-03-23 13:28:00,101.9,104.75,101.35,103.45,140725
2026-03-23 13:29:00,103.45,104.35,100.3,101.25,235170
2026-03-23 13:30:00,101.15,109.75,101.15,108.15,449085
2026-03-23 13:31:00,106.5,108.15,105.15,105.5,246740
2026-03-23 13:32:00,104.35,109.65,103.1,108.75,293150
2026-03-23 13:33:00,108.25,108.85,103.85,105.75,308555
2026-03-23 13:34:00,105.5,108.7,103.9,108.25,210080
2026-03-23 13:35:00,107.85,110.55,106.55,106.55,336700
2026-03-23 13:36:00,107.35,111.1,106.55,110.45,321360
2026-03-23 13:37:00,110.4,111.45,108.0,108.0,246675
2026-03-23 13:38:00,108.25,110.6,107.7,109.8,184340
2026-03-23 13:39:00,109.6,110.4,108.05,108.75,117260
2026-03-23 13:40:00,108.3,112.35,108.2,110.0,286130
2026-03-23 13:41:00,94.55,100.45,93.8,100.15,282035
2026-03-23 13:42:00,100.75,104.4,98.2,98.4,385125
2026-03-23 13:43:00,98.9,103.25,96.65,101.35,271960
2026-03-23 13:44:00,101.9,109.0,101.35,105.6,560170
2026-03-23 13:45:00,106.05,107.25,103.5,107.1,309985
2026-03-23 13:46:00,105.05,107.65,102.35,104.6,285610
2026-03-23 13:47:00,88.8,92.05,88.1,91.5,354380
2026-03-23 13:48:00,91.1,93.95,87.7,92.15,607035
2026-03-23 13:49:00,92.1,94.85,91.15,93.45,553020
2026-03-23 13:50:00,92.9,97.0,92.9,95.95,970515
2026-03-23 13:51:00,96.4,98.8,89.4,90.75,1047800
2026-03-23 13:52:00,91.55,95.95,88.3,95.85,553410
2026-03-23 13:53:00,95.85,96.45,92.05,94.7,395395
2026-03-23 13:54:00,94.85,94.9,89.75,92.1,394680
2026-03-23 13:55:00,92.2,94.75,91.05,94.2,264680
2026-03-23 13:56:00,92.85,94.7,90.3,93.15,226460
2026-03-23 13:57:00,93.4,94.5,90.55,94.25,269620
2026-03-23 13:58:00,94.55,95.0,90.0,91.8,317460
2026-03-23 13:59:00,92.6,92.65,88.7,88.7,313235
2026-03-23 14:00:00,88.8,91.6,87.0,90.75,500370
2026-03-23 14:01:00,91.15,96.1,89.0,95.05,440180
2026-03-23 14:02:00,81.7,84.1,81.1,82.9,265525
2026-03-23 14:03:00,83.1,84.75,82.8,83.8,238225
2026-03-23 14:04:00,84.15,87.7,81.55,85.1,460135
2026-03-23 14:05:00,85.25,88.0,84.25,84.25,330720
2026-03-23 14:06:00,85.05,87.8,84.25,86.55,197470
2026-03-23 14:07:00,86.7,87.0,80.15,82.45,295035
2026-03-23 14:08:00,97.45,97.6,88.15,91.25,605410
2026-03-23 14:09:00,77.5,81.85,77.25,81.2,175370
2026-03-23 14:10:00,95.0,95.35,91.35,93.3,260260
2026-03-23 14:11:00,79.6,81.5,77.85,81.3,189995
2026-03-23 14:12:00,81.7,84.5,80.4,80.4,187200
2026-03-23 14:13:00,93.85,96.65,90.35,90.5,290095
2026-03-23 14:14:00,90.45,94.2,90.45,91.25,192660
2026-03-23 14:15:00,91.55,92.8,89.0,92.25,257530
2026-03-23 14:16:00,78.4,82.5,77.55,80.35,100750
2026-03-23 14:17:00,81.0,84.55,80.35,83.7,161135
2026-03-23 14:18:00,84.1,85.15,82.1,83.15,150215
2026-03-23 14:19:00,83.2,84.65,80.4,81.45,158210
2026-03-23 14:20:00,81.05,84.05,79.15,82.0,142675
2026-03-23 14:21:00,82.6,83.2,80.6,80.65,85280
2026-03-23 14:22:00,80.65,81.7,78.2,79.5,141440
2026-03-23 14:23:00,79.1,82.75,77.8,82.75,138970
2026-03-23 14:24:00,82.15,83.55,76.45,76.45,227305
2026-03-23 14:25:00,90.15,90.65,80.75,82.2,1142050
2026-03-23 14:26:00,82.4,86.05,80.05,84.85,391170
2026-03-23 14:27:00,71.75,75.65,71.1,73.45,209820
2026-03-23 14:28:00,86.95,87.2,82.4,83.2,359775
2026-03-23 14:29:00,83.35,83.35,79.8,80.05,452530
2026-03-23 14:30:00,79.4,80.05,74.55,74.8,632710
2026-03-23 14:31:00,88.75,90.1,83.35,83.9,339625
2026-03-23 14:32:00,83.35,83.9,77.5,80.3,474045
2026-03-23 14:33:00,94.05,95.05,76.1,76.1,1501500
2026-03-23 14:34:00,68.0,72.9,64.3,67.2,469560
2026-03-23 14:35:00,67.45,68.7,66.45,66.45,306280
2026-03-23 14:36:00,67.05,80.15,66.45,79.2,516750
2026-03-23 14:37:00,66.2,75.1,66.2,72.1,867035
2026-03-23 14:38:00,85.15,87.15,79.95,80.85,377520
2026-03-23 14:39:00,79.3,80.85,75.65,78.4,369915
2026-03-23 14:40:00,77.6,80.7,75.9,78.6,288275
2026-03-23 14:41:00,77.6,80.0,76.2,80.0,159640
2026-03-23 14:42:00,79.35,80.5,75.15,75.85,207805
2026-03-23 14:43:00,63.75,70.5,63.0,70.4,388115
2026-03-23 14:44:00,71.25,77.25,70.4,77.25,729040
2026-03-23 14:45:00,76.75,79.1,73.1,76.45,653120
2026-03-23 14:46:00,77.05,77.3,73.5,74.8,374010
2026-03-23 14:47:00,75.25,78.6,73.6,75.15,352170
2026-03-23 14:48:00,73.9,76.7,70.35,75.95,430170
2026-03-23 14:49:00,75.75,77.85,72.6,76.6,384475
2026-03-23 14:50:00,78.75,86.85,76.6,86.35,1122030
2026-03-23 14:51:00,71.65,78.3,70.55,76.85,726830
2026-03-23 14:52:00,76.65,76.85,72.05,75.65,454480
2026-03-23 14:53:00,76.3,77.45,73.25,74.0,327405
2026-03-23 14:54:00,88.05,88.05,79.15,79.55,766610
2026-03-23 14:55:00,79.55,82.7,73.05,73.9,759720
2026-03-23 14:56:00,74.25,77.45,73.9,76.1,454025
2026-03-23 14:57:00,75.9,78.25,73.5,74.95,372515
2026-03-23 14:58:00,74.35,76.6,71.55,74.85,522405
2026-03-23 14:59:00,75.2,78.05,74.35,78.05,374400
2026-03-23 15:00:00,77.3,78.05,64.45,66.45,1396330
2026-03-23 15:01:00,80.15,80.25,73.7,79.4,539825
2026-03-23 15:02:00,79.8,80.4,71.95,73.8,421460
2026-03-23 15:03:00,72.6,73.8,69.15,69.15,382720
2026-03-23 15:04:00,81.8,82.5,77.45,78.1,1238705
2026-03-23 15:05:00,78.4,79.2,76.3,78.6,772135
2026-03-23 15:06:00,78.3,78.95,73.45,74.7,863785
2026-03-23 15:07:00,74.25,80.1,74.25,79.15,717730
2026-03-23 15:08:00,78.4,80.25,77.8,80.0,442455
2026-03-23 15:09:00,79.95,85.8,79.3,84.6,706420
2026-03-23 15:10:00,71.4,75.4,69.75,74.55,329355
2026-03-23 15:11:00,75.05,77.05,73.55,76.2,276120
2026-03-23 15:12:00,89.25,89.65,83.95,84.95,566930
2026-03-23 15:13:00,84.3,85.0,82.55,84.75,395135
2026-03-23 15:14:00,85.0,85.2,80.8,83.2,584415
2026-03-23 15:15:00,84.4,84.4,77.5,81.0,816205
2026-03-23 15:16:00,80.4,81.5,76.3,78.9,514735
2026-03-23 15:17:00,80.0,81.35,78.6,78.7,427635
2026-03-23 15:18:00,78.65,78.7,74.0,76.2,565305
2026-03-23 15:19:00,76.35,77.35,75.2,76.85,329225
2026-03-23 15:20:00,76.8,78.0,74.85,77.25,613470
2026-03-23 15:21:00,76.8,77.25,71.05,73.25,689195
2026-03-23 15:22:00,72.95,76.65,72.8,76.4,607295
2026-03-23 15:23:00,75.75,77.55,74.75,77.3,306800
2026-03-23 15:24:00,77.35,77.9,74.2,77.9,384215
2026-03-23 15:25:00,77.75,80.8,76.85,80.7,544050
2026-03-23 15:26:00,80.45,80.7,77.25,78.3,448695
2026-03-23 15:27:00,77.85,78.3,75.55,76.9,380770
2026-03-23 15:28:00,75.9,76.9,75.3,75.35,605865
2026-03-23 15:29:00,75.5,78.5,74.15,77.7,963885
