datetime,open,high,low,close,volume
2026-03-27 09:19:00,256.05,261.6,254.05,259.25,491530
2026-03-27 09:20:00,256.85,262.05,252.0,259.2,678470
2026-03-27 09:21:00,231.0,246.4,229.15,245.2,1089270
2026-03-27 09:22:00,245.55,253.85,241.8,247.1,1402830
2026-03-27 09:23:00,249.45,257.9,247.1,256.55,1043510
2026-03-27 09:24:00,255.3,256.75,240.65,241.95,1046630
2026-03-27 09:25:00,242.1,246.4,237.65,246.4,806845
2026-03-27 09:26:00,247.25,250.65,241.4,244.8,586885
2026-03-27 09:27:00,273.75,274.9,269.35,269.6,135395
2026-03-27 09:28:00,268.2,272.9,264.85,269.6,252850
2026-03-27 09:29:00,267.85,269.6,261.35,262.2,250315
2026-03-27 09:30:00,260.6,262.2,247.4,249.25,643760
2026-03-27 09:31:00,249.35,256.0,249.25,256.0,452335
2026-03-27 09:32:00,256.3,262.75,256.0,260.0,558545
2026-03-27 09:33:00,260.5,260.5,251.25,251.5,294645
2026-03-27 09:34:00,280.0,280.95,269.6,270.0,642720
2026-03-27 09:35:00,271.25,271.6,267.3,269.4,526110
2026-03-27 09:36:00,268.75,270.3,263.9,267.2,617175
2026-03-27 09:37:00,268.25,269.4,261.6,264.85,599170
2026-03-27 09:38:00,265.0,266.5,261.0,262.4,483925
2026-03-27 09:39:00,263.05,270.8,259.15,270.8,886730
2026-03-27 09:40:00,243.65,248.65,242.2,245.1,652860
2026-03-27 09:41:00,245.6,248.8,244.55,246.55,392145
2026-03-27 09:42:00,246.3,250.9,244.0,249.95,458250
2026-03-27 09:43:00,250.15,258.15,249.4,257.7,728520
2026-03-27 09:44:00,257.4,258.05,252.6,255.6,409305
2026-03-27 09:45:00,254.6,256.0,249.0,249.0,529945
2026-03-27 09:46:00,248.0,251.25,246.8,249.6,365625
2026-03-27 09:47:00,249.1,251.5,246.0,250.45,256490
2026-03-27 09:48:00,251.55,254.95,248.1,253.0,408980
2026-03-27 09:49:00,252.05,254.85,248.45,250.5,318045
2026-03-27 09:50:00,249.3,250.5,246.25,249.2,271050
2026-03-27 09:51:00,248.8,250.45,244.4,248.7,287235
2026-03-27 09:52:00,249.05,251.1,242.55,246.2,342940
2026-03-27 09:53:00,275.35,276.5,268.45,272.6,382135
2026-03-27 09:54:00,273.05,273.05,265.55,265.55,375050
2026-03-27 09:55:00,265.4,267.55,262.3,263.3,480025
2026-03-27 09:56:00,262.5,264.0,253.3,253.6,679380
2026-03-27 09:57:00,253.25,254.65,250.45,250.45,732290
2026-03-27 09:58:00,249.15,250.95,245.25,247.65,951600
2026-03-27 09:59:00,248.05,253.85,246.9,249.6,802815
2026-03-27 10:00:00,248.55,254.5,246.3,253.5,771290
2026-03-27 10:01:00,254.1,256.4,249.0,256.4,734695
2026-03-27 10:02:00,255.55,259.7,254.25,258.55,650585
2026-03-27 10:03:00,258.3,270.35,258.25,264.0,1393145
2026-03-27 10:04:00,264.2,266.3,260.45,262.9,578305
2026-03-27 10:05:00,263.4,263.5,258.35,258.95,444210
2026-03-27 10:06:00,259.15,261.35,256.05,257.3,434070
2026-03-27 10:07:00,257.1,261.25,253.85,260.0,484965
2026-03-27 10:08:00,259.45,261.4,256.7,257.45,342420
2026-03-27 10:09:00,257.2,265.05,257.2,261.9,624520
2026-03-27 10:10:00,261.85,261.9,254.85,255.45,475475
2026-03-27 10:11:00,255.05,258.0,250.3,250.45,487500
2026-03-27 10:12:00,248.9,254.05,248.9,252.45,485225
2026-03-27 10:13:00,252.35,252.45,243.05,244.5,823680
2026-03-27 10:14:00,245.15,245.75,240.2,242.0,672295
2026-03-27 10:15:00,241.95,245.5,239.7,243.75,718900
2026-03-27 10:16:00,243.55,246.25,241.7,246.25,467675
2026-03-27 10:17:00,243.35,246.25,240.3,240.5,410150
2026-03-27 10:18:00,268.65,269.6,264.5,264.5,106600
2026-03-27 10:19:00,264.05,268.0,261.6,261.6,144690
2026-03-27 10:20:00,235.0,238.3,232.6,237.35,692250
2026-03-27 10:21:00,239.9,246.05,237.35,242.0,1138930
2026-03-27 10:22:00,241.0,245.7,240.95,245.7,408395
2026-03-27 10:23:00,245.6,248.0,243.1,248.0,517725
2026-03-27 10:24:00,248.65,253.75,248.0,252.65,1131065
2026-03-27 10:25:00,251.8,256.4,250.65,256.4,823095
2026-03-27 10:26:00,255.8,256.7,249.5,249.5,805935
2026-03-27 10:27:00,250.2,253.0,248.2,252.6,493025
2026-03-27 10:28:00,251.85,253.65,248.1,252.0,291655
