datetime,open,high,low,close,volume
2026-03-24 09:15:00,36.8,57.35,36.2,44.15,3063190
2026-03-24 09:16:00,54.8,60.55,38.6,40.75,10365095
2026-03-24 09:17:00,41.8,46.85,40.75,44.05,5840770
2026-03-24 09:18:00,46.4,48.9,39.55,41.9,5330260
2026-03-24 09:19:00,42.35,42.35,36.3,39.05,4539990
2026-03-24 09:20:00,39.0,40.3,32.25,32.25,5143775
2026-03-24 09:21:00,32.6,34.6,31.15,34.0,3923335
2026-03-24 09:22:00,45.2,48.8,41.05,42.35,1380470
2026-03-24 09:23:00,30.65,35.6,30.65,35.5,2383290
2026-03-24 09:24:00,35.4,40.9,33.8,39.65,4367025
2026-03-24 09:25:00,39.75,43.2,38.35,41.95,4943120
2026-03-24 09:26:00,29.8,34.0,28.45,33.45,1764100
2026-03-24 09:27:00,33.45,33.9,31.0,32.15,1677780
2026-03-24 09:28:00,32.15,32.55,28.25,28.75,1491750
2026-03-24 09:29:00,28.75,33.0,27.3,31.65,1443065
2026-03-24 09:30:00,32.0,34.3,31.4,31.95,1293435
2026-03-24 09:31:00,31.65,32.6,28.2,29.2,1195090
2026-03-24 09:32:00,28.6,29.6,25.55,28.85,1413555
2026-03-24 09:33:00,29.35,29.5,26.3,28.75,710645
2026-03-24 09:34:00,41.1,41.15,35.65,35.65,2302040
2026-03-24 09:35:00,35.7,41.5,35.55,38.05,2434315
2026-03-24 09:36:00,37.8,39.9,36.85,38.6,1536795
2026-03-24 09:37:00,38.0,38.6,29.5,30.8,4993430
2026-03-24 09:38:00,31.6,31.6,28.25,28.85,3708055
2026-03-24 09:39:00,40.05,40.65,35.15,35.5,2192515
2026-03-24 09:40:00,25.2,27.95,24.0,27.2,3496610
2026-03-24 09:41:00,26.95,28.05,25.4,27.65,1720810
2026-03-24 09:42:00,38.75,39.35,30.5,30.5,1380210
2026-03-24 09:43:00,29.55,31.0,28.05,29.0,1712100
2026-03-24 09:44:00,29.1,31.25,27.75,31.25,980200
2026-03-24 09:45:00,43.75,43.95,36.9,38.2,2521805
2026-03-24 09:46:00,37.0,39.65,36.55,37.65,2013050
2026-03-24 09:47:00,37.0,41.2,36.7,37.15,1503580
2026-03-24 09:48:00,36.85,38.3,35.75,36.6,1483755
2026-03-24 09:49:00,36.6,39.7,36.4,37.5,1523600
2026-03-24 09:50:00,37.7,41.65,35.9,36.7,1616160
2026-03-24 09:51:00,36.95,38.55,34.4,36.95,2023385
2026-03-24 09:52:00,37.2,38.8,35.95,37.5,1078480
2026-03-24 09:53:00,37.3,39.8,35.85,39.0,972335
2026-03-24 09:54:00,27.9,29.85,27.2,27.65,800605
2026-03-24 09:55:00,27.6,33.25,26.95,33.25,1296750
2026-03-24 09:56:00,33.2,36.2,32.2,35.15,2643290
2026-03-24 09:57:00,35.05,36.85,31.9,35.6,1667900
2026-03-24 09:58:00,35.9,36.35,29.55,31.5,1532310
2026-03-24 09:59:00,31.25,33.9,28.05,30.85,1133730
2026-03-24 10:00:00,30.45,31.55,28.3,28.7,985400
2026-03-24 10:01:00,40.4,40.75,32.95,32.95,3202030
2026-03-24 10:02:00,33.15,36.8,31.85,33.75,2003235
2026-03-24 10:03:00,33.65,34.9,30.75,31.4,1637740
2026-03-24 10:04:00,31.2,32.45,28.5,29.15,2154490
2026-03-24 10:05:00,29.45,33.25,29.15,33.25,1519245
2026-03-24 10:06:00,33.55,34.15,30.35,30.35,1225575
2026-03-24 10:07:00,30.25,30.35,28.05,28.55,1966770
2026-03-24 10:08:00,28.35,28.95,26.35,26.35,1641835
2026-03-24 10:09:00,26.8,28.95,25.8,25.85,1932190
2026-03-24 10:10:00,25.9,27.95,25.4,27.25,1294540
2026-03-24 10:11:00,27.5,28.15,26.3,26.3,1137695
2026-03-24 10:12:00,26.15,26.95,26.0,26.65,725140
2026-03-24 10:13:00,26.45,29.7,26.2,29.7,1302275
2026-03-24 10:14:00,30.6,30.65,28.35,28.65,1882335
2026-03-24 10:15:00,28.65,29.85,27.4,29.15,1345110
2026-03-24 10:16:00,20.55,22.4,19.55,22.1,1318135
2026-03-24 10:17:00,22.3,24.4,21.85,23.7,1506115
2026-03-24 10:18:00,23.6,25.9,22.95,23.9,1449110
2026-03-24 10:19:00,24.0,24.0,21.6,22.05,922415
2026-03-24 10:20:00,32.1,33.3,28.4,28.6,1426750
2026-03-24 10:21:00,19.4,22.95,18.7,22.65,1191580
2026-03-24 10:22:00,22.5,24.65,21.65,24.05,1057615
2026-03-24 10:23:00,24.1,30.5,24.05,30.5,2146820
2026-03-24 10:24:00,30.95,31.5,27.1,27.95,2035150
2026-03-24 10:25:00,28.35,28.55,25.3,27.45,1897610
2026-03-24 10:26:00,27.65,27.9,21.45,21.7,1483560
2026-03-24 10:27:00,21.75,22.0,19.85,20.3,1073995
2026-03-24 10:28:00,20.3,21.25,19.5,20.85,793260
2026-03-24 10:29:00,21.0,21.9,19.85,21.65,942435
2026-03-24 10:30:00,31.2,31.55,26.4,26.4,1586455
2026-03-24 10:31:00,26.2,27.25,22.95,23.1,2947165
2026-03-24 10:32:00,22.85,23.85,21.8,21.85,2532270
2026-03-24 10:33:00,21.35,22.1,19.55,19.85,3262740
2026-03-24 10:34:00,28.8,29.2,26.0,26.0,2103010
2026-03-24 10:35:00,25.45,26.5,24.25,24.55,1950455
