datetime,open,high,low,close,volume
2026-04-06 09:15:00,130.0,130.0,74.35,75.0,699400
2026-04-06 09:20:00,69.5,77.35,67.55,70.7,551590
2026-04-06 09:25:00,62.35,64.0,61.1,61.6,160095
2026-04-06 09:40:00,66.65,69.05,61.45,61.45,665600
2026-04-06 09:45:00,61.6,64.7,60.3,64.45,229840
2026-04-06 10:00:00,72.0,75.15,69.0,69.85,290290
2026-04-06 10:05:00,65.3,69.0,63.4,64.95,1620970
2026-04-06 10:10:00,80.2,80.9,75.3,75.3,244855
2026-04-06 10:15:00,80.45,83.0,77.0,78.2,1935700
2026-04-06 10:20:00,74.6,78.95,73.95,76.75,866125
2026-04-06 10:25:00,73.65,76.5,70.65,73.85,1193205
2026-04-06 10:30:00,84.45,85.95,73.3,74.75,374920
2026-04-06 10:35:00,73.1,76.9,72.15,75.2,989105
2026-04-06 10:40:00,77.45,79.2,73.3,73.85,861380
2026-04-06 10:45:00,77.55,78.45,74.5,76.5,775775
2026-04-06 10:50:00,66.65,68.75,66.2,67.3,241410
2026-04-06 10:55:00,78.6,81.3,76.55,79.1,241800
2026-04-06 11:00:00,68.9,69.45,64.5,65.3,741000
2026-04-06 11:05:00,60.35,60.8,58.0,60.8,806910
2026-04-06 11:15:00,65.05,65.3,63.25,63.25,131495
2026-04-06 11:20:00,61.8,63.3,60.8,62.95,1078220
2026-04-06 11:25:00,72.15,76.3,70.7,70.7,198250
2026-04-06 11:30:00,66.0,66.75,61.2,63.65,731185
2026-04-06 11:35:00,60.7,62.0,59.3,61.8,453115
2026-04-06 11:40:00,62.8,65.9,59.5,65.2,1098630
2026-04-06 11:45:00,68.6,69.0,65.3,65.35,594360
2026-04-06 11:50:00,68.85,74.45,68.35,72.15,1063400
2026-04-06 12:00:00,66.35,67.55,63.2,66.9,218335
2026-04-06 12:05:00,74.3,76.85,73.05,76.6,634205
2026-04-06 12:10:00,75.55,76.5,72.75,76.5,976365
2026-04-06 12:15:00,70.8,72.7,69.05,72.0,974545
2026-04-06 12:30:00,73.1,74.75,70.35,73.9,265785
2026-04-06 12:35:00,68.4,69.75,66.65,69.25,977340
2026-04-06 12:45:00,87.25,93.0,87.25,92.7,395655
2026-04-06 13:00:00,96.3,99.9,95.5,95.6,690365
2026-04-06 13:20:00,142.65,148.3,141.3,147.35,1479530
2026-04-06 13:30:00,141.6,148.45,140.05,146.55,1323725
2026-04-06 13:50:00,149.55,158.2,147.65,158.2,333840
2026-04-06 14:00:00,158.0,162.2,156.4,158.35,269425
2026-04-06 14:10:00,160.0,162.85,158.15,162.85,177970
2026-04-06 14:15:00,155.8,163.1,155.65,158.3,2177305
2026-04-06 14:20:00,133.15,136.6,131.0,136.6,279240
2026-04-06 14:25:00,150.0,150.75,137.85,146.15,1953965
2026-04-06 14:30:00,143.75,150.1,143.05,150.0,766545
2026-04-06 14:35:00,156.4,156.4,145.35,154.85,1349400
2026-04-06 14:40:00,151.15,156.45,150.8,153.65,718250
2026-04-06 14:45:00,152.7,155.55,150.8,155.25,722475
2026-04-06 14:50:00,134.6,137.8,132.6,134.25,276250
2026-04-06 14:55:00,145.95,147.35,134.0,143.0,1996930
2026-04-06 15:00:00,149.75,154.95,146.35,154.35,1125150
2026-04-06 15:15:00,151.55,152.55,142.35,146.0,593450
2026-04-06 15:20:00,170.55,170.6,160.2,164.85,1133730
2026-04-06 15:25:00,166.8,169.15,166.2,168.85,795535
