datetime,open,high,low,close,volume
2026-03-25 09:15:00,390.95,427.05,390.95,426.45,343330
2026-03-25 09:16:00,426.25,450.6,426.0,447.7,324155
2026-03-25 09:17:00,448.25,465.6,446.25,461.4,198055
2026-03-25 09:18:00,460.4,461.4,444.0,444.0,103090
2026-03-25 09:19:00,442.15,457.5,439.75,452.9,104325
2026-03-25 09:20:00,419.4,433.9,419.4,430.2,44590
2026-03-25 09:21:00,430.5,439.2,427.7,439.2,32175
2026-03-25 09:22:00,438.75,444.0,430.95,434.65,30615
2026-03-25 09:23:00,435.1,438.0,428.3,438.0,19370
2026-03-25 09:24:00,438.9,448.5,438.0,439.45,36335
2026-03-25 09:25:00,439.5,449.0,439.45,442.3,17225
2026-03-25 09:26:00,443.3,451.0,442.3,451.0,24895
2026-03-25 09:27:00,453.0,461.35,448.5,449.85,29770
2026-03-25 09:28:00,449.85,458.3,447.25,457.95,17615
2026-03-25 09:29:00,456.3,465.15,456.3,461.75,23075
2026-03-25 09:30:00,461.85,465.25,455.55,465.25,20150
2026-03-25 09:31:00,466.0,469.0,463.05,463.75,14040
2026-03-25 09:32:00,462.6,468.5,457.9,460.35,11765
2026-03-25 09:33:00,460.0,466.3,458.05,463.0,9035
2026-03-25 09:34:00,428.15,441.7,428.15,440.5,188305
2026-03-25 09:35:00,439.9,442.5,435.45,438.0,107445
2026-03-25 09:36:00,473.15,473.75,462.55,465.3,8255
2026-03-25 09:37:00,465.35,469.3,461.55,461.95,6045
2026-03-25 09:38:00,464.0,466.05,449.05,454.7,11960
2026-03-25 09:39:00,453.65,459.75,448.2,459.05,19955
2026-03-25 09:40:00,458.95,461.1,453.5,453.75,14560
2026-03-25 09:41:00,453.75,461.25,451.15,457.05,7085
2026-03-25 09:42:00,424.6,434.65,423.5,434.65,93340
2026-03-25 09:43:00,433.6,462.75,433.6,462.4,290940
2026-03-25 09:44:00,461.55,469.4,458.85,464.0,222430
2026-03-25 09:45:00,465.6,469.65,463.4,466.15,144040
