datetime,open,high,low,close,volume
2026-04-13 09:16:00,88.8,93.45,54.55,65.6,4528485
2026-04-13 09:17:00,66.85,70.3,58.2,58.2,2375100
2026-04-13 09:18:00,57.9,61.8,54.1,55.95,1829750
2026-04-13 09:19:00,56.3,59.8,55.75,57.9,1544595
2026-04-13 09:20:00,56.2,57.9,53.0,53.65,2037230
2026-04-13 09:21:00,52.05,58.45,51.0,55.6,1649180
2026-04-13 09:22:00,55.1,57.8,51.75,52.75,1119625
2026-04-13 09:23:00,52.9,57.8,52.75,54.85,947505
2026-04-13 09:24:00,54.75,57.4,49.45,56.45,1800045
2026-04-13 09:25:00,54.65,60.3,52.65,58.05,2147080
2026-04-13 09:26:00,58.45,60.05,53.85,57.75,1543945
2026-04-13 09:27:00,57.05,61.45,55.85,58.95,1500395
2026-04-13 09:28:00,58.3,58.95,52.1,54.65,1410630
2026-04-13 09:29:00,54.05,58.9,53.1,56.65,1277770
2026-04-13 09:30:00,56.5,56.65,49.9,50.8,1576835
2026-04-13 09:31:00,49.85,54.05,48.65,51.4,1580670
2026-04-13 09:32:00,50.3,58.7,49.3,56.4,1734070
2026-04-13 09:33:00,57.05,62.1,56.0,59.0,2085655
2026-04-13 09:34:00,57.2,61.4,57.2,59.35,1955655
2026-04-13 09:35:00,57.65,59.35,50.45,50.7,2117765
2026-04-13 09:36:00,49.3,50.8,46.35,46.9,2379910
2026-04-13 09:37:00,47.2,49.0,46.1,47.8,1172925
2026-04-13 09:38:00,48.4,50.25,47.2,47.65,908115
2026-04-13 09:39:00,48.0,51.7,45.95,50.45,1380210
2026-04-13 09:40:00,50.4,50.45,47.35,49.9,886470
2026-04-13 09:45:00,70.55,71.75,60.45,65.0,3000270
2026-04-13 09:48:00,62.9,62.9,55.25,59.9,3181360
2026-04-13 10:27:00,110.4,118.1,109.55,114.85,2120170
2026-04-13 10:30:00,109.6,113.65,108.2,111.55,761800
2026-04-13 10:39:00,103.7,115.35,103.3,113.8,1355640
2026-04-13 10:40:00,114.15,117.95,111.65,113.5,1224210
2026-04-13 10:45:00,106.5,117.5,104.85,112.4,1287455
2026-04-13 10:46:00,112.7,123.05,111.4,117.15,1300910
2026-04-13 10:47:00,117.1,117.15,108.8,115.0,991640
2026-04-13 10:48:00,115.1,119.85,112.55,112.95,787670
2026-04-13 10:49:00,113.3,114.1,106.35,111.25,691340
2026-04-13 10:50:00,111.35,116.8,110.85,114.2,641420
2026-04-13 10:51:00,114.1,116.1,109.55,111.75,576095
2026-04-13 10:52:00,111.45,120.65,111.2,120.2,770770
2026-04-13 10:53:00,122.0,123.65,114.25,117.1,1159925
2026-04-13 10:54:00,117.2,120.45,113.65,118.5,562770
2026-04-13 10:55:00,117.55,122.8,116.1,119.35,695890
2026-04-13 10:56:00,120.75,126.55,118.75,126.5,864175
2026-04-13 10:57:00,131.0,131.05,124.9,125.65,1344655
2026-04-13 10:58:00,124.6,125.65,115.9,116.2,650455
2026-04-13 10:59:00,115.55,116.35,109.05,115.7,875225
2026-04-13 11:00:00,115.4,115.7,110.8,113.2,371995
2026-04-13 11:01:00,113.5,114.2,107.55,109.55,521040
2026-04-13 11:02:00,109.55,114.4,109.55,112.35,377715
2026-04-13 11:03:00,112.9,114.9,108.3,111.3,401310
2026-04-13 11:04:00,112.05,113.2,109.5,110.5,246220
