datetime,open,high,low,close,volume
2026-04-10 10:42:00,405.15,405.45,405.0,405.45,455
2026-04-10 10:43:00,408.3,408.3,405.45,408.0,325
2026-04-10 10:44:00,402.45,408.0,400.0,400.0,2080
2026-04-10 10:45:00,400.35,400.35,393.3,395.45,4225
2026-04-10 10:46:00,396.25,403.5,392.2,392.2,3900
2026-04-10 10:47:00,391.3,400.25,391.3,399.7,1690
2026-04-10 10:48:00,402.95,402.95,391.35,391.35,4615
2026-04-10 10:49:00,391.15,394.45,390.9,390.9,3445
2026-04-10 10:50:00,388.4,393.65,388.4,390.4,6955
2026-04-10 10:51:00,391.2,392.15,389.9,390.75,780
2026-04-10 10:52:00,391.55,391.55,387.35,388.95,2210
2026-04-10 10:53:00,390.4,392.5,387.2,392.5,1365
2026-04-10 10:54:00,390.0,392.5,388.0,388.0,1820
2026-04-10 10:55:00,388.25,388.25,388.0,388.25,65
2026-04-10 10:56:00,387.3,388.25,382.4,386.15,3185
2026-04-10 10:58:00,378.7,388.0,378.7,388.0,4225
2026-04-10 10:59:00,388.8,400.0,388.0,397.95,24310
2026-04-10 11:00:00,399.05,403.35,395.05,396.8,7150
2026-04-10 11:01:00,403.55,408.1,396.8,405.05,4355
2026-04-10 11:02:00,404.0,407.2,400.45,401.65,3900
2026-04-10 11:03:00,400.0,401.65,393.9,397.3,2600
2026-04-10 11:04:00,396.65,400.0,394.9,399.75,4160
2026-04-10 11:05:00,396.05,399.75,392.3,393.8,3640
2026-04-10 11:06:00,397.2,398.4,393.8,396.65,195
2026-04-10 11:07:00,393.85,398.9,393.85,398.9,520
2026-04-10 11:08:00,400.0,403.0,398.9,400.0,1885
2026-04-10 11:09:00,403.95,406.7,400.0,405.85,1950
2026-04-10 11:10:00,406.85,408.0,402.95,408.0,3575
2026-04-10 11:11:00,409.0,411.0,406.25,409.15,4160
2026-04-10 11:12:00,408.3,411.55,408.3,411.55,2860
2026-04-10 11:13:00,411.05,413.0,406.85,406.85,2730
2026-04-10 11:14:00,406.75,406.85,403.5,404.8,2535
2026-04-10 11:15:00,408.45,409.3,400.2,402.45,1690
2026-04-10 11:16:00,400.0,402.45,398.8,399.4,2990
2026-04-10 11:17:00,398.75,400.25,388.75,391.0,7020
2026-04-10 11:18:00,390.35,392.15,388.0,388.3,3575
2026-04-10 11:19:00,386.35,393.7,386.35,393.7,3185
2026-04-10 11:20:00,394.85,395.05,392.2,393.1,1950
2026-04-10 11:21:00,396.15,398.85,390.0,395.85,3185
2026-04-10 11:22:00,393.65,400.0,393.65,398.35,1430
2026-04-10 11:23:00,396.8,398.35,394.0,395.05,780
2026-04-10 11:24:00,394.0,395.05,392.25,393.6,2665
2026-04-10 11:25:00,396.1,398.55,393.6,398.55,715
2026-04-10 11:26:00,400.0,402.0,398.55,401.95,1625
2026-04-10 11:27:00,400.0,401.95,395.0,395.0,2730
2026-04-10 11:28:00,394.0,395.0,390.5,391.1,1690
2026-04-10 11:30:00,385.0,393.6,385.0,393.6,2600
2026-04-10 11:31:00,394.35,396.75,392.7,396.45,2470
2026-04-10 11:32:00,396.6,399.0,395.2,396.8,1690
2026-04-10 11:33:00,395.0,396.8,393.6,395.6,1690
2026-04-10 11:34:00,396.3,398.3,394.3,397.25,1300
2026-04-10 11:35:00,399.05,399.3,394.7,398.3,845
2026-04-10 11:36:00,396.95,398.3,389.65,389.65,2925
2026-04-10 11:37:00,388.0,389.65,384.0,387.75,3835
2026-04-10 11:38:00,388.7,390.35,386.5,390.35,2080
2026-04-10 11:39:00,390.55,398.0,387.6,388.45,3380
2026-04-10 11:40:00,387.65,390.35,383.85,383.85,3185
2026-04-10 11:41:00,384.0,386.35,382.1,382.1,1430
2026-04-10 11:42:00,382.4,384.7,374.7,379.9,8450
2026-04-10 11:43:00,378.1,385.2,377.2,384.95,1365
2026-04-10 11:44:00,384.55,385.0,379.25,381.05,2340
2026-04-10 11:45:00,384.85,384.85,381.05,383.55,585
2026-04-10 11:46:00,385.0,385.0,380.0,381.95,1560
2026-04-10 11:50:00,369.1,382.05,368.65,382.05,6175
2026-04-10 11:51:00,383.95,387.85,381.9,384.8,3965
2026-04-10 11:52:00,384.0,384.8,382.1,382.95,2730
2026-04-10 11:53:00,383.25,384.75,379.7,380.75,2795
2026-04-10 11:54:00,380.65,385.0,379.5,384.95,1560
2026-04-10 11:55:00,387.0,387.0,381.05,384.9,1300
2026-04-10 11:56:00,383.65,387.4,383.65,385.8,3445
2026-04-10 11:57:00,384.25,392.25,384.1,387.05,7735
2026-04-10 11:58:00,387.65,390.45,385.65,389.95,2405
2026-04-10 11:59:00,387.75,390.0,387.75,388.95,1430
2026-04-10 12:00:00,388.9,391.9,385.5,388.4,1950
2026-04-10 12:01:00,388.0,392.8,388.0,392.8,455
2026-04-10 12:02:00,394.0,395.35,391.05,395.35,2275
2026-04-10 12:03:00,396.0,402.3,395.35,397.9,5915
2026-04-10 12:04:00,400.45,406.05,397.9,406.05,7410
2026-04-10 12:05:00,403.7,406.05,401.1,403.0,3770
2026-04-10 12:06:00,402.2,406.0,399.7,406.0,3250
2026-04-10 12:07:00,408.6,408.6,403.9,406.3,1885
2026-04-10 12:08:00,406.85,411.25,406.25,406.25,4030
2026-04-10 12:09:00,405.15,407.3,404.9,407.1,4680
2026-04-10 12:10:00,407.4,407.4,404.9,405.5,1040
2026-04-10 12:11:00,406.5,407.05,405.5,407.05,520
2026-04-10 12:12:00,407.95,408.0,405.25,405.55,650
2026-04-10 12:13:00,408.35,410.0,405.55,410.0,1235
2026-04-10 12:14:00,411.0,412.6,406.6,406.6,7150
2026-04-10 12:15:00,403.0,406.6,394.0,394.15,5915
2026-04-10 12:16:00,396.8,401.85,394.15,401.85,2860
2026-04-10 12:17:00,404.25,406.7,401.85,403.2,3770
2026-04-10 12:18:00,401.0,403.2,393.2,400.95,2925
2026-04-10 12:19:00,398.15,402.5,398.15,402.5,1885
2026-04-10 12:20:00,401.5,402.5,400.05,400.05,715
2026-04-10 12:21:00,398.75,400.05,394.2,399.55,2665
2026-04-10 12:22:00,399.0,400.45,396.9,400.45,975
2026-04-10 12:23:00,399.0,407.8,399.0,407.8,2535
2026-04-10 12:24:00,407.65,416.8,407.65,416.2,13195
2026-04-10 12:26:00,426.25,426.3,413.9,413.9,6760
2026-04-10 12:27:00,413.85,413.9,406.35,408.55,4290
2026-04-10 12:28:00,406.0,408.55,399.15,402.9,2535
2026-04-10 12:29:00,402.45,409.7,402.45,408.0,1365
2026-04-10 12:30:00,408.05,412.0,406.8,411.0,2860
2026-04-10 12:31:00,412.25,412.25,408.0,409.25,1105
2026-04-10 12:32:00,407.2,410.4,406.25,406.25,1755
2026-04-10 12:33:00,410.5,410.5,406.25,406.8,585
2026-04-10 12:34:00,406.25,407.35,403.25,406.35,1560
2026-04-10 12:35:00,406.2,408.3,406.2,408.3,520
2026-04-10 12:36:00,408.7,410.0,407.55,410.0,650
2026-04-10 12:37:00,414.1,414.1,408.25,408.85,650
2026-04-10 12:38:00,408.45,408.85,406.6,407.7,845
2026-04-10 12:39:00,406.2,410.7,406.2,410.7,3185
2026-04-10 12:40:00,414.0,414.0,410.7,413.25,260
2026-04-10 12:41:00,414.0,415.65,409.05,410.7,2600
2026-04-10 12:42:00,410.1,413.25,408.7,409.0,2925
2026-04-10 12:43:00,409.25,409.25,408.0,408.0,195
2026-04-10 12:44:00,404.15,408.0,400.05,400.05,2600
2026-04-10 12:45:00,399.45,402.35,399.0,402.35,2340
2026-04-10 12:46:00,402.0,402.5,400.35,400.35,1365
2026-04-10 12:47:00,400.35,404.0,398.35,404.0,650
2026-04-10 12:48:00,403.7,411.7,403.6,410.5,3250
2026-04-10 12:49:00,410.95,410.95,406.45,407.8,1950
2026-04-10 12:50:00,401.6,407.8,394.95,396.5,1625
2026-04-10 12:51:00,399.1,399.55,396.5,399.05,910
2026-04-10 12:52:00,399.85,405.65,399.05,402.2,780
2026-04-10 12:53:00,403.7,403.7,400.2,401.0,325
2026-04-10 12:54:00,397.1,401.0,396.55,401.0,4940
2026-04-10 12:55:00,401.9,401.9,398.3,398.3,325
2026-04-10 12:56:00,401.4,401.4,397.25,399.2,1235
2026-04-10 12:57:00,396.3,401.2,395.0,401.2,1625
2026-04-10 12:58:00,398.95,404.0,398.95,404.0,325
2026-04-10 12:59:00,404.25,405.0,402.0,402.0,5200
2026-04-10 13:00:00,405.0,405.95,402.0,404.4,4290
2026-04-10 13:01:00,404.55,408.95,404.4,405.6,5850
2026-04-10 13:02:00,406.6,406.6,400.4,405.0,2730
2026-04-10 13:03:00,407.0,411.5,405.0,406.25,2730
2026-04-10 13:04:00,407.9,409.5,406.25,409.5,910
2026-04-10 13:05:00,408.5,409.5,403.5,403.5,1560
2026-04-10 13:06:00,406.8,411.0,403.5,410.9,585
2026-04-10 13:07:00,410.05,410.9,408.7,410.5,650
2026-04-10 13:08:00,410.0,416.1,409.65,412.2,3380
2026-04-10 13:09:00,412.55,412.8,409.65,412.8,975
2026-04-10 13:10:00,409.4,412.8,406.0,409.45,1040
2026-04-10 13:11:00,405.0,409.45,404.05,404.9,1430
2026-04-10 13:12:00,404.25,404.9,397.85,398.8,2925
2026-04-10 13:13:00,398.8,398.8,392.6,392.6,2405
2026-04-10 13:14:00,393.65,399.7,392.6,399.7,975
2026-04-10 13:15:00,400.9,400.9,396.6,398.8,1105
2026-04-10 13:16:00,399.6,399.6,396.55,396.75,975
2026-04-10 13:17:00,401.4,405.0,396.75,404.4,650
2026-04-10 13:18:00,400.65,404.4,396.55,396.55,650
2026-04-10 13:19:00,396.35,398.5,394.45,394.45,1300
2026-04-10 13:20:00,395.9,398.0,393.1,398.0,845
2026-04-10 13:21:00,395.4,398.1,395.4,398.1,845
2026-04-10 13:22:00,396.65,400.0,396.65,400.0,1040
2026-04-10 13:23:00,397.65,400.0,397.0,397.0,585
2026-04-10 13:24:00,396.0,399.0,396.0,397.65,650
2026-04-10 13:25:00,395.7,399.0,394.55,399.0,2665
2026-04-10 13:26:00,399.7,405.0,399.0,402.9,2665
2026-04-10 13:27:00,403.6,403.6,396.5,398.0,2080
2026-04-10 13:28:00,398.5,401.0,398.0,401.0,910
2026-04-10 13:29:00,399.65,401.35,399.65,401.2,1040
2026-04-10 13:30:00,403.0,403.8,398.45,398.45,1300
2026-04-10 13:31:00,403.8,403.8,398.45,402.05,585
2026-04-10 13:32:00,403.8,408.95,402.05,408.95,2860
2026-04-10 13:33:00,409.9,409.9,401.6,401.6,1235
2026-04-10 13:34:00,398.0,401.6,396.75,399.9,1300
2026-04-10 13:35:00,398.95,399.9,391.05,393.3,2275
2026-04-10 13:36:00,399.15,400.55,393.3,397.7,2145
2026-04-10 13:37:00,400.0,401.6,397.7,401.6,260
2026-04-10 13:38:00,401.5,402.85,400.2,400.2,2405
2026-04-10 13:39:00,403.0,405.0,400.2,405.0,325
2026-04-10 13:40:00,408.3,409.2,405.0,407.55,4030
2026-04-10 13:41:00,408.05,412.0,407.55,409.3,1560
2026-04-10 13:42:00,409.05,416.0,409.05,414.15,3835
2026-04-10 13:43:00,414.3,418.15,413.75,413.75,6305
2026-04-10 13:44:00,414.5,415.65,412.7,414.7,1430
2026-04-10 13:46:00,423.45,423.45,417.5,418.8,6955
2026-04-10 13:47:00,420.0,420.0,417.8,418.05,585
2026-04-10 13:48:00,412.0,418.05,402.15,407.2,8450
2026-04-10 13:49:00,405.55,407.2,404.9,407.05,1040
2026-04-10 13:50:00,403.7,407.05,401.5,405.25,2080
2026-04-10 13:51:00,406.5,412.3,405.25,411.85,5005
2026-04-10 13:52:00,413.0,413.8,407.7,409.8,3900
2026-04-10 13:53:00,409.75,413.0,407.9,411.9,1300
2026-04-10 13:54:00,410.1,411.9,410.1,411.1,1755
2026-04-10 13:55:00,412.35,413.5,411.1,412.9,2015
2026-04-10 13:56:00,414.1,417.1,412.9,415.55,2860
2026-04-10 14:14:00,432.5,433.8,390.1,413.7,23660
2026-04-10 14:17:00,369.2,386.75,359.35,381.35,17940
2026-04-10 14:18:00,383.15,390.95,381.35,389.0,7800
2026-04-10 14:19:00,384.55,389.0,378.75,387.95,10270
2026-04-10 14:20:00,386.55,395.4,386.55,393.6,6045
2026-04-10 14:21:00,395.95,396.7,390.7,394.75,6110
2026-04-10 14:22:00,398.0,402.35,375.3,376.8,11310
2026-04-10 14:30:00,354.65,366.0,352.9,361.2,9750
2026-04-10 14:31:00,361.3,361.7,355.0,358.05,4355
2026-04-10 14:33:00,359.3,373.7,357.0,365.9,10920
2026-04-10 14:40:00,363.45,365.75,359.8,364.3,4290
2026-04-10 14:41:00,364.15,376.15,362.65,368.4,5330
2026-04-10 14:42:00,369.35,372.0,365.35,372.0,1365
2026-04-10 14:43:00,374.65,374.65,366.0,366.0,9230
2026-04-10 14:44:00,369.0,372.0,365.15,372.0,1885
2026-04-10 14:49:00,367.2,408.8,367.2,405.3,25545
2026-04-10 14:50:00,403.25,405.3,388.9,388.9,10400
2026-04-10 14:51:00,387.05,398.35,387.05,395.2,7540
2026-04-10 14:52:00,396.25,400.0,392.35,396.0,5005
2026-04-10 14:53:00,393.65,397.2,390.0,395.9,4550
2026-04-10 14:54:00,393.25,395.9,382.1,386.9,7410
2026-04-10 14:55:00,392.35,395.65,386.9,389.3,5005
2026-04-10 14:56:00,389.8,396.0,389.3,396.0,1755
2026-04-10 14:57:00,394.5,396.35,389.5,394.0,5395
2026-04-10 14:58:00,393.6,397.5,393.6,397.5,4550
2026-04-10 14:59:00,396.65,397.5,388.35,389.0,1885
2026-04-10 15:00:00,390.65,400.2,389.0,396.9,6240
2026-04-10 15:01:00,396.5,412.1,393.35,406.1,10205
2026-04-10 15:02:00,403.7,408.3,398.3,408.3,9165
