datetime,open,high,low,close,volume
2026-04-09 09:15:00,457.6,457.6,311.55,315.6,70980
2026-04-09 09:19:00,361.4,372.6,359.2,372.6,10725
2026-04-09 09:20:00,371.3,387.35,368.4,381.05,9685
2026-04-09 09:21:00,382.65,393.7,376.05,388.5,9360
2026-04-09 09:22:00,394.05,402.65,388.5,392.15,13065
2026-04-09 09:23:00,391.55,393.75,385.55,387.55,4810
2026-04-09 09:24:00,384.8,407.0,384.8,403.25,7475
2026-04-09 09:25:00,402.0,410.85,398.25,406.0,6565
2026-04-09 09:26:00,405.9,412.5,403.4,412.5,3575
2026-04-09 09:27:00,410.05,422.2,410.05,421.5,18850
2026-04-09 09:28:00,421.9,424.0,411.65,417.25,3770
2026-04-09 09:29:00,414.25,417.25,409.65,415.05,1365
2026-04-09 09:30:00,420.0,424.7,396.85,397.9,7475
2026-04-09 09:31:00,399.35,401.3,382.95,384.85,6175
2026-04-09 09:41:00,362.4,363.75,343.5,343.5,17875
2026-04-09 09:42:00,343.3,348.25,338.55,342.75,9100
2026-04-09 09:43:00,342.0,343.45,338.65,340.15,12935
2026-04-09 09:44:00,341.9,345.4,337.35,341.55,8060
2026-04-09 09:45:00,343.95,352.15,340.35,342.0,17355
2026-04-09 09:46:00,340.1,342.0,333.65,341.15,17550
2026-04-09 09:47:00,342.85,342.85,327.45,328.0,15470
2026-04-09 09:48:00,327.8,329.4,321.0,321.0,20670
2026-04-09 09:49:00,320.5,321.8,313.0,314.55,15730
2026-04-09 09:50:00,314.0,315.0,309.25,312.0,24700
2026-04-09 09:51:00,311.1,315.4,305.5,305.65,18590
2026-04-09 09:52:00,311.85,320.7,305.65,319.0,24245
2026-04-09 09:53:00,320.25,321.65,310.6,312.9,14040
2026-04-09 09:54:00,314.45,315.25,309.45,311.5,7605
2026-04-09 09:55:00,310.8,311.5,301.0,308.0,25545
2026-04-09 09:56:00,308.3,310.5,303.95,309.2,17615
2026-04-09 09:57:00,308.45,311.9,302.1,303.05,13065
2026-04-09 09:58:00,302.9,307.0,297.35,298.1,14235
2026-04-09 09:59:00,299.25,304.75,292.7,302.0,27560
2026-04-09 10:00:00,300.05,302.0,288.2,299.55,34320
2026-04-09 10:01:00,301.0,309.1,299.55,308.15,30680
2026-04-09 10:02:00,307.5,313.5,304.45,313.05,20930
2026-04-09 10:03:00,312.9,320.5,309.9,315.0,22165
2026-04-09 10:04:00,316.15,320.0,313.05,315.7,18720
2026-04-09 10:05:00,313.6,321.4,310.0,321.3,21840
2026-04-09 10:06:00,321.7,323.0,316.5,317.3,11505
2026-04-09 10:07:00,317.05,320.0,314.25,314.25,10335
2026-04-09 10:08:00,313.2,319.75,311.1,319.75,9945
2026-04-09 10:09:00,320.3,322.2,315.4,320.7,7605
2026-04-09 10:10:00,321.45,328.45,320.7,327.55,16835
2026-04-09 10:11:00,327.45,337.4,324.2,335.4,13260
2026-04-09 10:12:00,336.1,337.35,330.5,337.35,10400
2026-04-09 10:13:00,336.25,337.35,330.0,334.3,12350
2026-04-09 10:14:00,335.25,338.2,327.9,328.1,11440
2026-04-09 10:15:00,328.35,328.7,322.0,322.45,10270
2026-04-09 10:16:00,324.0,328.05,319.9,325.85,8125
2026-04-09 10:17:00,326.65,335.8,325.85,335.8,11830
2026-04-09 10:18:00,336.7,345.3,335.8,343.6,21190
2026-04-09 10:19:00,343.95,346.5,341.2,346.2,11765
2026-04-09 10:20:00,344.8,346.2,339.2,339.75,13130
2026-04-09 10:21:00,338.45,341.9,337.55,338.0,7085
2026-04-09 10:22:00,340.3,347.1,334.2,334.25,17095
2026-04-09 10:23:00,334.9,342.1,334.0,342.1,7735
2026-04-09 10:24:00,342.1,347.05,339.4,347.05,7605
2026-04-09 10:25:00,346.0,347.15,337.05,337.15,5330
2026-04-09 10:26:00,338.4,338.4,319.6,326.65,13650
2026-04-09 10:27:00,325.15,328.9,323.65,323.75,10465
2026-04-09 10:28:00,331.05,334.3,323.75,325.3,8515
2026-04-09 10:29:00,326.2,333.0,325.3,333.0,6500
2026-04-09 10:30:00,335.0,341.9,333.0,341.9,7995
2026-04-09 10:31:00,340.0,341.9,329.25,330.3,6890
2026-04-09 10:32:00,330.25,340.0,330.2,338.05,4940
2026-04-09 10:33:00,343.2,344.45,337.95,338.55,8060
2026-04-09 10:34:00,337.0,339.55,331.85,337.75,3315
2026-04-09 10:35:00,338.05,346.45,335.75,346.1,5395
2026-04-09 10:36:00,347.45,347.45,330.0,333.55,9295
2026-04-09 10:37:00,334.8,337.55,333.55,336.7,2470
2026-04-09 10:38:00,335.6,336.7,323.5,324.2,7345
2026-04-09 10:39:00,325.05,329.85,324.2,327.35,4615
2026-04-09 10:40:00,324.3,327.35,316.75,319.45,6630
2026-04-09 10:41:00,320.45,325.0,318.4,324.3,5720
2026-04-09 10:42:00,326.75,328.3,318.5,319.8,10205
2026-04-09 10:43:00,320.0,321.65,314.35,314.35,5005
2026-04-09 10:44:00,312.15,314.35,308.0,310.45,14690
2026-04-09 10:45:00,312.45,316.65,310.45,315.05,7215
2026-04-09 10:46:00,315.4,320.6,314.65,319.35,3575
2026-04-09 10:47:00,319.2,321.0,317.45,321.0,4030
2026-04-09 10:48:00,321.6,321.6,317.7,318.3,3380
2026-04-09 10:49:00,316.75,320.0,316.7,319.65,2080
2026-04-09 10:50:00,318.6,319.65,317.0,318.45,1820
2026-04-09 10:51:00,318.25,320.95,315.4,315.4,4290
2026-04-09 10:52:00,317.05,320.9,315.4,317.0,2145
2026-04-09 10:53:00,317.4,320.5,311.55,316.4,6630
2026-04-09 10:54:00,315.25,319.2,312.85,319.2,4225
2026-04-09 10:55:00,319.7,326.0,319.2,325.4,11310
