datetime,open,high,low,close,volume
2026-04-21 12:22:00,1.2,1.3,1.2,1.25,309205
2026-04-21 12:23:00,1.25,1.4,1.25,1.4,600535
2026-04-21 12:24:00,1.35,1.4,1.3,1.35,417950
2026-04-21 12:25:00,1.35,1.35,1.3,1.3,107705
2026-04-21 12:26:00,1.35,1.55,1.3,1.5,1018485
2026-04-21 12:27:00,1.5,1.5,1.4,1.4,352885
2026-04-21 12:28:00,1.45,1.45,1.35,1.4,332410
2026-04-21 12:29:00,1.4,1.45,1.35,1.4,499720
2026-04-21 12:30:00,1.4,1.4,1.35,1.35,134095
2026-04-21 12:31:00,1.35,1.45,1.35,1.35,216580
2026-04-21 12:32:00,1.4,1.4,1.3,1.35,762970
2026-04-21 12:33:00,1.35,1.35,1.3,1.35,510835
2026-04-21 12:34:00,1.35,1.4,1.35,1.35,126490
2026-04-21 12:35:00,1.4,1.4,1.35,1.4,88660
2026-04-21 12:36:00,1.4,1.4,1.3,1.35,332345
2026-04-21 12:37:00,1.4,1.4,1.35,1.35,197665
2026-04-21 12:38:00,1.4,1.4,1.35,1.35,123630
2026-04-21 12:39:00,1.4,1.4,1.3,1.3,140725
2026-04-21 12:40:00,1.35,1.35,1.3,1.3,216775
2026-04-21 12:41:00,1.3,1.35,1.3,1.35,207870
2026-04-21 12:42:00,1.35,1.35,1.3,1.35,173160
2026-04-21 12:43:00,1.35,1.35,1.3,1.35,100230
2026-04-21 12:44:00,1.3,1.35,1.25,1.25,258375
2026-04-21 12:45:00,1.3,1.3,1.25,1.25,139100
2026-04-21 12:46:00,1.3,1.3,1.25,1.25,615485
2026-04-21 12:47:00,1.3,1.3,1.2,1.2,772460
2026-04-21 12:48:00,1.2,1.25,1.2,1.25,289705
2026-04-21 12:49:00,1.25,1.25,1.2,1.25,201500
2026-04-21 12:50:00,1.25,1.3,1.2,1.25,258440
2026-04-21 12:51:00,1.25,1.25,1.2,1.2,295555
2026-04-21 12:52:00,1.2,1.25,1.15,1.2,905710
2026-04-21 12:53:00,1.2,1.25,1.15,1.15,279630
2026-04-21 12:54:00,1.15,1.2,1.15,1.2,62725
2026-04-21 12:55:00,1.2,1.2,1.1,1.1,155220
2026-04-21 12:56:00,1.1,1.15,1.1,1.1,71695
2026-04-21 12:57:00,1.1,1.2,1.1,1.15,114465
2026-04-21 12:58:00,1.15,1.15,1.1,1.15,133965
2026-04-21 12:59:00,1.1,1.15,1.1,1.15,107250
2026-04-21 13:00:00,1.1,1.15,1.1,1.15,376675
2026-04-21 13:01:00,1.15,1.15,1.1,1.1,231335
2026-04-21 13:02:00,1.15,1.15,1.1,1.15,257010
2026-04-21 13:03:00,1.15,1.15,1.05,1.05,239460
2026-04-21 13:04:00,1.05,1.1,1.05,1.05,62985
2026-04-21 13:05:00,1.05,1.1,1.0,1.0,336310
2026-04-21 13:06:00,1.05,1.05,1.0,1.05,131560
2026-04-21 13:07:00,1.0,1.05,0.95,1.0,541320
2026-04-21 13:08:00,1.0,1.05,0.95,1.0,252265
2026-04-21 13:09:00,0.95,1.0,0.95,0.95,246675
2026-04-21 13:10:00,1.0,1.0,0.9,0.9,427895
2026-04-21 13:11:00,0.9,0.95,0.9,0.95,248430
2026-04-21 13:12:00,0.9,0.95,0.85,0.9,282555
2026-04-21 13:13:00,0.85,0.9,0.8,0.85,350740
2026-04-21 13:14:00,0.8,0.85,0.75,0.8,1158820
2026-04-21 13:15:00,0.8,0.85,0.75,0.75,490685
2026-04-21 13:16:00,0.75,0.85,0.75,0.8,439140
2026-04-21 13:17:00,0.8,0.8,0.75,0.75,568035
2026-04-21 13:18:00,0.75,0.8,0.75,0.75,897585
2026-04-21 13:19:00,0.75,0.8,0.75,0.75,210015
2026-04-21 13:20:00,0.75,0.8,0.75,0.8,258310
2026-04-21 13:21:00,0.8,0.85,0.75,0.75,387985
2026-04-21 13:22:00,0.8,0.8,0.75,0.75,70395
2026-04-21 13:23:00,0.8,0.8,0.75,0.75,152555
2026-04-21 13:24:00,0.75,0.8,0.75,0.8,102505
2026-04-21 13:25:00,0.8,0.8,0.75,0.75,172835
2026-04-21 13:26:00,0.75,0.8,0.75,0.75,47970
2026-04-21 13:27:00,0.75,0.8,0.75,0.8,49465
2026-04-21 13:28:00,0.8,0.8,0.7,0.75,134680
2026-04-21 13:29:00,0.75,0.75,0.7,0.7,116675
2026-04-21 13:30:00,0.75,0.75,0.7,0.75,390845
2026-04-21 13:31:00,0.75,0.8,0.7,0.8,359385
2026-04-21 13:32:00,0.7,0.8,0.7,0.7,176085
2026-04-21 13:33:00,0.7,0.8,0.7,0.75,1317485
2026-04-21 13:34:00,0.75,0.75,0.7,0.7,314795
2026-04-21 13:35:00,0.7,0.75,0.7,0.75,215020
2026-04-21 13:36:00,0.7,0.75,0.7,0.75,285870
2026-04-21 13:37:00,0.7,0.75,0.7,0.7,106340
2026-04-21 13:38:00,0.7,0.75,0.7,0.7,426725
2026-04-21 13:39:00,0.7,0.75,0.7,0.7,228670
2026-04-21 13:40:00,0.75,0.75,0.7,0.7,312975
2026-04-21 13:41:00,0.7,0.75,0.7,0.7,172965
2026-04-21 13:42:00,0.7,0.7,0.65,0.65,359190
2026-04-21 13:43:00,0.7,0.7,0.65,0.65,996710
2026-04-21 13:44:00,0.65,0.65,0.6,0.6,592800
2026-04-21 13:45:00,0.6,0.65,0.6,0.65,334490
2026-04-21 13:46:00,0.65,0.65,0.55,0.55,943150
2026-04-21 13:47:00,0.55,0.6,0.55,0.6,169715
2026-04-21 13:48:00,0.6,0.6,0.5,0.55,909350
2026-04-21 13:49:00,0.6,0.6,0.5,0.5,175175
2026-04-21 13:50:00,0.55,0.6,0.5,0.5,304070
2026-04-21 13:51:00,0.55,0.55,0.5,0.5,145795
2026-04-21 13:52:00,0.55,0.55,0.5,0.5,363350
2026-04-21 13:53:00,0.5,0.55,0.5,0.5,300560
2026-04-21 13:54:00,0.55,0.55,0.45,0.45,373620
2026-04-21 13:55:00,0.45,0.5,0.45,0.45,817245
2026-04-21 13:56:00,0.45,0.5,0.45,0.5,119340
2026-04-21 13:57:00,0.5,0.5,0.45,0.45,236535
2026-04-21 13:58:00,0.45,0.5,0.45,0.45,636675
2026-04-21 13:59:00,0.45,0.5,0.45,0.5,297830
2026-04-21 14:00:00,0.45,0.5,0.45,0.45,200785
2026-04-21 14:01:00,0.5,0.5,0.45,0.5,160420
2026-04-21 14:02:00,0.5,0.5,0.45,0.5,272740
2026-04-21 14:03:00,0.5,0.5,0.4,0.4,549640
2026-04-21 14:04:00,0.4,0.45,0.4,0.45,187135
2026-04-21 14:05:00,0.45,0.45,0.4,0.4,169650
2026-04-21 14:06:00,0.4,0.45,0.4,0.45,479700
2026-04-21 14:07:00,0.4,0.45,0.4,0.45,109980
2026-04-21 14:08:00,0.45,0.45,0.4,0.45,93015
2026-04-21 14:09:00,0.45,0.45,0.4,0.45,239915
2026-04-21 14:10:00,0.45,0.45,0.35,0.35,324415
2026-04-21 14:11:00,0.4,0.4,0.35,0.4,207870
2026-04-21 14:12:00,0.4,0.4,0.35,0.35,371280
2026-04-21 14:13:00,0.4,0.45,0.35,0.4,1081275
2026-04-21 14:14:00,0.45,0.45,0.35,0.4,882115
2026-04-21 14:15:00,0.35,0.4,0.35,0.4,447460
2026-04-21 14:16:00,0.4,0.4,0.35,0.4,183170
2026-04-21 14:17:00,0.4,0.4,0.35,0.35,263835
2026-04-21 14:18:00,0.4,0.4,0.35,0.4,279370
2026-04-21 14:19:00,0.4,0.4,0.3,0.3,355680
2026-04-21 14:20:00,0.35,0.35,0.3,0.3,340795
2026-04-21 14:21:00,0.35,0.35,0.3,0.35,366795
2026-04-21 14:22:00,0.4,0.45,0.3,0.35,646165
2026-04-21 14:23:00,0.3,0.35,0.3,0.35,498355
2026-04-21 14:24:00,0.3,0.4,0.3,0.35,437385
2026-04-21 14:25:00,0.35,0.4,0.3,0.4,502450
2026-04-21 14:26:00,0.4,0.4,0.35,0.4,324220
2026-04-21 14:27:00,0.35,0.4,0.35,0.4,142740
2026-04-21 14:28:00,0.4,0.4,0.35,0.4,148070
2026-04-21 14:29:00,0.35,0.4,0.35,0.4,222300
2026-04-21 14:30:00,0.4,0.4,0.3,0.3,205075
2026-04-21 14:31:00,0.3,0.35,0.3,0.3,112255
2026-04-21 14:32:00,0.35,0.35,0.3,0.3,48100
2026-04-21 14:33:00,0.35,0.35,0.3,0.35,132925
2026-04-21 14:34:00,0.35,0.35,0.3,0.35,80275
2026-04-21 14:35:00,0.3,0.35,0.3,0.3,64350
2026-04-21 14:36:00,0.3,0.35,0.25,0.3,297635
2026-04-21 14:37:00,0.3,0.3,0.25,0.3,541710
2026-04-21 14:38:00,0.25,0.3,0.25,0.3,140660
2026-04-21 14:39:00,0.25,0.3,0.25,0.25,94770
2026-04-21 14:40:00,0.3,0.3,0.25,0.25,120705
2026-04-21 14:41:00,0.25,0.25,0.2,0.25,446875
2026-04-21 14:42:00,0.25,0.25,0.2,0.2,170495
2026-04-21 14:43:00,0.25,0.25,0.2,0.2,562510
2026-04-21 14:44:00,0.2,0.25,0.2,0.25,185835
2026-04-21 14:45:00,0.25,0.25,0.2,0.2,671320
2026-04-21 14:46:00,0.2,0.2,0.15,0.2,339950
2026-04-21 14:47:00,0.2,0.2,0.15,0.15,377845
2026-04-21 14:48:00,0.15,0.2,0.15,0.2,185770
2026-04-21 14:49:00,0.2,0.2,0.15,0.2,348985
2026-04-21 14:50:00,0.2,0.2,0.15,0.15,189605
2026-04-21 14:51:00,0.15,0.2,0.15,0.15,233870
2026-04-21 14:52:00,0.2,0.2,0.15,0.2,299390
2026-04-21 14:53:00,0.15,0.2,0.15,0.2,243230
2026-04-21 14:54:00,0.15,0.2,0.15,0.15,149175
2026-04-21 14:55:00,0.15,0.2,0.15,0.15,187850
2026-04-21 14:56:00,0.15,0.15,0.1,0.1,276575
2026-04-21 14:57:00,0.15,0.15,0.1,0.1,379600
2026-04-21 14:58:00,0.1,0.15,0.1,0.15,394420
2026-04-21 14:59:00,0.15,0.15,0.1,0.15,163150
2026-04-21 15:00:00,0.15,0.2,0.15,0.2,147940
2026-04-21 15:01:00,0.15,0.2,0.1,0.1,733525
2026-04-21 15:02:00,0.15,0.2,0.1,0.15,370435
2026-04-21 15:03:00,0.1,0.15,0.1,0.15,266435
2026-04-21 15:04:00,0.15,0.2,0.15,0.2,557245
2026-04-21 15:05:00,0.15,0.2,0.1,0.1,201565
2026-04-21 15:06:00,0.1,0.15,0.1,0.1,227240
2026-04-21 15:07:00,0.1,0.15,0.1,0.15,166660
2026-04-21 15:08:00,0.15,0.15,0.1,0.1,193180
2026-04-21 15:09:00,0.1,0.15,0.1,0.1,109460
2026-04-21 15:10:00,0.1,0.15,0.1,0.1,327535
2026-04-21 15:11:00,0.15,0.15,0.1,0.1,425945
2026-04-21 15:12:00,0.15,0.15,0.1,0.15,204425
2026-04-21 15:13:00,0.05,0.1,0.05,0.05,154895
2026-04-21 15:14:00,0.1,0.1,0.05,0.05,137800
2026-04-21 15:15:00,0.15,0.15,0.05,0.1,432770
2026-04-21 15:16:00,0.1,0.1,0.05,0.05,154765
2026-04-21 15:17:00,0.1,0.1,0.05,0.05,116675
2026-04-21 15:18:00,0.1,0.1,0.05,0.05,63505
2026-04-21 15:19:00,0.05,0.1,0.05,0.05,323830
2026-04-21 15:20:00,0.05,0.1,0.05,0.05,381225
2026-04-21 15:21:00,0.05,0.1,0.05,0.1,101660
2026-04-21 15:22:00,0.1,0.1,0.05,0.1,496275
2026-04-21 15:23:00,0.05,0.1,0.05,0.05,52195
2026-04-21 15:24:00,0.1,0.1,0.05,0.05,66755
2026-04-21 15:25:00,0.05,0.05,0.05,0.05,27625
2026-04-21 15:26:00,0.05,0.05,0.05,0.05,44460
2026-04-21 15:27:00,0.05,0.05,0.05,0.05,12610
2026-04-21 15:28:00,0.05,0.05,0.05,0.05,23660
2026-04-21 15:29:00,0.05,0.05,0.05,0.05,12675
