datetime,open,high,low,close,volume
2026-04-22 11:40:00,87.3,87.4,85.2,85.2,181480
2026-04-22 11:41:00,85.5,86.45,85.2,86.4,84890
2026-04-22 11:42:00,86.5,87.2,84.5,87.1,104455
2026-04-22 11:43:00,87.6,89.05,87.1,87.55,297245
2026-04-22 11:44:00,77.1,79.9,76.5,79.85,31200
2026-04-22 11:45:00,80.0,82.55,79.85,82.35,80730
2026-04-22 11:46:00,82.25,85.2,82.25,85.15,134875
2026-04-22 11:47:00,85.25,87.2,83.7,86.8,78520
2026-04-22 11:48:00,87.0,88.5,85.0,85.0,79300
2026-04-22 11:49:00,85.0,85.0,81.7,83.35,71825
2026-04-22 11:50:00,83.35,84.0,80.85,81.3,47450
2026-04-22 11:51:00,81.6,82.85,80.75,82.25,63375
2026-04-22 11:52:00,82.3,83.0,79.9,79.9,33020
2026-04-22 11:53:00,79.75,80.35,78.7,78.95,44980
2026-04-22 11:54:00,78.9,80.35,77.7,77.7,24765
2026-04-22 11:55:00,77.7,78.0,76.75,77.35,52845
2026-04-22 11:56:00,78.0,78.4,76.75,76.8,17550
2026-04-22 11:57:00,77.35,78.25,75.35,75.35,35685
2026-04-22 11:58:00,75.4,76.05,74.35,74.35,46670
2026-04-22 11:59:00,84.1,84.65,82.75,82.75,174395
2026-04-22 12:00:00,82.3,83.1,80.8,82.6,361790
2026-04-22 12:01:00,83.0,84.0,82.6,83.3,159185
2026-04-22 12:02:00,82.85,83.3,82.3,82.55,97175
2026-04-22 12:03:00,82.45,83.05,81.25,81.75,110240
2026-04-22 12:04:00,81.7,81.95,80.35,80.55,206180
2026-04-22 12:05:00,80.85,82.2,80.55,81.2,99385
2026-04-22 12:06:00,81.35,82.5,81.2,81.2,174590
2026-04-22 12:07:00,81.0,82.3,80.3,81.4,72410
2026-04-22 12:08:00,81.0,83.0,81.0,82.5,106990
2026-04-22 12:09:00,72.9,74.2,72.9,74.0,32175
2026-04-22 12:10:00,74.1,75.3,73.8,74.55,75985
2026-04-22 12:11:00,84.5,84.7,82.7,82.8,154050
2026-04-22 12:12:00,73.1,76.8,73.0,76.55,47580
2026-04-22 12:13:00,76.55,78.25,75.8,76.35,52845
2026-04-22 12:14:00,76.8,77.0,75.05,75.65,15990
2026-04-22 12:15:00,75.95,77.35,75.65,76.85,19240
2026-04-22 12:16:00,76.9,77.35,76.15,76.65,21450
2026-04-22 12:17:00,76.5,76.7,73.8,75.0,48880
2026-04-22 12:18:00,75.15,76.95,75.0,76.95,14885
2026-04-22 12:19:00,77.35,77.9,76.7,77.7,38870
2026-04-22 12:20:00,77.75,78.2,76.6,77.7,21450
2026-04-22 12:21:00,77.85,77.95,75.45,76.1,28405
2026-04-22 12:22:00,76.0,77.0,75.45,76.8,12675
2026-04-22 12:23:00,76.75,78.0,76.75,78.0,23075
2026-04-22 12:24:00,78.45,79.85,77.35,78.8,47970
2026-04-22 12:25:00,79.0,79.5,76.85,78.0,35815
2026-04-22 12:26:00,78.25,78.4,76.4,76.75,23075
2026-04-22 12:27:00,76.0,79.0,76.0,79.0,18655
2026-04-22 12:28:00,79.4,80.9,79.0,79.55,53885
2026-04-22 12:29:00,80.0,80.2,76.8,77.65,36660
2026-04-22 12:30:00,77.85,77.85,73.75,74.2,70525
2026-04-22 12:31:00,74.05,75.8,73.75,75.05,48620
2026-04-22 12:32:00,74.8,76.0,73.8,76.0,65715
2026-04-22 12:33:00,76.2,76.4,74.05,74.15,38350
2026-04-22 12:34:00,74.4,76.35,74.0,74.8,14105
2026-04-22 12:35:00,74.65,76.65,74.65,75.75,33410
2026-04-22 12:36:00,75.65,77.25,75.0,77.25,18785
2026-04-22 12:37:00,77.15,81.15,76.7,81.15,53430
2026-04-22 12:38:00,81.25,82.65,79.0,79.4,55770
2026-04-22 12:39:00,79.1,79.4,76.25,76.75,58175
2026-04-22 12:40:00,76.65,78.35,75.2,78.35,30680
2026-04-22 12:41:00,78.0,78.35,75.6,76.0,21125
2026-04-22 12:42:00,75.8,76.0,74.15,75.6,32045
2026-04-22 12:43:00,76.15,76.4,73.95,73.95,23140
2026-04-22 12:44:00,73.65,74.3,73.0,73.0,36400
2026-04-22 12:45:00,72.9,74.2,72.9,73.65,35295
2026-04-22 12:46:00,73.7,75.1,73.15,74.4,22750
2026-04-22 12:47:00,74.0,76.0,74.0,75.55,8450
2026-04-22 12:48:00,75.7,77.95,75.45,77.9,29445
2026-04-22 12:49:00,77.35,80.0,77.35,78.6,64935
2026-04-22 12:50:00,79.0,79.15,77.0,77.2,21125
2026-04-22 12:51:00,77.6,78.5,75.3,75.3,22490
2026-04-22 12:52:00,75.35,75.35,71.75,73.2,65715
2026-04-22 12:53:00,73.4,74.0,72.7,74.0,19110
2026-04-22 12:54:00,73.75,74.95,73.3,74.3,11245
2026-04-22 12:55:00,84.1,84.45,81.7,81.7,146965
2026-04-22 12:56:00,81.95,83.15,80.8,81.0,230425
2026-04-22 12:57:00,81.15,81.15,79.35,80.9,294515
2026-04-22 12:58:00,81.0,81.25,79.55,80.4,115505
2026-04-22 12:59:00,80.75,81.1,79.45,80.65,117390
2026-04-22 13:00:00,80.3,81.55,80.0,80.2,88855
2026-04-22 13:01:00,80.25,84.2,80.2,82.05,256620
2026-04-22 13:02:00,81.95,82.65,81.0,82.0,78130
2026-04-22 13:03:00,73.0,75.2,72.25,73.5,28795
2026-04-22 13:04:00,83.6,83.6,80.95,80.95,99385
2026-04-22 13:05:00,80.5,81.3,79.7,80.75,178425
2026-04-22 13:06:00,80.8,80.8,79.05,79.85,154180
2026-04-22 13:07:00,79.55,80.3,79.0,79.4,91975
2026-04-22 13:08:00,79.15,80.0,78.1,78.65,223470
2026-04-22 13:09:00,79.0,81.0,78.65,80.25,151060
2026-04-22 13:10:00,80.0,82.6,79.6,81.8,175370
2026-04-22 13:11:00,82.15,82.25,80.55,81.7,215345
2026-04-22 13:12:00,72.5,74.75,71.7,73.75,51935
2026-04-22 13:13:00,73.8,73.8,71.0,71.5,24830
2026-04-22 13:14:00,81.4,81.7,78.9,79.1,187980
2026-04-22 13:15:00,79.0,80.5,78.35,80.5,202670
2026-04-22 13:16:00,80.7,82.4,80.5,80.85,110435
2026-04-22 13:17:00,71.6,73.5,71.0,73.45,12090
2026-04-22 13:18:00,73.65,74.1,72.35,72.95,23270
2026-04-22 13:19:00,72.85,76.5,72.6,76.15,57980
2026-04-22 13:20:00,76.2,78.8,75.5,78.5,47645
2026-04-22 13:21:00,78.75,79.0,77.0,77.0,40235
2026-04-22 13:22:00,77.0,81.5,76.65,80.2,89635
2026-04-22 13:23:00,80.3,82.45,79.6,79.6,91975
2026-04-22 13:24:00,79.0,82.05,79.0,81.75,59215
2026-04-22 13:25:00,81.7,82.4,79.95,80.65,54925
2026-04-22 13:26:00,80.75,80.8,78.35,79.3,42510
2026-04-22 13:27:00,79.2,79.3,77.2,78.3,32045
2026-04-22 13:28:00,77.6,78.75,77.35,77.35,22360
2026-04-22 13:29:00,77.0,77.35,74.05,75.0,50245
2026-04-22 13:30:00,74.8,75.5,73.25,75.0,45240
2026-04-22 13:31:00,74.9,76.4,74.3,74.55,22620
2026-04-22 13:32:00,75.0,76.4,72.45,72.55,30550
2026-04-22 13:33:00,82.85,83.15,80.2,81.1,287885
2026-04-22 13:34:00,71.05,72.55,70.8,71.95,43030
2026-04-22 13:35:00,82.15,82.15,80.15,80.55,136500
2026-04-22 13:36:00,80.95,81.95,80.35,81.0,90480
2026-04-22 13:37:00,79.8,81.35,79.8,81.3,149500
2026-04-22 13:38:00,71.6,73.0,71.1,73.0,18525
2026-04-22 13:39:00,73.2,73.6,71.6,72.55,25155
2026-04-22 13:40:00,82.8,82.8,80.65,80.65,95355
2026-04-22 13:41:00,80.75,81.65,79.6,80.0,135005
2026-04-22 13:42:00,79.7,82.2,79.4,81.75,108095
2026-04-22 13:43:00,81.95,82.35,80.5,80.9,72800
2026-04-22 13:44:00,81.4,81.4,79.6,79.8,67925
2026-04-22 13:45:00,79.8,81.45,79.5,81.3,86775
2026-04-22 13:46:00,81.35,81.8,80.5,80.8,69615
2026-04-22 13:47:00,81.05,81.8,80.8,81.45,53105
2026-04-22 13:48:00,81.7,81.7,79.5,79.5,97305
2026-04-22 13:49:00,79.5,81.4,79.5,80.35,91065
2026-04-22 13:50:00,80.25,81.8,79.85,81.8,77935
2026-04-22 13:51:00,82.4,82.9,81.6,81.6,170690
2026-04-22 13:52:00,72.15,73.9,71.8,73.65,27495
2026-04-22 13:53:00,74.05,75.3,73.0,75.0,42185
2026-04-22 13:54:00,75.15,75.6,73.35,73.35,30485
2026-04-22 13:55:00,83.65,84.8,80.2,80.55,255775
2026-04-22 13:56:00,80.65,81.25,77.7,78.7,393380
2026-04-22 13:57:00,78.65,79.95,76.6,76.6,250250
2026-04-22 13:58:00,76.5,77.1,75.15,76.25,358605
2026-04-22 13:59:00,76.6,76.9,75.7,76.05,99515
2026-04-22 14:00:00,76.05,76.05,73.2,73.6,288860
2026-04-22 14:01:00,73.55,76.8,73.3,75.75,271960
2026-04-22 14:02:00,75.85,77.05,75.65,76.9,165165
2026-04-22 14:03:00,77.2,80.55,76.9,80.4,429520
2026-04-22 14:04:00,71.05,73.6,70.55,73.4,67405
2026-04-22 14:05:00,83.4,83.4,80.5,80.5,244335
2026-04-22 14:06:00,71.6,72.95,70.9,72.7,29250
2026-04-22 14:07:00,82.8,83.0,80.5,81.0,117975
2026-04-22 14:08:00,80.9,81.85,80.0,80.95,111605
2026-04-22 14:09:00,71.2,72.95,71.2,72.95,20150
2026-04-22 14:10:00,73.3,75.4,72.95,74.5,176670
2026-04-22 14:11:00,75.15,76.0,74.5,75.75,44005
2026-04-22 14:12:00,75.85,76.0,74.75,75.1,34450
2026-04-22 14:13:00,75.5,77.25,74.9,76.9,38090
2026-04-22 14:14:00,76.55,76.9,74.5,75.0,25480
2026-04-22 14:15:00,75.15,76.65,74.45,76.65,19110
2026-04-22 14:16:00,77.0,80.1,75.9,79.4,37635
2026-04-22 14:17:00,78.75,82.0,78.0,81.65,72085
2026-04-22 14:18:00,81.1,83.15,81.0,82.9,82550
2026-04-22 14:19:00,82.95,82.95,78.7,79.0,69680
2026-04-22 14:20:00,79.3,82.1,79.0,81.85,33540
2026-04-22 14:21:00,81.9,81.9,76.7,78.15,60320
2026-04-22 14:22:00,78.05,78.7,77.2,77.4,23335
2026-04-22 14:23:00,76.8,78.15,75.9,77.2,35165
2026-04-22 14:24:00,78.35,78.35,76.25,76.25,14690
2026-04-22 14:25:00,76.0,76.25,74.25,75.15,39130
2026-04-22 14:26:00,75.25,76.9,75.05,76.9,25285
2026-04-22 14:27:00,77.25,77.9,75.15,76.0,17485
2026-04-22 14:28:00,76.15,77.75,75.85,76.5,13975
2026-04-22 14:29:00,76.0,77.5,75.75,76.4,23595
2026-04-22 14:30:00,76.6,78.4,75.15,75.8,43615
2026-04-22 14:31:00,76.4,76.7,74.1,76.7,19695
2026-04-22 14:32:00,77.0,77.8,75.25,76.7,33670
2026-04-22 14:33:00,76.1,76.7,74.5,75.15,12740
2026-04-22 14:34:00,75.2,75.8,74.3,75.45,12740
2026-04-22 14:35:00,75.5,76.05,74.65,74.65,10140
2026-04-22 14:36:00,74.4,74.95,71.75,71.9,47710
2026-04-22 14:37:00,81.75,82.5,80.1,81.15,208845
2026-04-22 14:38:00,71.45,75.2,71.45,74.75,46280
2026-04-22 14:39:00,74.95,75.4,73.8,74.0,34840
2026-04-22 14:40:00,72.65,75.2,72.65,75.15,20930
2026-04-22 14:41:00,75.25,75.3,73.8,74.0,13390
2026-04-22 14:42:00,73.75,74.8,73.55,74.5,14560
2026-04-22 14:43:00,74.75,75.25,73.85,74.2,21970
2026-04-22 14:44:00,73.5,76.7,73.5,76.5,31785
2026-04-22 14:45:00,76.45,77.1,75.4,75.75,58955
2026-04-22 14:46:00,75.85,76.55,74.95,75.4,20215
2026-04-22 14:47:00,75.25,75.4,73.7,74.0,30810
2026-04-22 14:48:00,73.95,74.3,72.6,73.7,26650
2026-04-22 14:49:00,73.6,74.6,73.15,74.5,16380
2026-04-22 14:50:00,76.15,76.3,74.5,75.5,38545
2026-04-22 14:51:00,75.5,75.8,73.05,73.65,23595
2026-04-22 14:52:00,73.2,73.85,72.3,73.25,48295
2026-04-22 14:53:00,73.3,73.85,72.85,73.75,13910
2026-04-22 14:54:00,73.65,74.0,72.4,72.8,20475
2026-04-22 14:55:00,82.55,82.8,80.85,82.0,149305
2026-04-22 14:56:00,82.4,83.3,82.0,83.25,87685
2026-04-22 14:57:00,83.6,84.0,82.4,83.8,93470
2026-04-22 14:58:00,73.8,74.3,73.0,73.0,24895
2026-04-22 14:59:00,82.75,83.3,81.55,82.45,106795
2026-04-22 15:00:00,73.5,78.25,72.55,78.0,122135
2026-04-22 15:01:00,77.85,80.0,77.2,79.25,129285
2026-04-22 15:02:00,78.25,81.0,77.0,77.3,87035
2026-04-22 15:03:00,77.5,81.35,77.3,80.05,61880
2026-04-22 15:04:00,79.9,81.2,79.1,80.05,78390
2026-04-22 15:05:00,80.45,82.4,80.05,81.55,58500
2026-04-22 15:06:00,81.65,82.15,80.55,81.45,37570
2026-04-22 15:07:00,81.6,81.6,79.45,80.8,43030
2026-04-22 15:08:00,81.0,82.3,80.55,80.95,55250
2026-04-22 15:09:00,81.05,82.45,80.4,81.35,41600
2026-04-22 15:10:00,81.8,83.35,81.35,82.4,53560
2026-04-22 15:11:00,81.95,82.4,80.4,81.25,85735
2026-04-22 15:12:00,81.15,81.5,79.85,80.8,37245
2026-04-22 15:13:00,80.7,80.8,78.15,78.3,48685
2026-04-22 15:14:00,77.75,78.3,76.2,77.15,50830
2026-04-22 15:15:00,77.45,78.2,73.25,74.15,70720
2026-04-22 15:16:00,74.45,76.2,74.05,75.4,74880
2026-04-22 15:17:00,75.5,75.9,75.0,75.4,32825
2026-04-22 15:18:00,75.65,77.45,75.4,77.45,30745
2026-04-22 15:19:00,77.05,77.45,76.0,77.0,28535
2026-04-22 15:20:00,76.8,78.3,76.8,77.8,69940
2026-04-22 15:21:00,77.8,78.0,76.25,76.25,110500
2026-04-22 15:22:00,75.95,76.25,74.55,75.85,98215
2026-04-22 15:23:00,76.05,78.25,75.55,78.1,42055
2026-04-22 15:24:00,68.05,68.65,67.45,68.4,45045
2026-04-22 15:25:00,68.6,68.6,66.75,67.55,69940
2026-04-22 15:26:00,67.7,68.0,67.2,67.8,66495
2026-04-22 15:27:00,67.7,67.8,66.3,66.65,98540
2026-04-22 15:28:00,66.65,67.15,66.55,67.05,80145
2026-04-22 15:29:00,67.15,67.3,63.35,63.35,141115
