datetime,open,high,low,close,volume
2026-04-24 11:44:00,146.85,147.9,145.6,147.0,205270
2026-04-24 11:45:00,125.65,130.35,125.65,129.15,290290
2026-04-24 11:46:00,128.25,129.15,125.25,127.65,160030
2026-04-24 11:47:00,127.25,130.95,127.15,130.9,139555
2026-04-24 11:48:00,130.65,133.25,130.4,132.9,231075
2026-04-24 11:49:00,133.45,134.5,131.15,133.5,240045
2026-04-24 11:50:00,133.8,139.35,133.5,138.2,526890
2026-04-24 11:51:00,139.4,140.5,133.15,136.5,428415
2026-04-24 11:52:00,136.95,139.45,136.05,136.45,369395
2026-04-24 11:53:00,136.65,138.25,135.0,137.0,187850
2026-04-24 11:54:00,136.3,137.85,134.0,137.6,220155
2026-04-24 11:55:00,137.45,141.85,136.05,139.75,433745
2026-04-24 11:56:00,139.2,139.75,134.5,135.65,278460
2026-04-24 11:57:00,135.45,136.5,133.55,135.75,142025
2026-04-24 11:58:00,135.0,137.85,135.0,137.05,217620
2026-04-24 11:59:00,136.8,137.4,135.1,136.95,100490
2026-04-24 12:00:00,136.0,138.7,135.8,137.6,192725
2026-04-24 12:01:00,138.15,138.45,132.5,133.1,267150
2026-04-24 12:02:00,133.65,135.6,132.75,133.35,158275
2026-04-24 12:03:00,133.7,136.9,133.35,136.9,116285
2026-04-24 12:04:00,137.7,138.35,131.9,133.0,233350
2026-04-24 12:05:00,133.3,133.35,129.65,132.0,259740
2026-04-24 12:06:00,131.45,133.05,129.6,133.05,129025
2026-04-24 12:07:00,134.25,134.75,130.95,133.65,170625
2026-04-24 12:08:00,133.15,133.8,126.35,127.65,241865
2026-04-24 12:09:00,127.55,128.1,125.75,126.35,167375
2026-04-24 12:10:00,147.7,150.15,145.0,145.05,631345
2026-04-24 12:11:00,123.6,126.5,123.0,124.65,209950
2026-04-24 12:12:00,125.15,126.25,123.6,123.65,139165
2026-04-24 12:13:00,124.0,125.9,123.4,124.25,99060
2026-04-24 12:14:00,145.95,145.95,141.0,142.35,587600
2026-04-24 12:15:00,141.95,147.45,140.8,146.2,597675
2026-04-24 12:16:00,146.55,147.05,144.0,144.0,479570
2026-04-24 12:17:00,143.25,144.0,141.1,141.1,361725
2026-04-24 12:18:00,141.4,145.35,141.1,143.4,402870
2026-04-24 12:19:00,143.6,143.6,141.4,142.95,312650
2026-04-24 12:20:00,122.1,128.25,121.2,128.25,274235
2026-04-24 12:21:00,127.6,130.0,125.85,126.2,328445
2026-04-24 12:22:00,126.45,130.8,126.2,130.2,197990
2026-04-24 12:23:00,130.4,133.25,130.1,133.25,254995
2026-04-24 12:24:00,133.2,137.95,133.0,136.85,423280
2026-04-24 12:25:00,137.15,146.75,136.7,144.4,934895
2026-04-24 12:26:00,145.1,145.95,138.05,139.75,642200
2026-04-24 12:27:00,139.5,144.85,138.2,144.8,449215
2026-04-24 12:28:00,144.65,147.0,141.3,141.3,613470
2026-04-24 12:29:00,141.3,143.3,137.6,143.0,386165
2026-04-24 12:30:00,144.0,144.2,138.9,141.35,357240
2026-04-24 12:31:00,141.55,141.85,138.05,138.85,213070
2026-04-24 12:32:00,139.1,139.7,136.5,137.4,231465
2026-04-24 12:33:00,137.75,137.75,131.6,131.6,429585
2026-04-24 12:34:00,131.6,134.9,130.85,130.85,301600
2026-04-24 12:35:00,130.9,135.75,130.5,135.3,317265
2026-04-24 12:36:00,135.05,136.35,133.25,136.35,264745
2026-04-24 12:37:00,134.95,136.35,131.4,131.55,231530
2026-04-24 12:38:00,131.5,132.0,125.55,127.5,481975
2026-04-24 12:39:00,127.6,131.3,125.95,130.3,221130
2026-04-24 12:40:00,130.95,133.95,130.0,133.95,193180
2026-04-24 12:41:00,133.6,133.95,128.05,130.9,193505
2026-04-24 12:42:00,130.8,133.05,130.15,130.75,114660
2026-04-24 12:43:00,131.3,136.65,130.5,135.7,239980
2026-04-24 12:44:00,135.35,141.8,133.95,141.65,436150
2026-04-24 12:45:00,140.55,141.65,137.0,137.0,373425
2026-04-24 12:46:00,136.6,138.6,135.05,136.75,270465
2026-04-24 12:47:00,136.35,137.95,132.65,132.9,215475
2026-04-24 12:48:00,132.6,133.55,130.1,130.15,241995
2026-04-24 12:49:00,130.2,135.45,129.3,133.8,261885
2026-04-24 12:50:00,133.4,133.8,127.8,129.0,228475
2026-04-24 12:51:00,129.0,135.1,129.0,132.5,184210
2026-04-24 12:52:00,132.15,133.55,130.45,131.45,93405
2026-04-24 12:53:00,129.65,131.45,128.45,129.6,139490
2026-04-24 12:54:00,130.3,132.2,129.6,130.7,113880
2026-04-24 12:55:00,130.9,131.45,128.6,129.95,94965
2026-04-24 12:56:00,129.95,130.5,125.3,126.0,250250
2026-04-24 12:57:00,126.2,129.8,125.15,129.7,241085
2026-04-24 12:58:00,129.0,133.5,129.0,131.75,232050
2026-04-24 12:59:00,133.0,133.0,128.15,130.2,152685
2026-04-24 13:00:00,129.8,135.4,129.5,134.0,350025
2026-04-24 13:01:00,134.4,138.75,134.0,137.5,435305
2026-04-24 13:02:00,137.4,139.0,135.0,139.0,321685
2026-04-24 13:03:00,139.3,142.0,139.0,141.15,602030
2026-04-24 13:04:00,140.95,144.1,140.95,144.1,447915
2026-04-24 13:05:00,145.95,146.6,142.0,143.25,693355
2026-04-24 13:06:00,143.6,146.45,143.0,145.35,369915
2026-04-24 13:07:00,145.2,145.5,139.05,143.1,421135
2026-04-24 13:08:00,143.0,144.3,140.95,140.95,216840
2026-04-24 13:09:00,119.8,126.0,119.55,125.05,427050
2026-04-24 13:10:00,124.9,129.6,124.9,125.65,1071265
2026-04-24 13:11:00,124.2,127.4,122.75,126.75,533715
2026-04-24 13:12:00,126.85,133.9,125.45,131.2,891345
2026-04-24 13:13:00,131.9,133.5,130.25,133.25,681850
2026-04-24 13:14:00,134.5,140.0,128.1,128.2,1324570
2026-04-24 13:15:00,129.7,132.85,128.2,132.25,527670
2026-04-24 13:16:00,132.1,134.35,130.05,133.7,466310
2026-04-24 13:17:00,133.85,134.15,131.1,133.15,334165
2026-04-24 13:18:00,133.4,133.4,129.45,131.1,378560
2026-04-24 13:19:00,131.1,132.35,126.2,127.05,387140
2026-04-24 13:20:00,128.1,128.55,125.25,126.85,432510
2026-04-24 13:21:00,128.0,132.65,126.7,130.8,389675
2026-04-24 13:22:00,152.05,153.35,146.6,148.35,423670
2026-04-24 13:23:00,126.7,127.95,125.75,127.05,147160
2026-04-24 13:24:00,127.1,129.9,127.05,129.55,181545
2026-04-24 13:25:00,129.35,131.7,129.35,129.85,286715
2026-04-24 13:26:00,129.95,130.3,127.15,127.55,204165
2026-04-24 13:27:00,127.1,128.3,126.6,128.2,135655
2026-04-24 13:28:00,128.2,130.55,127.6,128.55,221975
2026-04-24 13:29:00,150.25,150.25,144.9,146.8,441025
2026-04-24 13:30:00,125.75,130.95,124.85,130.3,339625
2026-04-24 13:31:00,129.85,131.0,127.2,130.85,256945
2026-04-24 13:32:00,130.5,133.75,130.1,133.0,523445
2026-04-24 13:33:00,133.2,135.65,131.75,134.0,572455
2026-04-24 13:34:00,134.7,140.0,134.0,137.75,908830
2026-04-24 13:35:00,137.7,138.7,131.1,134.65,576615
2026-04-24 13:36:00,134.0,137.5,133.2,137.3,385450
2026-04-24 13:37:00,137.75,139.2,136.55,139.1,523055
2026-04-24 13:38:00,137.85,143.9,137.15,143.9,1028625
2026-04-24 13:39:00,143.8,148.85,143.25,146.0,1580345
2026-04-24 13:40:00,147.25,147.9,144.2,144.9,826410
2026-04-24 13:41:00,143.4,149.75,140.85,149.75,777010
2026-04-24 13:42:00,150.3,150.35,144.95,145.0,838500
2026-04-24 13:43:00,145.6,154.3,144.5,151.9,1030510
2026-04-24 13:44:00,152.4,153.3,145.95,153.3,1006135
2026-04-24 13:45:00,151.15,153.3,139.75,140.3,1146925
2026-04-24 13:46:00,138.85,140.45,135.6,138.55,962130
2026-04-24 13:47:00,139.25,139.6,135.75,137.45,526370
2026-04-24 13:48:00,137.7,141.35,135.35,140.05,499915
2026-04-24 13:49:00,138.65,140.05,134.1,137.5,504985
2026-04-24 13:50:00,137.5,139.1,134.3,135.0,531570
2026-04-24 13:51:00,135.1,137.75,133.0,137.3,512330
2026-04-24 13:52:00,138.1,140.7,136.65,138.1,462865
2026-04-24 13:53:00,138.7,141.3,137.65,138.25,364325
2026-04-24 13:54:00,138.7,138.7,134.0,136.55,467740
2026-04-24 13:55:00,137.4,140.8,136.35,139.45,418860
2026-04-24 13:56:00,138.9,140.8,138.2,138.55,253500
2026-04-24 13:57:00,138.9,144.25,138.55,143.0,772200
2026-04-24 13:58:00,142.65,145.1,141.3,142.25,805675
2026-04-24 13:59:00,140.6,142.6,139.4,141.25,397995
2026-04-24 14:00:00,140.0,144.35,139.65,141.6,466830
2026-04-24 14:01:00,141.6,144.95,141.6,143.55,398710
2026-04-24 14:02:00,143.0,145.35,142.35,143.65,372645
2026-04-24 14:03:00,143.3,144.4,141.3,143.55,305305
2026-04-24 14:04:00,143.3,147.5,142.0,146.2,673140
2026-04-24 14:05:00,145.4,151.65,145.05,150.4,986830
2026-04-24 14:06:00,129.15,141.05,128.7,138.95,591565
2026-04-24 14:07:00,158.5,161.25,154.7,157.3,1847300
2026-04-24 14:08:00,156.85,158.25,151.75,151.75,770770
2026-04-24 14:09:00,151.55,151.75,146.45,149.25,1002235
2026-04-24 14:10:00,148.4,149.9,146.05,148.6,635635
2026-04-24 14:11:00,148.15,148.65,145.7,147.15,445380
2026-04-24 14:12:00,145.85,147.15,144.35,145.15,630955
2026-04-24 14:13:00,144.65,147.1,144.25,144.8,395785
2026-04-24 14:14:00,144.95,148.8,144.55,147.25,540345
2026-04-24 14:15:00,148.5,148.5,145.05,146.6,460135
2026-04-24 14:16:00,147.6,147.6,138.3,138.5,806585
2026-04-24 14:17:00,137.75,140.6,136.65,139.4,759525
2026-04-24 14:18:00,140.4,143.6,138.2,138.2,603460
2026-04-24 14:19:00,137.85,139.45,135.0,136.0,715390
2026-04-24 14:20:00,136.85,138.4,135.45,135.8,356850
2026-04-24 14:21:00,135.9,136.35,133.45,133.45,523770
2026-04-24 14:22:00,133.2,133.45,129.3,131.8,988065
2026-04-24 14:23:00,132.25,132.75,130.9,132.3,497185
2026-04-24 14:24:00,132.3,135.55,131.2,135.45,666575
2026-04-24 14:25:00,135.4,138.65,134.0,136.2,891800
2026-04-24 14:26:00,156.2,157.8,150.05,152.45,607100
2026-04-24 14:27:00,153.35,154.85,148.45,148.5,444080
2026-04-24 14:28:00,149.55,149.55,145.4,145.4,546260
2026-04-24 14:29:00,145.7,146.15,142.9,144.9,515970
2026-04-24 14:30:00,144.8,144.95,132.65,133.65,1303055
2026-04-24 14:31:00,134.45,136.2,131.1,134.85,629200
2026-04-24 14:32:00,134.5,143.6,134.5,143.6,600665
2026-04-24 14:33:00,143.65,143.65,138.3,140.65,411255
2026-04-24 14:34:00,140.45,141.75,138.55,138.65,238030
2026-04-24 14:35:00,138.4,138.7,132.25,132.5,347555
2026-04-24 14:36:00,132.75,134.7,130.55,131.75,455780
2026-04-24 14:37:00,132.8,139.85,131.75,139.15,439465
2026-04-24 14:38:00,139.3,139.3,133.7,134.45,265135
2026-04-24 14:39:00,133.3,134.45,131.3,133.95,257725
2026-04-24 14:40:00,133.0,133.5,131.65,133.5,178035
2026-04-24 14:41:00,133.45,138.5,132.5,136.75,382980
2026-04-24 14:42:00,135.8,136.75,129.75,134.0,523835
2026-04-24 14:43:00,134.3,136.6,132.1,133.7,225030
2026-04-24 14:44:00,155.15,157.6,153.7,154.45,435760
2026-04-24 14:45:00,154.4,157.05,152.3,154.1,728455
2026-04-24 14:46:00,133.85,138.3,133.5,136.95,355420
2026-04-24 14:47:00,137.85,138.0,132.7,135.4,229450
2026-04-24 14:48:00,136.6,138.45,135.4,135.55,205010
2026-04-24 14:49:00,135.45,137.75,133.55,135.2,163670
2026-04-24 14:50:00,135.15,138.2,134.2,136.7,206635
2026-04-24 14:51:00,158.0,158.0,150.3,151.35,914550
2026-04-24 14:52:00,131.3,141.9,129.9,140.55,777725
2026-04-24 14:53:00,139.35,141.1,133.35,138.5,489060
2026-04-24 14:54:00,138.0,140.3,136.5,137.2,290615
2026-04-24 14:55:00,136.1,140.75,136.1,139.95,227305
2026-04-24 14:56:00,137.55,139.95,135.95,138.1,185120
2026-04-24 14:57:00,138.0,138.45,133.9,134.75,237250
2026-04-24 14:58:00,133.6,135.6,131.2,131.25,271570
2026-04-24 14:59:00,129.35,135.85,129.05,135.85,365300
2026-04-24 15:00:00,141.75,143.4,135.85,143.05,795665
2026-04-24 15:01:00,142.45,146.65,140.4,142.75,907855
2026-04-24 15:02:00,144.25,147.9,142.6,142.6,1161355
2026-04-24 15:03:00,142.4,151.0,141.75,149.45,734760
2026-04-24 15:04:00,129.6,134.0,128.3,132.5,1165190
2026-04-24 15:05:00,132.55,136.4,131.95,133.2,1187810
2026-04-24 15:06:00,154.45,155.4,146.15,149.85,897065
2026-04-24 15:07:00,149.9,149.9,143.55,145.15,559845
2026-04-24 15:08:00,145.3,147.45,143.45,144.45,359970
2026-04-24 15:09:00,145.3,145.3,139.0,141.35,547365
2026-04-24 15:10:00,141.15,146.85,139.0,145.8,480480
2026-04-24 15:11:00,146.05,146.1,142.0,144.85,292565
2026-04-24 15:12:00,144.5,145.2,142.05,144.75,205660
2026-04-24 15:13:00,144.8,145.0,142.4,144.5,199420
2026-04-24 15:14:00,143.3,145.6,142.9,143.8,181025
2026-04-24 15:15:00,143.65,144.1,135.95,137.3,642655
2026-04-24 15:16:00,137.4,138.35,130.55,132.4,561080
2026-04-24 15:17:00,131.25,132.4,127.3,128.65,422500
2026-04-24 15:18:00,129.3,133.2,128.65,132.15,269555
2026-04-24 15:19:00,132.5,132.9,128.75,129.25,198445
2026-04-24 15:20:00,129.6,132.7,129.25,131.7,230295
2026-04-24 15:21:00,132.35,137.25,131.3,136.65,289380
2026-04-24 15:22:00,136.6,138.0,135.4,136.6,279110
2026-04-24 15:23:00,137.0,137.65,135.6,136.25,137670
2026-04-24 15:24:00,136.25,136.25,133.35,134.0,290940
2026-04-24 15:25:00,134.9,136.05,131.8,134.8,301730
2026-04-24 15:26:00,134.9,135.4,132.95,133.7,183885
2026-04-24 15:27:00,133.4,135.0,132.8,135.0,202800
2026-04-24 15:28:00,135.1,136.0,134.35,136.0,328120
2026-04-24 15:29:00,136.0,140.75,134.65,138.3,552240
