datetime,open,high,low,close,volume
2026-04-07 09:15:00,141.7,141.7,36.1,48.0,3970785
2026-04-07 09:16:00,47.1,50.15,38.3,39.8,4228315
2026-04-07 09:17:00,28.35,36.6,28.35,35.05,1867385
2026-04-07 09:18:00,46.5,52.5,43.9,45.1,3274895
2026-04-07 09:19:00,44.85,52.85,43.9,45.05,3239795
2026-04-07 09:20:00,43.4,46.2,40.6,43.3,2264145
2026-04-07 09:26:00,61.15,91.3,61.05,88.75,7102875
2026-04-07 09:27:00,89.8,100.6,84.3,89.8,6906900
2026-04-07 09:28:00,92.25,100.35,89.8,96.5,4364425
2026-04-07 09:29:00,95.35,106.9,91.55,101.85,5010265
2026-04-07 09:30:00,103.85,110.8,99.3,104.65,5569200
2026-04-07 09:31:00,104.1,104.65,93.85,96.45,4283435
2026-04-07 09:32:00,96.0,101.1,88.65,99.45,4040660
2026-04-07 09:33:00,98.9,99.45,87.7,94.75,2776930
2026-04-07 09:34:00,92.0,94.75,78.5,81.05,4117685
2026-04-07 09:35:00,80.95,84.65,71.85,72.05,3945305
2026-04-07 09:36:00,74.25,87.3,72.05,84.75,3951415
2026-04-07 09:37:00,84.55,96.35,83.7,91.0,5128695
2026-04-07 09:38:00,90.6,91.35,76.05,76.15,3511950
2026-04-07 09:39:00,77.8,84.15,76.15,80.7,2125110
2026-04-07 09:40:00,82.05,88.7,80.7,82.85,2495805
2026-04-07 09:41:00,83.15,86.65,75.05,75.3,2445755
2026-04-07 09:42:00,75.15,76.95,67.25,70.05,4516330
2026-04-07 09:46:00,66.5,75.55,66.5,69.4,3446170
2026-04-07 09:47:00,70.0,80.85,69.4,80.35,3654560
2026-04-07 09:48:00,81.8,84.8,68.8,71.2,4502615
2026-04-07 09:50:00,65.15,70.8,61.35,70.8,2212860
2026-04-07 09:51:00,71.75,73.8,65.15,73.8,2183220
2026-04-07 09:52:00,76.0,77.8,68.9,68.9,2482285
2026-04-07 09:53:00,67.8,74.65,66.6,74.65,1560650
2026-04-07 09:54:00,75.15,79.2,73.2,74.75,2651805
2026-04-07 09:55:00,73.7,83.75,73.7,82.35,3331770
2026-04-07 09:56:00,80.85,82.4,74.25,79.85,2959905
2026-04-07 09:57:00,79.85,84.45,78.65,81.8,2496585
2026-04-07 09:58:00,81.3,91.35,78.05,90.9,4297930
2026-04-07 09:59:00,89.4,95.25,87.45,90.9,4385550
2026-04-07 10:00:00,91.25,98.75,86.75,98.75,4200560
2026-04-07 10:01:00,99.75,113.75,98.75,109.5,9393605
2026-04-07 10:02:00,105.4,109.5,96.75,98.55,4617275
2026-04-07 10:03:00,96.15,104.95,91.45,101.35,4181255
2026-04-07 10:04:00,101.6,106.95,101.25,105.2,2731170
2026-04-07 10:05:00,104.9,115.0,103.4,103.4,4943900
2026-04-07 10:06:00,103.5,104.8,94.65,100.35,3634605
2026-04-07 10:07:00,100.8,106.5,98.45,104.35,2059265
2026-04-07 10:08:00,103.9,104.35,95.65,99.75,1751425
2026-04-07 10:09:00,99.7,100.25,92.8,96.0,1999400
2026-04-07 10:10:00,95.9,99.55,89.55,98.7,3289260
2026-04-07 10:11:00,99.25,104.7,94.7,102.1,2939560
2026-04-07 10:12:00,102.5,104.1,97.8,100.2,1920100
2026-04-07 10:13:00,98.45,100.65,95.0,98.25,1586780
2026-04-07 10:14:00,97.75,109.35,94.65,106.0,3270280
2026-04-07 10:22:00,104.75,106.2,98.75,105.2,2772965
2026-04-07 10:34:00,111.45,112.5,90.25,92.2,3554525
2026-04-07 10:35:00,93.7,96.7,89.9,90.8,2778555
2026-04-07 10:36:00,93.0,93.9,76.75,83.6,4828200
2026-04-07 10:37:00,83.35,96.4,82.7,96.35,4066725
2026-04-07 10:38:00,94.9,101.25,94.9,99.85,3630510
2026-04-07 10:52:00,100.15,100.15,91.95,91.95,1529320
2026-04-07 10:53:00,91.75,91.95,74.45,76.95,4891510
2026-04-07 10:54:00,75.85,78.15,69.25,77.6,5198245
2026-04-07 10:55:00,77.55,88.3,76.75,78.05,5993325
2026-04-07 10:56:00,78.4,78.4,67.5,67.85,3530995
2026-04-07 10:57:00,69.7,69.7,64.5,64.6,3082625
2026-04-07 10:58:00,65.7,65.7,58.4,58.75,4140240
2026-04-07 10:59:00,58.65,62.0,55.35,57.85,3813160
2026-04-07 11:00:00,57.35,57.85,51.0,52.05,3831750
2026-04-07 11:01:00,53.35,60.5,52.05,56.3,3974490
2026-04-07 11:02:00,56.85,62.0,55.2,58.2,2815995
2026-04-07 11:03:00,57.2,61.6,57.15,61.6,2051855
2026-04-07 11:04:00,62.15,63.3,57.9,60.2,2762175
2026-04-07 11:05:00,60.05,67.0,57.55,65.8,3702465
2026-04-07 11:06:00,61.25,66.55,61.25,62.5,3442335
2026-04-07 11:07:00,62.95,69.35,62.5,69.15,3363165
2026-04-07 11:08:00,71.5,75.8,69.15,73.2,5118165
2026-04-07 11:09:00,73.15,73.95,64.25,66.3,3710200
2026-04-07 11:10:00,67.7,70.4,63.95,64.5,2594410
2026-04-07 11:11:00,63.95,66.45,57.7,62.4,3647995
2026-04-07 11:12:00,62.1,63.8,57.8,63.8,2439970
2026-04-07 11:13:00,64.7,65.1,59.05,60.95,1759875
2026-04-07 11:14:00,61.6,63.05,59.75,61.6,1796470
2026-04-07 11:15:00,62.3,70.45,56.9,66.65,3661320
2026-04-07 11:16:00,65.7,69.1,64.15,67.9,3533335
2026-04-07 11:17:00,67.75,73.3,65.35,73.3,2704065
2026-04-07 11:18:00,72.7,78.0,68.75,70.45,5858190
2026-04-07 11:19:00,70.45,75.0,70.45,74.35,2377570
2026-04-07 11:20:00,73.7,76.45,70.85,76.0,2783950
2026-04-07 11:21:00,76.15,86.35,74.75,86.35,4783870
2026-04-07 11:22:00,85.75,95.55,82.55,94.3,7185945
2026-04-07 11:23:00,92.9,94.3,84.15,88.2,3635255
2026-04-07 11:25:00,91.0,93.2,86.95,90.7,2587130
2026-04-07 11:40:00,103.05,103.05,85.95,85.95,3689920
2026-04-07 11:43:00,92.0,93.95,84.45,84.6,1712230
2026-04-07 11:44:00,85.0,85.8,83.05,84.1,1150760
2026-04-07 11:46:00,88.9,90.0,76.25,76.25,2678325
2026-04-07 11:47:00,75.85,80.4,75.85,78.1,2062255
2026-04-07 11:48:00,78.3,83.15,73.75,82.8,2779075
2026-04-07 11:49:00,84.95,85.25,78.7,78.7,2293915
2026-04-07 11:50:00,79.0,81.8,78.5,80.35,1016600
2026-04-07 11:56:00,108.8,129.4,108.8,127.3,6377995
2026-04-07 11:57:00,129.15,138.2,125.7,135.65,4343105
2026-04-07 11:58:00,131.9,135.65,121.1,129.5,2922465
2026-04-07 11:59:00,132.45,133.6,125.75,129.9,1760525
2026-04-07 12:11:00,92.35,93.6,79.25,79.4,3708705
2026-04-07 12:18:00,88.55,92.2,79.5,79.5,1880385
2026-04-07 12:21:00,82.8,84.0,70.8,72.25,2547090
2026-04-07 12:22:00,72.9,75.25,72.1,74.85,2142465
2026-04-07 12:23:00,75.55,75.55,69.5,71.25,2212275
2026-04-07 12:24:00,71.05,74.2,71.05,74.2,1641640
2026-04-07 12:25:00,74.1,79.3,72.9,77.2,2496780
2026-04-07 12:26:00,73.8,77.2,71.45,74.75,1468415
2026-04-07 12:27:00,74.35,75.2,71.05,73.6,947180
2026-04-07 12:28:00,72.95,83.5,71.8,77.35,2795000
2026-04-07 12:29:00,78.3,83.0,77.35,82.8,1668160
2026-04-07 12:33:00,86.2,87.2,77.4,82.25,2381275
2026-04-07 12:59:00,71.15,71.7,63.9,66.15,2341495
2026-04-07 13:00:00,66.9,70.55,64.85,68.15,2211495
2026-04-07 13:01:00,68.4,69.2,65.05,65.05,1520415
2026-04-07 13:06:00,72.25,72.35,67.45,70.25,1936025
2026-04-07 13:07:00,70.25,71.45,66.3,69.95,1351415
2026-04-07 13:08:00,69.5,69.95,62.95,67.0,2210455
2026-04-07 13:09:00,67.45,69.0,65.85,67.35,1330550
2026-04-07 13:10:00,67.0,71.6,63.6,71.6,2034760
2026-04-07 13:30:00,93.5,113.8,92.9,112.55,5414175
2026-04-07 13:31:00,113.15,126.0,107.85,112.9,5083000
2026-04-07 13:32:00,114.95,147.5,112.9,143.75,6319105
2026-04-07 13:33:00,145.1,166.0,135.1,148.7,5511675
2026-04-07 13:34:00,147.35,148.7,126.25,136.6,2263755
2026-04-07 13:35:00,135.05,143.2,134.0,137.8,1556100
2026-04-07 13:36:00,138.75,152.85,126.2,150.85,2290600
2026-04-07 13:37:00,151.4,153.8,136.4,142.5,1653015
2026-04-07 13:38:00,138.65,147.95,136.4,142.5,988715
2026-04-07 13:39:00,142.2,150.65,141.95,149.8,935545
2026-04-07 13:40:00,150.2,150.2,135.65,138.2,1119560
2026-04-07 13:41:00,139.7,151.95,138.2,148.15,1197885
2026-04-07 13:42:00,147.4,171.1,146.9,170.15,2975310
2026-04-07 13:43:00,172.15,179.8,162.0,173.55,2752685
2026-04-07 13:44:00,172.05,176.35,167.4,174.8,923130
2026-04-07 13:45:00,174.65,175.0,164.55,171.15,751400
2026-04-07 13:46:00,171.0,181.65,167.15,179.25,912080
2026-04-07 13:47:00,175.0,179.25,153.1,153.1,1029015
2026-04-07 13:48:00,156.6,163.05,140.85,157.1,1636635
2026-04-07 13:49:00,158.55,158.55,137.15,140.1,1133990
2026-04-07 13:50:00,140.8,140.8,113.7,120.2,2033525
2026-04-07 13:51:00,121.5,144.6,120.2,140.0,2112500
2026-04-07 13:52:00,141.6,160.65,136.85,160.65,1438710
2026-04-07 13:53:00,161.95,161.95,143.5,148.55,1042340
2026-04-07 13:54:00,149.45,162.85,145.1,146.1,1120015
2026-04-07 13:55:00,146.3,151.85,138.9,138.9,693225
2026-04-07 13:56:00,141.0,142.65,125.25,127.5,1087450
2026-04-07 13:57:00,127.45,129.15,93.35,98.55,3136965
2026-04-07 13:59:00,95.2,106.1,86.95,98.9,2419690
2026-04-07 14:00:00,101.75,115.95,93.05,94.75,2767765
2026-04-07 14:01:00,97.5,117.65,94.75,112.7,1778010
2026-04-07 14:02:00,112.95,132.95,111.75,127.5,2263950
2026-04-07 14:03:00,123.45,134.15,117.4,125.95,1389765
2026-04-07 14:04:00,125.8,131.25,118.9,127.95,1120470
2026-04-07 14:05:00,128.55,137.45,124.0,128.0,1204385
2026-04-07 14:06:00,128.4,137.45,120.15,120.3,1197950
2026-04-07 14:07:00,119.95,123.9,106.35,107.7,1461980
2026-04-07 14:08:00,109.2,126.85,107.7,123.6,1275820
2026-04-07 14:09:00,121.1,127.4,115.55,125.15,886015
2026-04-07 14:10:00,125.0,127.25,115.85,117.7,854750
2026-04-07 14:11:00,118.25,124.5,112.9,121.05,822575
2026-04-07 14:12:00,122.85,124.0,116.7,118.35,636480
2026-04-07 14:13:00,119.35,120.55,99.7,113.3,1889810
2026-04-07 14:14:00,113.7,126.0,109.25,123.4,1195805
2026-04-07 14:15:00,124.3,136.3,122.8,124.25,1472575
2026-04-07 14:16:00,120.4,132.5,115.35,116.15,1294735
2026-04-07 14:17:00,113.5,120.85,107.15,119.7,1275625
2026-04-07 14:18:00,119.2,122.25,108.35,111.5,885820
2026-04-07 14:19:00,111.95,117.0,106.1,106.1,925990
2026-04-07 14:20:00,108.3,115.45,98.5,103.35,1152515
2026-04-07 14:21:00,105.05,114.15,103.35,110.55,1075230
2026-04-07 14:22:00,111.9,121.0,109.8,120.35,1024335
2026-04-07 14:23:00,121.75,122.1,90.6,96.25,1611090
2026-04-07 14:24:00,98.35,112.75,94.5,110.55,1945320
2026-04-07 14:25:00,112.7,120.15,104.7,110.65,1382095
2026-04-07 14:26:00,111.45,122.15,109.95,119.35,1076335
2026-04-07 14:27:00,119.9,138.15,118.4,133.65,1878370
2026-04-07 14:28:00,136.35,137.15,126.75,132.35,943215
2026-04-07 14:29:00,130.0,133.35,119.05,124.25,960310
2026-04-07 14:30:00,124.75,133.15,119.95,131.25,1049490
2026-04-07 14:31:00,131.85,163.3,125.1,163.3,2288260
2026-04-07 14:32:00,163.4,163.7,147.85,156.65,1436695
2026-04-07 14:33:00,159.4,161.7,151.3,155.65,891540
2026-04-07 14:34:00,156.75,157.7,136.75,146.75,965445
2026-04-07 14:35:00,146.75,146.75,121.4,122.0,1341470
2026-04-07 14:36:00,125.1,126.65,108.15,110.35,1889615
