datetime,open,high,low,close,volume
2026-03-25 09:15:00,495.0,495.0,468.25,495.0,262080
2026-03-25 09:16:00,495.4,521.8,494.6,518.2,107835
2026-03-25 09:17:00,518.95,537.2,517.0,532.65,96655
2026-03-25 09:18:00,532.35,532.8,514.2,514.2,75855
2026-03-25 09:19:00,512.5,528.0,510.3,522.6,48750
2026-03-25 09:20:00,490.1,503.5,487.25,498.8,11830
2026-03-25 09:21:00,500.6,509.05,497.5,509.05,10140
2026-03-25 09:22:00,509.6,513.5,499.1,504.6,9880
2026-03-25 09:23:00,502.2,505.3,497.1,505.3,6760
2026-03-25 09:24:00,509.6,517.85,505.3,511.45,11375
2026-03-25 09:25:00,510.0,520.0,510.0,513.5,12090
2026-03-25 09:26:00,512.75,520.5,511.8,520.5,9490
2026-03-25 09:27:00,522.1,531.8,517.5,517.5,7020
2026-03-25 09:28:00,518.85,529.35,517.5,526.3,6435
2026-03-25 09:29:00,527.2,535.55,526.25,532.6,5135
2026-03-25 09:30:00,531.7,535.3,527.1,534.9,4810
2026-03-25 09:31:00,536.5,540.0,533.75,534.8,5070
2026-03-25 09:32:00,533.3,538.7,528.7,530.45,8775
2026-03-25 09:33:00,530.2,536.55,529.7,531.85,2080
2026-03-25 09:34:00,498.0,511.55,497.7,509.3,46800
2026-03-25 09:35:00,509.8,512.8,505.4,508.8,57070
2026-03-25 09:36:00,544.25,545.1,532.8,536.0,4875
2026-03-25 09:37:00,535.1,541.1,531.5,532.45,3250
2026-03-25 09:38:00,535.6,537.1,520.1,525.75,3445
2026-03-25 09:39:00,524.1,526.5,518.0,526.5,3640
2026-03-25 09:40:00,530.6,531.65,524.1,524.1,2990
2026-03-25 09:41:00,522.0,530.9,522.0,530.9,845
2026-03-25 09:42:00,492.2,504.45,491.1,504.45,16380
2026-03-25 09:43:00,503.3,534.3,503.3,532.85,76895
2026-03-25 09:44:00,534.3,540.3,531.65,536.85,84370
2026-03-25 09:45:00,537.35,540.45,535.25,538.2,61490
2026-03-25 09:46:00,500.7,511.15,498.3,507.0,16185
2026-03-25 09:47:00,508.05,512.0,500.95,500.95,7930
2026-03-25 09:48:00,504.6,505.95,500.1,505.75,3185
2026-03-25 09:49:00,536.35,537.9,527.9,532.65,21710
2026-03-25 09:50:00,534.95,539.15,531.95,531.95,23270
2026-03-25 09:51:00,533.1,540.45,531.95,539.45,35425
2026-03-25 09:52:00,503.05,511.5,501.75,509.05,6045
2026-03-25 09:53:00,542.8,544.85,531.25,538.95,19825
2026-03-25 09:54:00,501.25,516.0,500.1,513.8,8775
2026-03-25 09:55:00,513.5,521.85,512.75,514.65,8060
2026-03-25 09:56:00,512.15,517.3,509.1,509.75,9100
2026-03-25 09:57:00,506.45,509.75,500.9,502.2,12350
2026-03-25 09:58:00,502.8,504.5,498.85,501.4,7345
2026-03-25 09:59:00,501.5,511.05,500.5,511.05,5460
2026-03-25 10:00:00,512.75,524.65,511.05,517.35,19760
2026-03-25 10:01:00,513.4,517.35,508.2,511.4,8320
2026-03-25 10:02:00,512.9,515.75,503.3,505.05,5655
2026-03-25 10:03:00,504.35,512.65,504.35,507.55,5265
2026-03-25 10:04:00,509.05,510.35,505.45,509.1,2340
2026-03-25 10:05:00,505.75,513.7,505.75,510.35,2730
2026-03-25 10:06:00,544.15,544.5,513.2,520.0,109460
2026-03-25 10:07:00,520.0,530.0,519.45,528.3,20930
2026-03-25 10:08:00,491.6,505.7,487.05,504.15,19305
2026-03-25 10:09:00,498.1,514.35,498.1,511.95,16640
2026-03-25 10:10:00,512.25,521.0,510.8,510.8,12740
2026-03-25 10:11:00,509.4,522.2,507.0,522.2,5915
2026-03-25 10:12:00,520.55,522.2,516.1,518.4,3055
2026-03-25 10:13:00,517.85,524.3,515.05,515.05,10270
2026-03-25 10:14:00,516.45,521.95,514.0,521.95,4290
2026-03-25 10:15:00,522.2,523.35,510.0,510.0,5200
2026-03-25 10:16:00,506.5,517.55,506.5,516.65,4030
2026-03-25 10:17:00,516.7,529.95,516.65,528.15,5200
2026-03-25 10:18:00,521.0,528.15,518.0,521.75,7475
2026-03-25 10:19:00,523.25,523.7,506.5,510.7,15080
2026-03-25 10:20:00,510.75,516.6,509.15,516.6,4095
2026-03-25 10:21:00,515.8,524.6,515.8,524.55,4550
2026-03-25 10:22:00,525.65,525.65,513.0,513.0,2145
2026-03-25 10:23:00,513.2,515.95,505.75,512.05,6435
2026-03-25 10:24:00,508.95,514.85,508.95,510.85,2665
2026-03-25 10:25:00,513.95,518.0,510.85,518.0,3575
2026-03-25 10:26:00,519.15,528.45,518.0,526.3,4810
2026-03-25 10:27:00,527.0,528.35,525.3,527.4,3510
2026-03-25 10:28:00,526.5,532.0,522.85,522.85,4030
2026-03-25 10:29:00,521.05,531.7,519.3,531.7,2600
2026-03-25 10:30:00,533.0,536.25,526.05,528.0,6175
2026-03-25 10:31:00,528.05,534.1,525.0,529.4,1560
2026-03-25 10:32:00,525.15,529.4,525.15,525.45,780
2026-03-25 10:33:00,525.25,530.2,525.25,529.7,3575
2026-03-25 10:34:00,531.6,532.1,527.65,527.65,1560
2026-03-25 10:35:00,526.4,527.65,519.65,523.25,2600
2026-03-25 10:36:00,521.75,528.9,518.8,528.9,1820
2026-03-25 10:37:00,524.15,528.9,524.15,526.9,1300
2026-03-25 10:38:00,525.95,532.25,525.95,526.0,455
2026-03-25 10:39:00,527.6,531.7,526.0,531.7,585
2026-03-25 10:40:00,530.35,532.5,528.6,530.65,2405
2026-03-25 10:41:00,496.1,509.8,494.65,505.25,102310
2026-03-25 10:42:00,507.1,519.0,503.45,519.0,66755
2026-03-25 10:43:00,518.15,535.9,518.15,534.1,151450
2026-03-25 10:44:00,533.8,540.0,531.1,537.8,57980
2026-03-25 10:45:00,538.2,541.7,533.3,540.1,50765
2026-03-25 10:46:00,542.4,545.5,535.05,536.2,52260
2026-03-25 10:47:00,535.35,536.2,528.05,530.4,55835
2026-03-25 10:48:00,529.95,533.2,526.3,530.3,33280
2026-03-25 10:49:00,530.8,533.0,526.2,528.7,26390
2026-03-25 10:50:00,529.0,533.9,523.35,525.45,47580
2026-03-25 10:51:00,524.8,529.6,524.7,526.75,20345
2026-03-25 10:52:00,527.9,530.0,523.8,528.0,34775
2026-03-25 10:53:00,529.0,543.1,528.0,540.55,53950
2026-03-25 10:54:00,504.9,506.0,501.7,503.7,7670
2026-03-25 10:55:00,540.65,541.55,527.7,534.1,29640
2026-03-25 10:56:00,532.45,534.4,528.4,532.9,38870
2026-03-25 10:57:00,532.3,533.95,525.4,527.95,18460
2026-03-25 10:58:00,530.35,530.35,525.65,529.1,18395
2026-03-25 10:59:00,528.6,535.1,526.6,534.4,25675
2026-03-25 11:00:00,499.2,505.0,497.15,502.6,6695
2026-03-25 11:01:00,505.0,508.75,501.0,507.55,4355
2026-03-25 11:02:00,507.85,515.55,507.55,512.15,18655
2026-03-25 11:03:00,515.0,515.0,506.6,509.2,8450
2026-03-25 11:04:00,508.85,510.95,506.1,508.4,3250
2026-03-25 11:05:00,509.35,521.65,508.4,520.8,4745
2026-03-25 11:06:00,519.25,523.55,516.05,522.55,9230
2026-03-25 11:07:00,523.85,542.4,521.85,540.55,33865
2026-03-25 11:08:00,502.75,517.0,502.75,516.85,63050
2026-03-25 11:09:00,552.6,554.5,542.95,544.05,8255
2026-03-25 11:10:00,545.3,550.95,543.8,549.25,14040
2026-03-25 11:11:00,550.0,551.85,540.35,540.35,7995
2026-03-25 11:12:00,541.45,543.2,539.6,539.75,5655
2026-03-25 11:13:00,542.0,542.9,535.55,539.05,3055
2026-03-25 11:14:00,502.55,514.75,501.8,513.5,19825
2026-03-25 11:15:00,513.3,513.8,506.95,508.35,17095
2026-03-25 11:16:00,545.3,550.65,533.35,534.0,5200
2026-03-25 11:17:00,535.3,537.3,533.7,536.85,5005
2026-03-25 11:18:00,535.8,536.85,528.3,534.8,10140
2026-03-25 11:19:00,535.3,535.95,530.0,534.65,5980
2026-03-25 11:20:00,535.0,537.4,526.6,526.6,8060
2026-03-25 11:21:00,526.0,530.95,526.0,530.7,1885
2026-03-25 11:22:00,530.35,530.7,523.8,525.1,5720
2026-03-25 11:23:00,525.45,526.0,516.2,516.9,6240
2026-03-25 11:24:00,514.4,520.8,513.65,515.0,5850
2026-03-25 11:25:00,515.0,518.35,504.8,505.4,13000
2026-03-25 11:26:00,504.8,507.85,503.0,506.1,4160
2026-03-25 11:27:00,504.0,514.7,504.0,512.6,2405
2026-03-25 11:28:00,512.65,518.3,511.35,518.15,2600
2026-03-25 11:29:00,516.8,520.35,513.0,514.2,6045
2026-03-25 11:30:00,514.85,519.0,513.9,515.25,4030
2026-03-25 11:31:00,516.25,522.85,515.0,522.15,2990
2026-03-25 11:32:00,522.85,523.4,508.5,508.5,6565
2026-03-25 11:33:00,509.05,515.05,507.5,512.25,2015
2026-03-25 11:34:00,514.35,514.45,511.55,513.15,975
2026-03-25 11:35:00,513.3,513.3,504.0,504.3,1625
2026-03-25 11:36:00,541.85,541.85,532.05,535.0,36400
2026-03-25 11:37:00,536.0,538.6,531.5,534.25,21840
2026-03-25 11:38:00,535.0,536.95,517.4,517.75,60060
2026-03-25 11:39:00,516.05,529.0,515.25,524.3,45435
2026-03-25 11:40:00,525.0,530.0,521.15,527.15,26845
2026-03-25 11:41:00,526.35,539.35,521.0,533.55,55055
2026-03-25 11:42:00,534.4,536.85,528.75,530.1,27105
2026-03-25 11:43:00,529.35,531.7,525.9,526.15,20800
2026-03-25 11:44:00,526.55,527.0,518.45,522.45,28015
2026-03-25 11:45:00,522.75,530.0,518.3,527.5,18330
2026-03-25 11:46:00,527.0,529.5,522.0,524.55,13520
2026-03-25 11:47:00,525.15,528.0,521.5,525.7,15210
2026-03-25 11:48:00,489.85,508.2,486.15,508.2,9360
2026-03-25 11:49:00,510.0,518.1,507.35,507.4,8515
2026-03-25 11:50:00,507.45,517.35,507.4,517.15,4550
2026-03-25 11:51:00,517.7,525.95,515.7,525.95,7930
2026-03-25 11:52:00,522.95,525.95,519.95,522.2,3705
2026-03-25 11:53:00,518.35,523.95,516.1,522.45,13195
2026-03-25 11:54:00,522.45,525.55,519.55,519.55,6825
2026-03-25 11:55:00,522.5,529.75,519.55,521.65,4485
2026-03-25 11:56:00,522.85,526.9,521.65,522.2,2145
2026-03-25 11:57:00,522.3,522.5,519.2,520.8,1365
2026-03-25 11:58:00,517.85,520.8,507.55,511.95,15925
2026-03-25 11:59:00,510.65,518.65,507.5,518.1,5590
2026-03-25 12:00:00,514.0,518.1,511.9,517.95,1300
2026-03-25 12:01:00,517.55,519.65,515.0,516.3,2080
