datetime,open,high,low,close,volume
2026-04-02 13:25:00,132.15,132.8,122.4,126.0,137020
2026-04-02 13:30:00,127.95,132.6,124.95,128.65,279305
2026-04-02 13:35:00,147.4,148.65,137.45,138.2,68185
2026-04-02 14:10:00,166.4,172.15,164.3,171.95,91000
2026-04-02 14:15:00,173.35,184.8,172.6,183.15,256230
2026-04-02 14:20:00,177.25,180.0,176.0,177.0,115245
2026-04-02 14:25:00,179.95,182.6,175.4,175.4,215540
2026-04-02 14:30:00,194.95,197.5,190.6,196.55,41340
2026-04-02 14:35:00,162.8,163.85,158.3,162.25,56810
2026-04-02 14:40:00,159.15,162.1,153.7,153.8,90610
2026-04-02 14:45:00,144.0,147.45,141.7,146.65,155415
2026-04-02 14:50:00,154.0,162.9,152.3,160.55,120250
2026-04-02 14:55:00,167.35,169.95,164.8,167.6,85995
2026-04-02 15:00:00,162.5,175.05,161.4,172.8,205660
2026-04-02 15:15:00,167.0,168.0,163.9,166.8,80275
2026-04-02 15:20:00,169.25,169.25,151.3,159.35,317330
2026-04-02 15:25:00,157.1,160.0,152.1,156.5,164905
