datetime,open,high,low,close,volume
2026-04-06 09:15:00,174.6,174.6,122.2,123.9,1309620
2026-04-06 09:16:00,140.7,142.4,129.65,132.95,707655
2026-04-06 09:17:00,132.15,134.2,119.95,122.75,441350
2026-04-06 09:18:00,143.8,143.8,129.75,133.15,1255085
2026-04-06 09:19:00,115.15,129.35,114.7,129.35,389220
2026-04-06 09:20:00,112.65,124.5,109.0,115.45,1093820
2026-04-06 09:21:00,132.35,134.3,123.75,125.55,452855
2026-04-06 09:22:00,122.65,125.55,118.1,121.75,345410
2026-04-06 09:23:00,122.55,131.55,121.75,127.05,283595
2026-04-06 09:24:00,126.65,127.05,117.75,120.6,264680
2026-04-06 09:25:00,87.95,90.75,86.15,87.15,139360
2026-04-06 09:26:00,119.3,122.1,118.25,121.15,107770
2026-04-06 09:27:00,140.35,140.35,129.3,131.9,879190
2026-04-06 09:28:00,133.2,133.75,126.3,128.7,633880
2026-04-06 09:29:00,129.6,134.35,127.3,127.3,676325
2026-04-06 09:30:00,126.4,129.65,123.0,129.65,744575
2026-04-06 09:31:00,111.85,121.65,110.65,121.35,441675
2026-04-06 09:32:00,120.2,123.0,117.9,120.95,238680
2026-04-06 09:33:00,102.6,117.95,101.05,115.9,857545
2026-04-06 09:34:00,115.45,118.4,113.9,115.5,645775
2026-04-06 09:35:00,114.75,126.9,114.2,124.6,976755
2026-04-06 09:36:00,125.3,135.9,124.6,132.5,1450735
2026-04-06 09:37:00,114.0,123.6,114.0,117.6,734435
2026-04-06 09:38:00,134.0,135.6,127.8,133.6,668200
2026-04-06 09:39:00,133.4,133.6,123.2,125.65,856895
2026-04-06 09:40:00,92.3,96.3,86.05,86.05,1457690
2026-04-06 09:41:00,133.85,136.05,117.6,117.6,610870
2026-04-06 09:42:00,133.85,140.3,125.6,133.8,1506440
2026-04-06 09:43:00,132.55,133.8,125.6,126.9,805155
2026-04-06 09:44:00,128.1,132.9,126.6,132.9,565045
2026-04-06 09:45:00,85.35,89.3,83.6,87.9,298610
2026-04-06 09:46:00,135.3,137.25,130.5,133.6,443170
2026-04-06 09:47:00,133.35,137.0,125.65,130.7,756925
2026-04-06 09:48:00,130.0,130.7,121.75,124.35,478335
2026-04-06 09:49:00,123.4,124.7,119.05,120.15,625235
2026-04-06 09:50:00,76.1,76.5,70.7,74.3,438815
2026-04-06 09:51:00,117.0,120.5,115.7,120.35,537420
2026-04-06 09:52:00,120.2,125.85,118.25,120.85,695175
2026-04-06 09:53:00,119.0,121.25,115.2,119.55,419705
2026-04-06 09:54:00,137.3,140.45,132.25,134.1,230490
2026-04-06 09:55:00,73.8,76.4,73.0,75.75,127920
2026-04-06 09:56:00,118.6,119.9,114.2,118.9,409695
2026-04-06 09:57:00,118.95,118.95,115.0,117.55,250120
2026-04-06 09:58:00,135.5,135.5,130.95,133.1,112125
2026-04-06 09:59:00,131.7,133.8,130.35,132.2,114270
2026-04-06 10:00:00,98.45,102.65,94.7,95.85,349245
2026-04-06 10:01:00,127.0,132.7,124.6,131.25,401115
2026-04-06 10:02:00,113.1,118.9,113.05,117.95,371605
2026-04-06 10:03:00,118.4,121.4,116.65,118.9,545805
2026-04-06 10:04:00,119.35,121.0,115.5,120.45,351065
2026-04-06 10:05:00,89.4,94.55,87.15,89.9,777335
2026-04-06 10:06:00,120.9,128.5,120.6,126.6,687765
2026-04-06 10:07:00,125.35,130.4,125.35,127.65,708760
2026-04-06 10:08:00,127.35,134.25,125.5,128.5,744510
2026-04-06 10:09:00,127.0,129.4,123.75,126.8,571025
2026-04-06 10:10:00,126.8,127.3,119.35,119.35,562120
2026-04-06 10:11:00,103.35,115.35,103.35,114.25,322660
