datetime,open,high,low,close,volume
2026-03-23 09:49:00,126.95,127.65,124.9,126.35,151905
2026-03-23 09:50:00,126.2,127.6,124.6,125.7,150215
2026-03-23 09:51:00,125.25,127.1,122.95,123.05,149305
2026-03-23 09:52:00,123.15,126.5,121.7,125.85,201110
2026-03-23 09:53:00,125.75,125.85,120.0,120.2,189540
2026-03-23 09:54:00,120.0,120.3,117.75,119.2,255580
2026-03-23 09:55:00,119.2,120.0,118.2,119.5,170040
2026-03-23 09:56:00,138.5,140.5,135.25,136.0,608335
2026-03-23 09:57:00,136.2,137.2,134.25,135.05,595205
2026-03-23 09:58:00,135.75,141.45,135.05,138.05,652275
2026-03-23 09:59:00,138.8,138.8,131.45,133.35,613145
2026-03-23 10:00:00,133.1,134.25,130.5,131.9,507520
2026-03-23 10:01:00,132.0,135.4,131.15,132.25,450515
2026-03-23 10:02:00,132.4,136.0,132.25,135.8,309920
2026-03-23 10:03:00,136.2,137.2,133.75,133.75,477685
2026-03-23 10:04:00,134.0,138.75,132.9,138.5,340340
2026-03-23 10:05:00,138.45,140.9,138.0,139.25,536055
2026-03-23 10:06:00,138.6,141.6,138.0,141.6,382460
2026-03-23 10:07:00,142.35,143.25,138.3,139.1,442195
2026-03-23 10:08:00,138.35,139.1,136.6,138.15,375570
2026-03-23 10:09:00,137.6,138.15,136.5,136.9,140465
2026-03-23 10:10:00,137.1,137.5,134.2,136.75,317720
2026-03-23 10:11:00,136.3,138.5,135.0,135.2,242775
2026-03-23 10:12:00,135.15,135.2,129.9,132.05,568230
2026-03-23 10:13:00,131.9,133.4,129.45,131.8,469495
2026-03-23 10:14:00,151.25,151.45,149.05,149.65,166725
2026-03-23 10:15:00,149.55,151.2,145.95,146.65,253565
2026-03-23 10:16:00,146.25,147.7,144.8,144.8,230750
2026-03-23 10:17:00,126.25,132.35,126.25,131.75,556985
2026-03-23 10:18:00,150.75,151.4,146.1,146.85,126685
2026-03-23 10:19:00,147.0,147.65,143.1,143.1,224120
2026-03-23 10:20:00,143.25,145.2,140.1,141.35,265265
2026-03-23 10:21:00,141.3,143.05,139.9,142.45,213070
2026-03-23 10:22:00,142.1,144.05,138.45,140.95,236340
2026-03-23 10:23:00,140.85,143.5,139.05,141.95,186095
2026-03-23 10:24:00,142.0,142.3,137.95,138.7,136695
2026-03-23 10:25:00,138.75,139.75,137.6,138.25,116480
2026-03-23 10:26:00,138.55,142.9,138.25,142.45,184145
2026-03-23 10:27:00,142.55,143.75,140.75,140.95,148395
2026-03-23 10:28:00,140.05,140.95,135.05,135.3,254345
2026-03-23 10:29:00,135.6,139.5,135.1,136.6,223730
2026-03-23 10:30:00,136.35,141.45,134.95,140.7,219440
2026-03-23 10:31:00,141.3,142.9,140.0,140.8,172510
2026-03-23 10:32:00,140.95,143.0,139.65,141.85,128115
2026-03-23 10:33:00,141.45,143.2,139.45,142.5,168480
2026-03-23 10:34:00,142.35,143.0,136.1,136.1,175695
2026-03-23 10:35:00,136.6,141.05,136.1,141.05,103610
2026-03-23 10:36:00,122.7,127.35,121.85,127.0,417365
2026-03-23 10:37:00,126.8,127.9,124.15,126.0,446810
2026-03-23 10:38:00,145.35,145.8,142.15,142.55,168155
2026-03-23 10:39:00,142.0,144.8,140.1,141.05,159965
2026-03-23 10:40:00,140.5,141.05,135.4,136.25,335270
2026-03-23 10:41:00,137.05,139.9,135.8,139.9,142350
2026-03-23 10:42:00,139.3,142.15,136.75,141.65,122980
2026-03-23 10:43:00,140.85,142.75,137.9,142.75,97825
2026-03-23 10:44:00,142.95,143.0,138.3,140.4,123240
2026-03-23 10:45:00,140.25,141.05,138.75,140.9,62335
2026-03-23 10:46:00,141.15,141.45,138.0,139.15,98280
2026-03-23 10:47:00,138.8,139.2,136.65,137.4,95420
2026-03-23 10:48:00,137.55,139.15,135.25,135.45,143845
2026-03-23 10:49:00,135.9,139.55,134.6,137.75,159705
2026-03-23 10:50:00,137.9,137.9,128.0,128.0,503490
2026-03-23 10:51:00,146.4,146.8,143.4,145.25,901875
2026-03-23 10:52:00,143.95,145.6,142.95,144.85,463775
2026-03-23 10:53:00,126.8,130.3,126.5,129.55,205010
2026-03-23 10:54:00,128.7,131.4,127.35,127.35,224120
2026-03-23 10:55:00,146.3,147.3,143.4,144.35,364260
2026-03-23 10:56:00,125.7,130.4,125.6,128.5,211315
2026-03-23 10:57:00,147.7,148.5,142.1,144.45,387855
2026-03-23 10:58:00,125.4,128.45,125.2,128.45,108615
2026-03-23 10:59:00,128.25,129.8,125.9,128.4,103025
2026-03-23 11:00:00,147.7,147.95,139.75,141.55,620360
2026-03-23 11:01:00,141.2,141.55,138.45,139.8,531375
2026-03-23 11:02:00,138.55,143.65,138.15,143.65,383955
2026-03-23 11:03:00,144.35,148.7,143.2,147.45,443690
2026-03-23 11:04:00,129.75,132.6,128.25,132.6,161655
2026-03-23 11:05:00,132.35,133.95,130.25,133.4,183755
2026-03-23 11:06:00,132.95,135.8,130.4,135.8,181935
2026-03-23 11:07:00,117.15,125.5,117.15,124.35,846950
2026-03-23 11:08:00,143.0,143.35,138.55,141.85,398905
2026-03-23 11:09:00,141.15,141.85,136.4,139.2,299975
2026-03-23 11:10:00,140.25,140.25,136.7,139.1,141115
2026-03-23 11:11:00,138.4,139.7,135.85,138.55,138645
2026-03-23 11:12:00,137.45,139.35,134.0,134.3,171015
2026-03-23 11:13:00,133.85,136.1,132.75,134.55,158990
2026-03-23 11:14:00,135.2,138.15,133.15,134.8,152360
2026-03-23 11:15:00,133.6,134.8,130.05,131.4,212355
2026-03-23 11:16:00,131.4,131.4,128.0,128.9,188760
2026-03-23 11:17:00,128.4,130.3,126.55,129.2,169910
2026-03-23 11:18:00,128.8,129.3,126.35,127.35,135915
2026-03-23 11:19:00,127.25,129.35,126.15,127.2,89440
2026-03-23 11:20:00,126.95,134.85,126.95,132.9,200785
2026-03-23 11:21:00,132.3,133.9,130.75,131.75,185380
2026-03-23 11:22:00,132.05,132.3,125.15,126.0,268970
2026-03-23 11:23:00,127.6,132.7,125.5,132.7,136110
2026-03-23 11:24:00,132.75,133.45,129.0,131.9,146965
2026-03-23 11:25:00,130.95,133.55,129.6,132.4,188110
2026-03-23 11:26:00,131.0,136.45,130.8,135.2,303550
2026-03-23 11:27:00,134.8,136.3,131.15,131.8,159705
2026-03-23 11:28:00,131.5,132.5,127.2,127.2,338520
2026-03-23 11:29:00,127.65,134.95,127.0,133.25,172965
2026-03-23 11:30:00,133.0,134.5,130.45,131.5,107705
2026-03-23 11:31:00,131.75,135.2,130.7,135.2,83915
2026-03-23 11:32:00,136.2,137.75,130.45,131.35,293215
2026-03-23 11:33:00,130.7,131.35,124.4,124.4,260910
2026-03-23 11:34:00,124.9,128.25,123.95,127.2,175955
2026-03-23 11:35:00,146.0,146.0,139.25,139.75,574405
2026-03-23 11:36:00,140.25,143.0,139.75,141.45,330655
2026-03-23 11:37:00,123.15,125.25,122.6,123.85,85930
2026-03-23 11:38:00,123.8,125.55,122.8,124.4,73385
2026-03-23 11:39:00,124.8,128.7,124.4,127.1,117910
2026-03-23 11:40:00,127.05,133.0,126.0,126.7,233415
2026-03-23 11:41:00,126.3,131.0,126.3,130.35,85215
2026-03-23 11:42:00,130.7,131.1,124.8,126.4,157235
2026-03-23 11:43:00,145.15,145.35,137.55,137.75,507260
2026-03-23 11:44:00,138.0,140.55,135.0,139.0,794430
2026-03-23 11:45:00,121.4,125.35,121.0,123.0,170235
2026-03-23 11:46:00,124.1,124.1,120.35,123.25,125385
2026-03-23 11:47:00,141.7,143.25,139.65,141.9,171080
2026-03-23 11:48:00,123.05,126.0,122.5,123.45,103090
2026-03-23 11:49:00,123.55,125.1,121.3,124.6,62790
2026-03-23 11:50:00,124.35,125.7,122.05,124.85,62790
2026-03-23 11:51:00,125.8,131.9,124.85,130.35,236795
2026-03-23 11:52:00,130.6,134.3,129.9,131.4,246480
2026-03-23 11:53:00,132.2,135.65,129.8,131.95,267605
2026-03-23 11:54:00,132.55,133.5,130.1,131.6,107770
2026-03-23 11:55:00,132.2,132.85,130.1,130.8,80860
2026-03-23 11:56:00,131.1,131.5,125.45,127.4,192010
2026-03-23 11:57:00,126.8,133.75,126.8,133.65,127465
2026-03-23 11:58:00,133.85,135.25,129.95,132.8,466700
2026-03-23 11:59:00,132.2,133.7,128.05,131.45,153660
2026-03-23 12:00:00,131.25,131.6,126.35,127.4,120510
2026-03-23 12:01:00,127.4,131.65,126.75,131.1,139230
2026-03-23 12:02:00,131.15,133.6,128.25,133.6,117195
2026-03-23 12:03:00,134.0,134.8,128.7,130.45,112905
2026-03-23 12:04:00,129.9,133.6,129.2,129.2,97500
2026-03-23 12:05:00,129.55,132.1,127.85,130.35,303680
2026-03-23 12:06:00,129.95,131.35,126.7,126.7,84175
2026-03-23 12:07:00,126.75,126.85,123.05,126.85,216645
2026-03-23 12:08:00,126.9,128.15,124.7,126.65,106535
2026-03-23 12:09:00,127.2,129.65,125.0,129.65,94575
2026-03-23 12:10:00,129.9,135.45,129.65,133.0,296270
2026-03-23 12:11:00,133.6,135.75,132.1,134.55,93990
2026-03-23 12:12:00,134.5,134.65,129.25,129.6,169520
2026-03-23 12:13:00,130.25,130.75,125.1,127.2,167505
2026-03-23 12:14:00,126.7,127.2,124.65,124.9,133445
2026-03-23 12:15:00,123.85,126.05,120.55,124.1,231335
2026-03-23 12:16:00,142.35,142.9,139.1,141.4,281515
2026-03-23 12:17:00,123.0,124.05,120.35,122.55,117845
2026-03-23 12:18:00,140.7,141.0,138.65,138.65,188305
2026-03-23 12:19:00,121.05,123.65,119.95,122.1,132275
2026-03-23 12:20:00,140.55,141.0,138.0,139.4,205855
2026-03-23 12:21:00,139.05,140.45,137.95,138.95,233285
2026-03-23 12:22:00,138.25,141.0,137.4,137.5,232635
2026-03-23 12:23:00,137.45,139.55,137.3,139.2,198900
2026-03-23 12:24:00,138.95,139.35,128.45,130.25,988520
2026-03-23 12:25:00,131.6,132.5,128.75,130.9,718445
2026-03-23 12:26:00,130.6,131.7,129.3,131.1,465725
2026-03-23 12:27:00,130.8,134.9,130.8,134.4,443885
2026-03-23 12:28:00,133.7,138.7,132.9,138.25,394355
2026-03-23 12:29:00,138.45,141.65,138.25,139.3,596440
2026-03-23 12:30:00,139.65,141.5,136.55,139.75,388895
2026-03-23 12:31:00,138.5,142.45,136.9,139.1,424905
2026-03-23 12:32:00,139.15,139.15,134.15,136.4,334555
2026-03-23 12:33:00,136.5,141.0,136.4,137.5,334685
2026-03-23 12:34:00,137.75,142.15,137.5,139.85,292565
2026-03-23 12:35:00,122.0,124.85,121.8,123.7,148005
2026-03-23 12:36:00,141.95,142.8,138.35,141.55,342745
2026-03-23 12:37:00,123.0,133.35,123.0,132.2,446745
2026-03-23 12:38:00,132.55,132.9,128.25,128.25,280670
2026-03-23 12:39:00,147.85,148.5,145.3,145.35,339625
2026-03-23 12:40:00,126.9,130.35,126.65,129.2,96590
2026-03-23 12:41:00,129.6,131.7,128.55,129.45,138710
2026-03-23 12:42:00,148.7,148.9,143.9,144.9,385385
2026-03-23 12:43:00,145.0,146.4,142.05,145.8,478660
2026-03-23 12:44:00,127.15,131.75,126.9,129.55,251680
2026-03-23 12:45:00,129.8,130.95,126.0,127.35,147810
2026-03-23 12:46:00,127.5,129.85,126.25,129.85,74685
2026-03-23 12:47:00,129.2,134.95,129.2,132.15,311870
2026-03-23 12:48:00,130.85,132.35,129.9,130.5,109460
2026-03-23 12:49:00,131.95,134.3,130.45,132.0,157950
2026-03-23 12:50:00,132.1,132.2,126.5,128.9,169715
2026-03-23 12:51:00,128.7,133.5,127.55,130.95,148785
2026-03-23 12:52:00,150.05,150.05,141.7,141.7,473265
2026-03-23 12:53:00,141.5,145.0,140.95,143.6,367510
2026-03-23 12:54:00,143.25,145.0,141.0,141.75,303160
2026-03-23 12:55:00,141.25,142.05,136.25,140.8,682955
2026-03-23 12:56:00,140.85,142.7,137.6,137.9,342160
2026-03-23 12:57:00,137.05,139.15,136.0,137.75,288145
2026-03-23 12:58:00,138.0,140.1,133.15,139.6,546130
2026-03-23 12:59:00,140.3,140.65,136.95,139.0,290745
2026-03-23 13:00:00,138.1,139.0,134.55,136.0,304460
2026-03-23 13:01:00,135.9,139.8,134.2,137.85,273000
2026-03-23 13:02:00,138.1,138.25,133.4,135.55,364780
2026-03-23 13:03:00,135.55,136.0,132.8,132.8,238420
2026-03-23 13:04:00,133.5,135.75,132.4,133.25,202995
2026-03-23 13:05:00,133.0,134.75,132.25,134.75,236275
2026-03-23 13:06:00,133.6,139.6,133.6,136.8,379080
2026-03-23 13:07:00,135.75,138.35,135.3,138.15,219635
2026-03-23 13:08:00,138.2,141.5,137.4,141.5,241345
2026-03-23 13:09:00,141.3,142.25,134.2,135.7,587015
2026-03-23 13:10:00,135.8,137.65,134.8,134.8,179530
2026-03-23 13:11:00,134.0,136.0,132.2,133.2,293865
2026-03-23 13:12:00,134.0,135.05,131.4,132.75,321750
2026-03-23 13:13:00,132.95,137.0,132.0,132.7,234780
2026-03-23 13:14:00,132.45,138.75,132.35,138.75,165880
2026-03-23 13:15:00,138.35,142.8,137.9,142.0,612560
2026-03-23 13:16:00,142.1,142.3,139.75,140.2,310115
2026-03-23 13:17:00,140.0,140.9,138.15,139.25,189020
2026-03-23 13:18:00,139.15,141.7,138.8,138.9,157040
2026-03-23 13:19:00,138.0,139.55,136.25,136.25,237705
2026-03-23 13:20:00,135.7,138.95,134.15,137.9,333190
2026-03-23 13:21:00,137.2,142.95,137.2,142.55,373295
2026-03-23 13:22:00,142.8,142.8,138.15,139.3,340730
2026-03-23 13:23:00,139.0,139.35,135.3,137.95,319735
2026-03-23 13:24:00,138.45,140.35,137.6,138.1,155090
2026-03-23 13:25:00,137.45,139.0,133.0,137.75,432445
2026-03-23 13:26:00,137.55,142.2,137.25,141.35,319410
2026-03-23 13:27:00,141.2,143.0,133.35,134.65,384150
2026-03-23 13:28:00,134.9,139.0,134.35,136.85,248170
2026-03-23 13:29:00,136.8,138.3,132.9,134.6,313560
2026-03-23 13:30:00,134.45,145.75,134.45,144.35,707395
2026-03-23 13:31:00,144.9,144.9,139.25,139.95,325845
2026-03-23 13:32:00,140.0,145.8,137.2,145.6,359580
2026-03-23 13:33:00,143.9,145.6,138.0,140.85,363155
2026-03-23 13:34:00,140.2,144.75,137.85,144.1,284440
2026-03-23 13:35:00,143.45,147.0,142.0,142.2,584610
2026-03-23 13:36:00,143.05,147.25,141.45,146.45,395590
2026-03-23 13:37:00,146.65,147.7,143.55,143.75,315965
2026-03-23 13:38:00,144.05,146.7,142.85,145.1,255710
2026-03-23 13:39:00,145.95,146.45,143.65,144.3,193440
2026-03-23 13:40:00,145.4,148.25,143.45,146.1,352755
2026-03-23 13:41:00,126.8,133.9,125.5,133.9,306215
2026-03-23 13:42:00,134.0,139.0,131.5,131.5,521495
2026-03-23 13:43:00,131.1,138.3,128.95,134.55,323050
2026-03-23 13:44:00,135.05,145.0,134.55,141.0,737425
2026-03-23 13:45:00,142.5,142.95,138.4,142.9,537550
2026-03-23 13:46:00,140.25,143.15,136.95,139.3,585975
2026-03-23 13:47:00,119.6,124.0,118.25,122.75,460915
2026-03-23 13:48:00,122.5,127.15,119.15,124.9,706550
2026-03-23 13:49:00,125.15,128.0,123.45,126.0,665470
2026-03-23 13:50:00,127.05,131.5,126.0,131.35,1069705
2026-03-23 13:51:00,131.15,134.1,122.0,123.9,1311310
2026-03-23 13:52:00,125.0,130.75,121.1,130.65,834210
2026-03-23 13:53:00,130.8,131.0,126.1,129.2,519545
2026-03-23 13:54:00,129.05,129.2,121.85,125.4,483210
2026-03-23 13:55:00,125.4,128.9,123.85,126.9,388050
2026-03-23 13:56:00,126.35,129.05,123.3,127.6,405275
2026-03-23 13:57:00,127.55,128.65,123.3,127.5,298675
2026-03-23 13:58:00,129.45,129.7,123.2,125.0,402740
2026-03-23 13:59:00,126.35,126.5,121.45,121.45,344500
2026-03-23 14:00:00,121.1,125.15,118.85,124.0,710515
2026-03-23 14:01:00,124.3,131.0,122.5,130.25,669695
2026-03-23 14:02:00,111.45,115.8,111.25,113.7,390780
2026-03-23 14:03:00,113.95,116.3,113.6,115.35,274950
2026-03-23 14:04:00,115.25,120.4,112.7,116.75,509015
2026-03-23 14:05:00,117.1,121.3,116.05,116.15,426335
2026-03-23 14:06:00,117.35,121.3,116.15,118.8,224965
2026-03-23 14:07:00,119.5,121.0,111.6,114.35,348920
2026-03-23 14:08:00,133.6,133.9,121.1,125.45,1003080
2026-03-23 14:09:00,107.6,112.85,106.85,112.05,221455
2026-03-23 14:10:00,130.3,130.9,125.3,127.75,352235
2026-03-23 14:11:00,110.3,112.95,107.7,112.95,113230
2026-03-23 14:12:00,112.65,116.5,110.4,110.4,254475
2026-03-23 14:13:00,128.5,131.95,123.9,124.35,389025
2026-03-23 14:14:00,125.0,128.55,124.35,125.15,298415
2026-03-23 14:15:00,125.9,127.5,122.7,126.55,518960
2026-03-23 14:16:00,108.85,113.7,107.4,111.75,157430
2026-03-23 14:17:00,110.9,116.05,110.9,114.7,212290
2026-03-23 14:18:00,115.85,117.6,112.8,114.6,238160
2026-03-23 14:19:00,115.05,116.9,111.5,112.9,197600
2026-03-23 14:20:00,112.5,116.05,110.15,113.3,143780
2026-03-23 14:21:00,113.8,115.35,112.0,112.65,122590
2026-03-23 14:22:00,111.55,113.5,109.25,110.65,133835
2026-03-23 14:23:00,110.45,114.0,108.3,113.9,125190
2026-03-23 14:24:00,113.55,116.0,106.35,106.35,256685
2026-03-23 14:25:00,124.0,124.3,111.85,114.2,1401855
2026-03-23 14:26:00,114.6,119.6,111.45,118.0,590070
2026-03-23 14:27:00,100.3,105.15,99.7,102.85,319150
2026-03-23 14:28:00,120.75,122.35,115.45,116.85,454480
2026-03-23 14:29:00,116.9,116.9,112.0,112.95,397280
2026-03-23 14:30:00,111.85,112.95,105.15,105.6,746590
2026-03-23 14:31:00,124.0,125.25,116.75,117.65,527930
2026-03-23 14:32:00,116.2,117.65,108.55,112.4,623545
2026-03-23 14:33:00,130.95,131.75,107.95,107.95,1739855
2026-03-23 14:34:00,95.95,102.25,91.2,95.65,635180
2026-03-23 14:35:00,96.7,97.5,94.5,95.05,415415
2026-03-23 14:36:00,95.5,111.85,95.05,111.55,629850
2026-03-23 14:37:00,93.4,104.7,93.4,100.75,1301625
2026-03-23 14:38:00,118.25,120.55,111.7,112.7,399230
2026-03-23 14:39:00,110.0,112.7,106.3,109.8,462605
2026-03-23 14:40:00,108.6,112.55,105.45,109.55,361595
2026-03-23 14:41:00,107.9,111.0,106.3,111.0,203320
2026-03-23 14:42:00,110.2,112.45,105.15,106.3,282620
2026-03-23 14:43:00,89.75,101.05,89.0,101.05,526630
2026-03-23 14:44:00,101.15,107.8,99.6,107.5,1225250
2026-03-23 14:45:00,107.85,110.45,103.25,107.2,910065
2026-03-23 14:46:00,108.3,108.35,102.7,105.45,639925
2026-03-23 14:47:00,104.5,109.65,103.0,103.55,589420
2026-03-23 14:48:00,103.85,106.55,99.0,105.65,625885
2026-03-23 14:49:00,107.1,108.25,102.0,107.45,436670
2026-03-23 14:50:00,108.25,119.65,107.45,116.65,1332695
2026-03-23 14:51:00,98.35,108.85,98.35,107.4,862355
2026-03-23 14:52:00,106.75,107.4,101.5,106.15,428545
2026-03-23 14:53:00,106.95,108.1,102.95,103.95,352625
2026-03-23 14:54:00,120.8,122.15,110.2,111.2,1004055
2026-03-23 14:55:00,111.7,115.45,102.5,104.35,891735
2026-03-23 14:56:00,106.8,108.65,104.35,107.45,495690
2026-03-23 14:57:00,105.8,110.25,104.0,105.7,459940
2026-03-23 14:58:00,104.75,108.1,100.8,105.95,793585
2026-03-23 14:59:00,105.75,110.4,105.25,110.0,512525
2026-03-23 15:00:00,110.15,110.15,92.65,95.75,1502020
2026-03-23 15:01:00,113.3,113.7,105.0,112.3,565565
2026-03-23 15:02:00,113.65,113.65,101.9,105.2,430885
2026-03-23 15:03:00,103.35,105.2,98.8,98.95,426855
2026-03-23 15:04:00,115.2,116.9,108.75,109.8,1299350
2026-03-23 15:05:00,110.25,111.15,107.05,110.45,988520
2026-03-23 15:06:00,109.7,111.15,103.0,104.6,1338285
2026-03-23 15:07:00,104.4,112.15,104.4,110.5,833885
2026-03-23 15:08:00,109.1,111.85,108.3,111.85,645450
2026-03-23 15:09:00,111.45,119.85,111.25,118.0,968240
2026-03-23 15:10:00,99.9,105.0,98.4,104.35,431665
2026-03-23 15:11:00,104.5,106.5,102.7,105.55,428480
2026-03-23 15:12:00,122.15,123.9,116.55,117.65,695500
2026-03-23 15:13:00,116.75,118.25,114.7,117.65,427375
2026-03-23 15:14:00,117.65,117.65,112.15,116.0,562640
2026-03-23 15:15:00,114.8,116.0,107.2,111.3,886340
2026-03-23 15:16:00,111.2,112.55,105.55,109.85,504400
2026-03-23 15:17:00,110.95,112.5,108.7,108.7,512200
2026-03-23 15:18:00,108.1,109.0,103.25,105.85,640705
2026-03-23 15:19:00,106.4,107.4,104.75,106.3,498485
2026-03-23 15:20:00,107.05,108.0,103.75,106.55,597610
2026-03-23 15:21:00,105.05,106.55,98.65,101.15,832650
2026-03-23 15:22:00,100.2,105.25,100.2,105.0,945880
2026-03-23 15:23:00,104.3,106.75,103.35,106.75,414960
2026-03-23 15:24:00,106.6,107.0,102.6,106.65,643630
2026-03-23 15:25:00,106.3,110.4,105.8,109.9,897910
2026-03-23 15:26:00,109.85,109.9,105.65,107.2,569075
2026-03-23 15:27:00,106.95,107.2,103.7,105.15,439465
2026-03-23 15:28:00,104.75,105.6,102.6,102.8,585975
2026-03-23 15:29:00,102.8,107.7,101.45,106.35,1087645
