datetime,open,high,low,close,volume
2026-03-27 09:19:00,316.4,321.75,312.65,318.75,64220
2026-03-27 09:20:00,318.85,322.35,311.55,319.8,71370
2026-03-27 09:21:00,288.1,305.25,286.3,304.9,992030
2026-03-27 09:22:00,305.7,314.2,300.75,305.45,830050
2026-03-27 09:23:00,308.15,318.0,305.45,316.35,587470
2026-03-27 09:24:00,315.0,316.35,298.45,300.2,532870
2026-03-27 09:25:00,300.75,305.2,296.4,303.7,384215
2026-03-27 09:26:00,305.3,309.7,299.05,303.0,364910
2026-03-27 09:27:00,333.9,335.85,330.0,331.25,17225
2026-03-27 09:28:00,329.4,334.85,324.8,328.75,29445
2026-03-27 09:29:00,328.75,330.0,321.4,322.95,20995
2026-03-27 09:30:00,321.1,322.95,305.6,308.1,98085
2026-03-27 09:31:00,308.65,315.15,308.1,314.5,55705
2026-03-27 09:32:00,315.8,323.0,314.5,319.9,59540
2026-03-27 09:33:00,319.85,319.9,310.1,310.1,30095
2026-03-27 09:34:00,342.0,343.9,330.4,330.85,75400
2026-03-27 09:35:00,331.8,331.8,326.95,329.6,71955
2026-03-27 09:36:00,329.85,330.25,324.0,328.3,70590
2026-03-27 09:37:00,328.35,329.5,320.4,324.65,80015
2026-03-27 09:38:00,324.0,325.9,319.65,322.55,48750
2026-03-27 09:39:00,322.35,330.35,317.7,330.35,124020
2026-03-27 09:40:00,300.85,307.25,299.7,302.95,117780
2026-03-27 09:41:00,303.8,307.0,302.6,305.0,68640
2026-03-27 09:42:00,303.45,309.8,301.55,308.95,63960
2026-03-27 09:43:00,308.75,318.0,307.95,317.2,93600
2026-03-27 09:44:00,316.55,318.3,312.15,314.55,48555
2026-03-27 09:45:00,314.45,315.25,306.7,306.7,55575
2026-03-27 09:46:00,307.4,309.45,304.4,307.65,43615
2026-03-27 09:47:00,306.95,309.85,303.2,309.85,35815
2026-03-27 09:48:00,309.35,313.75,306.1,311.35,40495
2026-03-27 09:49:00,311.5,313.65,306.3,309.45,40300
2026-03-27 09:50:00,307.9,309.45,304.55,307.35,27820
2026-03-27 09:51:00,308.45,308.7,302.0,308.0,30680
2026-03-27 09:52:00,307.35,309.4,300.25,304.3,59345
2026-03-27 09:53:00,335.5,336.9,328.55,333.75,57070
2026-03-27 09:54:00,333.1,333.75,325.55,325.55,34840
2026-03-27 09:55:00,324.55,327.65,322.0,322.65,53170
2026-03-27 09:56:00,322.35,324.1,311.85,312.3,98930
2026-03-27 09:57:00,311.6,312.95,307.2,307.2,119730
2026-03-27 09:58:00,308.0,308.2,302.45,304.45,101855
2026-03-27 09:59:00,304.95,311.25,303.75,306.4,126425
2026-03-27 10:00:00,305.8,312.7,303.5,311.55,99840
2026-03-27 10:01:00,312.05,314.65,306.35,314.25,110565
2026-03-27 10:02:00,313.65,318.4,312.35,317.6,99645
2026-03-27 10:03:00,316.85,331.2,316.6,324.05,214695
2026-03-27 10:04:00,324.0,326.0,319.2,322.8,90610
2026-03-27 10:05:00,322.45,322.8,317.0,318.0,66690
2026-03-27 10:06:00,317.55,319.85,314.25,316.15,64870
2026-03-27 10:07:00,315.8,320.25,312.05,319.15,97305
2026-03-27 10:08:00,318.5,319.65,315.1,315.1,96135
2026-03-27 10:09:00,315.7,324.05,315.1,320.2,77935
2026-03-27 10:10:00,320.4,320.4,312.65,313.25,74945
2026-03-27 10:11:00,313.75,316.05,307.75,307.75,91715
2026-03-27 10:12:00,307.1,312.35,306.5,309.8,59345
2026-03-27 10:13:00,309.65,310.25,300.0,301.65,106795
2026-03-27 10:14:00,302.4,303.1,296.9,298.95,102245
2026-03-27 10:15:00,298.75,302.95,296.7,299.0,109460
2026-03-27 10:16:00,300.9,303.95,298.9,303.8,73255
2026-03-27 10:17:00,300.35,303.8,297.0,297.9,56485
2026-03-27 10:18:00,328.1,330.15,324.55,324.55,15535
2026-03-27 10:19:00,323.95,328.05,321.15,321.15,15990
2026-03-27 10:20:00,290.65,294.75,289.0,293.65,125645
2026-03-27 10:21:00,294.0,303.5,293.65,298.65,220545
2026-03-27 10:22:00,297.9,303.0,297.9,302.35,65520
2026-03-27 10:23:00,302.35,303.4,299.65,302.95,69095
2026-03-27 10:24:00,305.0,312.7,302.95,311.3,217750
2026-03-27 10:25:00,311.0,314.95,308.55,314.5,104975
2026-03-27 10:26:00,314.9,315.0,307.4,307.45,81965
2026-03-27 10:27:00,307.9,311.1,305.4,310.25,67340
2026-03-27 10:28:00,310.25,310.9,305.85,310.65,56030
2026-03-27 10:29:00,309.65,311.95,306.55,309.85,56875
2026-03-27 10:30:00,310.0,319.0,309.25,318.85,93795
2026-03-27 10:31:00,289.05,294.95,288.3,294.6,190450
2026-03-27 10:32:00,326.2,327.3,321.5,323.0,169130
2026-03-27 10:33:00,320.0,323.0,312.15,313.6,102960
2026-03-27 10:34:00,314.3,314.4,307.25,314.25,97305
2026-03-27 10:35:00,315.1,315.55,309.65,315.55,64025
2026-03-27 10:36:00,316.7,316.7,306.05,306.85,66560
2026-03-27 10:37:00,305.1,309.15,301.5,305.8,93275
2026-03-27 10:38:00,306.0,315.45,303.3,313.9,88465
2026-03-27 10:39:00,314.05,316.95,309.45,314.65,76765
2026-03-27 10:40:00,313.25,314.65,303.3,304.35,70590
2026-03-27 10:41:00,304.8,305.55,302.1,302.1,58240
2026-03-27 10:42:00,302.4,310.9,299.15,309.4,130065
2026-03-27 10:43:00,310.25,312.3,303.8,310.05,67990
2026-03-27 10:44:00,309.45,310.05,303.0,303.65,51025
2026-03-27 10:45:00,302.7,303.65,295.5,296.3,120835
2026-03-27 10:46:00,326.85,329.0,321.5,321.65,24960
2026-03-27 10:47:00,291.1,293.95,288.15,290.95,147290
2026-03-27 10:48:00,292.6,297.95,290.95,297.9,116155
2026-03-27 10:49:00,297.1,297.9,289.25,289.5,96460
2026-03-27 10:50:00,320.4,322.35,317.15,318.45,28600
2026-03-27 10:51:00,318.55,320.45,315.65,319.4,16640
2026-03-27 10:52:00,318.15,319.6,315.65,315.65,41145
2026-03-27 10:53:00,317.25,318.4,309.0,310.0,28860
2026-03-27 10:54:00,310.3,311.05,299.8,300.85,58370
2026-03-27 10:55:00,300.3,306.9,300.3,306.5,56095
2026-03-27 10:56:00,305.75,310.75,305.75,310.55,32435
2026-03-27 10:57:00,311.0,311.0,304.25,309.1,22100
2026-03-27 10:58:00,279.1,284.0,278.7,282.0,134615
2026-03-27 10:59:00,311.85,312.75,309.0,312.75,14755
2026-03-27 11:00:00,282.1,293.0,281.7,291.1,205270
2026-03-27 11:01:00,291.0,297.4,289.5,293.9,235625
2026-03-27 11:02:00,293.9,296.45,290.4,291.0,135980
2026-03-27 11:03:00,320.9,321.3,309.3,313.0,38870
2026-03-27 11:04:00,283.6,288.0,281.1,286.3,94835
2026-03-27 11:05:00,286.6,286.65,283.05,286.35,61815
2026-03-27 11:06:00,287.3,288.8,284.4,286.75,77155
