datetime,open,high,low,close,volume
2026-03-30 09:15:00,129.0,129.0,40.65,44.0,3942120
2026-03-30 09:16:00,41.9,44.0,32.95,33.2,3894150
2026-03-30 09:17:00,35.5,44.9,33.2,41.8,2773745
2026-03-30 09:18:00,41.7,48.0,41.15,42.65,2129270
2026-03-30 09:19:00,43.9,44.7,38.5,41.2,2128035
2026-03-30 09:20:00,42.15,42.15,35.05,35.2,2023060
2026-03-30 09:21:00,35.1,37.1,33.35,35.9,1628640
2026-03-30 09:22:00,25.3,35.8,24.75,31.1,1316900
2026-03-30 09:23:00,31.2,36.5,31.1,33.95,1018550
2026-03-30 09:24:00,33.9,35.2,28.25,30.05,1143220
2026-03-30 09:25:00,29.5,31.5,27.0,30.85,986375
2026-03-30 09:26:00,30.85,35.25,30.65,32.15,993590
2026-03-30 09:27:00,32.4,32.6,28.05,29.65,679445
2026-03-30 09:28:00,28.4,34.95,27.9,34.25,899145
2026-03-30 09:29:00,24.35,34.8,24.05,29.25,4672395
2026-03-30 09:30:00,30.0,33.5,26.75,27.65,2744495
2026-03-30 09:31:00,29.05,39.2,27.65,37.85,3507985
2026-03-30 09:32:00,26.35,31.4,25.9,28.55,2285075
2026-03-30 09:33:00,28.6,32.75,27.05,30.7,1954290
2026-03-30 09:34:00,21.25,33.0,20.85,31.7,3755700
2026-03-30 09:35:00,43.95,47.3,41.85,44.85,2283385
2026-03-30 09:36:00,31.95,47.65,31.3,46.15,3609515
2026-03-30 09:37:00,45.3,46.55,40.6,45.55,2630485
2026-03-30 09:38:00,44.2,47.55,37.8,38.85,2394275
2026-03-30 09:39:00,38.9,40.4,35.1,36.25,2003820
2026-03-30 09:40:00,36.6,41.75,31.6,38.85,1991275
2026-03-30 09:41:00,38.85,46.0,38.85,41.35,2153905
2026-03-30 09:42:00,55.9,57.75,49.35,50.15,967265
2026-03-30 09:43:00,49.95,54.3,48.5,48.6,691080
2026-03-30 09:44:00,48.3,48.6,44.55,47.35,1100775
2026-03-30 09:45:00,34.7,42.4,34.4,38.5,1496885
2026-03-30 09:46:00,38.25,42.1,37.7,39.45,1175655
2026-03-30 09:47:00,53.35,55.15,46.75,46.75,712660
2026-03-30 09:48:00,47.7,47.7,38.4,39.4,1587430
2026-03-30 09:49:00,38.9,39.4,34.6,35.3,1144780
2026-03-30 09:50:00,48.35,49.05,44.4,47.3,1954550
2026-03-30 09:51:00,34.25,45.2,33.85,42.5,1705535
2026-03-30 09:52:00,43.7,45.1,36.1,37.45,1208675
2026-03-30 09:53:00,37.35,39.25,33.55,33.85,782145
2026-03-30 09:54:00,47.3,48.65,41.4,41.8,1781455
2026-03-30 09:55:00,41.7,41.8,36.9,38.35,2607800
2026-03-30 09:56:00,37.5,41.3,37.5,40.0,1509170
2026-03-30 09:57:00,40.6,46.1,39.55,43.0,1778725
2026-03-30 09:58:00,43.65,43.65,33.95,35.65,2256020
2026-03-30 09:59:00,35.25,40.5,35.1,39.9,1279915
2026-03-30 10:00:00,39.2,40.05,36.2,36.9,1210820
2026-03-30 10:01:00,36.35,41.9,36.35,40.15,1105130
2026-03-30 10:02:00,28.45,35.9,28.05,35.15,1269190
2026-03-30 10:03:00,34.8,42.4,34.8,40.75,1601925
2026-03-30 10:04:00,40.7,40.8,34.95,35.7,1142960
2026-03-30 10:05:00,34.8,35.7,31.6,31.75,785460
2026-03-30 10:06:00,33.8,33.8,28.1,28.6,943410
2026-03-30 10:07:00,40.3,40.45,35.1,36.25,1599845
2026-03-30 10:08:00,37.2,37.2,32.25,32.3,2211040
2026-03-30 10:09:00,33.35,33.55,29.1,31.05,2372175
2026-03-30 10:10:00,30.75,31.05,25.45,26.3,2659475
2026-03-30 10:11:00,37.55,38.4,34.15,34.4,1289990
2026-03-30 10:12:00,34.55,36.35,33.9,34.3,1154660
2026-03-30 10:13:00,35.05,35.6,31.55,34.8,1057940
2026-03-30 10:14:00,24.8,28.1,24.0,28.1,2270840
2026-03-30 10:15:00,27.65,30.4,24.7,24.7,2615340
2026-03-30 10:16:00,24.5,26.1,23.6,25.2,1432535
2026-03-30 10:17:00,35.85,35.85,31.2,31.5,864240
2026-03-30 10:18:00,31.45,31.5,28.45,28.55,1049035
2026-03-30 10:19:00,29.2,30.15,27.65,29.2,745550
2026-03-30 10:20:00,29.35,30.4,27.9,28.5,743470
2026-03-30 10:21:00,28.2,30.4,27.75,28.9,1011920
2026-03-30 10:22:00,29.4,30.75,26.85,28.05,861510
2026-03-30 10:23:00,28.35,29.0,25.5,26.6,861315
2026-03-30 10:24:00,26.3,27.25,24.8,25.65,1139905
2026-03-30 10:25:00,25.45,28.75,25.2,27.65,1045915
2026-03-30 10:26:00,27.9,29.65,26.75,26.9,877565
2026-03-30 10:27:00,27.1,28.3,25.75,25.85,737100
2026-03-30 10:28:00,26.6,27.45,24.1,25.25,1055795
2026-03-30 10:29:00,25.6,26.15,23.4,23.4,738075
2026-03-30 10:30:00,23.7,25.05,23.1,24.1,804310
2026-03-30 10:31:00,24.2,24.35,21.8,21.8,650390
2026-03-30 10:32:00,21.65,21.9,20.25,20.55,1142700
2026-03-30 10:33:00,29.75,30.0,28.45,28.85,1485250
2026-03-30 10:34:00,19.9,22.2,19.55,21.9,735800
2026-03-30 10:35:00,22.05,23.7,21.55,22.85,1125800
2026-03-30 10:36:00,22.95,24.1,22.3,22.3,876720
2026-03-30 10:37:00,22.6,24.1,20.45,21.15,811460
2026-03-30 10:38:00,21.3,26.15,21.15,25.8,1086150
2026-03-30 10:39:00,25.8,26.55,23.85,24.3,1037660
2026-03-30 10:40:00,23.9,27.7,23.6,25.5,1286675
2026-03-30 10:41:00,25.2,26.3,21.7,22.25,1100190
2026-03-30 10:42:00,22.25,23.25,21.3,21.65,647985
2026-03-30 10:43:00,31.15,31.75,25.15,25.8,2385500
2026-03-30 10:44:00,25.6,27.0,24.75,25.3,1820390
2026-03-30 10:45:00,25.5,26.15,24.45,26.0,1403285
2026-03-30 10:46:00,25.95,29.6,25.85,28.1,1564225
2026-03-30 10:47:00,19.75,21.95,18.05,21.95,703690
2026-03-30 10:48:00,21.8,23.35,20.9,20.9,758875
2026-03-30 10:49:00,21.55,23.35,20.9,22.2,601380
2026-03-30 10:50:00,21.7,22.75,21.4,22.0,576095
2026-03-30 10:51:00,31.05,31.45,26.85,27.65,1453920
2026-03-30 10:52:00,28.25,28.7,26.2,26.85,1073150
2026-03-30 10:53:00,26.95,27.0,22.4,22.4,2432560
2026-03-30 10:54:00,22.0,23.3,21.85,21.85,1965145
2026-03-30 10:55:00,21.9,22.1,20.55,20.9,2160210
2026-03-30 10:56:00,20.9,25.6,20.0,24.95,2423850
2026-03-30 10:57:00,24.95,26.85,24.3,25.2,1988155
2026-03-30 10:58:00,25.1,25.4,23.2,24.75,1222845
2026-03-30 10:59:00,24.45,25.05,21.0,21.0,1100190
2026-03-30 11:00:00,21.25,22.8,20.7,21.75,1262755
2026-03-30 11:01:00,21.6,21.75,20.45,20.45,977990
2026-03-30 11:02:00,20.45,22.3,20.45,21.3,1038570
2026-03-30 11:03:00,21.35,24.2,21.05,24.05,1228760
2026-03-30 11:04:00,23.95,24.85,23.2,24.2,1003015
2026-03-30 11:05:00,23.85,24.95,23.5,23.85,936455
2026-03-30 11:06:00,23.15,25.1,22.9,24.85,914420
2026-03-30 11:07:00,24.95,25.1,23.2,24.0,1050400
2026-03-30 11:08:00,23.95,24.0,21.2,21.8,1102920
2026-03-30 11:09:00,31.05,31.05,25.75,25.75,1583400
2026-03-30 11:10:00,26.35,27.7,24.3,26.7,2129855
2026-03-30 11:11:00,26.35,26.7,23.9,23.9,1572025
2026-03-30 11:12:00,23.9,24.35,22.85,23.2,1117935
2026-03-30 11:13:00,16.55,18.6,16.3,18.35,2355340
2026-03-30 11:14:00,18.5,18.5,16.35,17.7,1615380
2026-03-30 11:15:00,26.1,26.1,24.35,24.75,684255
2026-03-30 11:16:00,17.25,19.15,17.1,17.9,1243515
2026-03-30 11:17:00,25.75,25.8,23.85,24.8,631085
2026-03-30 11:18:00,17.05,18.2,16.75,17.95,839540
2026-03-30 11:19:00,17.9,18.75,17.25,18.5,1084980
2026-03-30 11:20:00,26.1,26.55,24.2,24.9,725010
2026-03-30 11:21:00,17.3,20.0,16.9,18.65,1944735
2026-03-30 11:22:00,18.6,19.3,17.3,18.65,1029470
2026-03-30 11:23:00,26.6,29.05,25.6,25.6,1096550
