datetime,open,high,low,close,volume
2026-03-24 09:15:00,67.2,93.0,67.2,74.65,3246035
2026-03-24 09:16:00,88.95,97.85,66.1,70.5,7601425
2026-03-24 09:17:00,70.8,79.2,70.0,75.1,4283305
2026-03-24 09:18:00,78.6,81.85,68.15,71.45,3733730
2026-03-24 09:19:00,71.65,72.9,64.6,68.55,2852330
2026-03-24 09:20:00,70.25,70.45,58.7,58.7,3105245
2026-03-24 09:21:00,59.25,62.6,57.55,61.5,2777645
2026-03-24 09:22:00,79.3,83.75,71.95,74.55,1948895
2026-03-24 09:23:00,56.3,64.2,56.3,64.15,1982110
2026-03-24 09:24:00,63.75,74.0,61.7,71.9,3665675
2026-03-24 09:25:00,72.3,77.45,69.45,75.5,4378270
2026-03-24 09:26:00,57.15,64.15,54.15,61.8,2256605
2026-03-24 09:27:00,62.45,63.9,58.55,61.25,2065505
2026-03-24 09:28:00,61.2,62.4,54.8,55.1,1682850
2026-03-24 09:29:00,54.8,62.0,52.4,60.15,1625650
2026-03-24 09:30:00,60.8,63.8,59.85,60.45,1701830
2026-03-24 09:31:00,59.7,61.75,54.05,55.75,1527240
2026-03-24 09:32:00,55.4,57.15,49.8,56.15,1583335
2026-03-24 09:33:00,56.9,57.25,51.55,56.5,769340
2026-03-24 09:34:00,73.9,75.0,67.15,67.5,1670305
2026-03-24 09:35:00,66.95,75.3,66.45,69.7,1948050
2026-03-24 09:36:00,69.7,72.9,68.0,70.95,1349400
2026-03-24 09:37:00,70.15,70.95,56.4,59.1,3987555
2026-03-24 09:38:00,59.65,59.65,54.1,54.85,2696265
2026-03-24 09:39:00,72.7,74.2,64.95,65.85,2896660
2026-03-24 09:40:00,49.15,54.3,47.1,52.3,2689310
2026-03-24 09:41:00,51.95,54.0,49.6,53.35,1606280
2026-03-24 09:42:00,71.4,72.4,59.0,59.0,1973400
2026-03-24 09:43:00,57.9,59.15,54.0,55.65,3008525
2026-03-24 09:44:00,55.5,59.45,53.7,58.45,1582230
2026-03-24 09:45:00,79.8,79.8,68.05,69.3,3322475
2026-03-24 09:46:00,68.5,72.15,67.7,69.15,2638805
2026-03-24 09:47:00,69.0,74.8,68.0,68.95,2225405
2026-03-24 09:48:00,67.6,69.6,65.9,67.4,2230280
2026-03-24 09:49:00,67.5,72.75,67.0,68.25,2153775
2026-03-24 09:50:00,68.0,74.55,65.8,68.1,2421575
2026-03-24 09:51:00,67.8,69.9,63.45,68.9,2857920
2026-03-24 09:52:00,68.2,70.6,65.75,68.9,1743885
2026-03-24 09:53:00,69.1,72.25,66.1,71.15,1520025
2026-03-24 09:54:00,53.2,56.25,51.9,53.35,1419340
2026-03-24 09:55:00,52.9,62.4,51.35,62.4,1645800
2026-03-24 09:56:00,63.6,67.9,61.8,65.75,3529370
2026-03-24 09:57:00,65.0,68.45,60.1,66.65,2093975
2026-03-24 09:58:00,67.25,67.9,56.9,60.25,2207660
2026-03-24 09:59:00,59.9,64.55,54.55,59.25,1742650
2026-03-24 10:00:00,58.6,60.6,55.2,56.25,1268540
2026-03-24 10:01:00,75.0,75.6,62.9,62.95,4538950
2026-03-24 10:02:00,62.1,69.1,60.6,64.2,3430375
2026-03-24 10:03:00,64.0,66.2,60.0,60.6,2560090
2026-03-24 10:04:00,59.75,62.25,55.45,56.5,3348670
