Datetime,Open,High,Low,Close,Volume
2026-04-30 09:58:00,555.85,561.9,550.0,561.9,390
2026-04-30 09:59:00,560.0,561.9,558.55,558.55,130
2026-04-30 10:00:00,558.55,558.55,558.55,558.55,0
2026-04-30 10:01:00,558.55,558.55,558.55,558.55,0
2026-04-30 10:02:00,558.55,558.55,558.55,558.55,0
2026-04-30 10:03:00,558.55,558.55,558.55,558.55,0
2026-04-30 10:04:00,558.55,558.55,558.55,558.55,0
2026-04-30 10:05:00,590.85,594.15,558.55,592.85,455
2026-04-30 10:06:00,587.15,592.85,587.15,587.15,65
2026-04-30 10:07:00,582.6,587.15,577.4,577.4,325
2026-04-30 10:08:00,577.4,577.4,577.4,577.4,0
2026-04-30 10:09:00,590.0,590.0,577.4,590.0,195
2026-04-30 10:10:00,590.0,590.0,590.0,590.0,0
2026-04-30 10:11:00,590.5,590.5,590.0,590.5,65
2026-04-30 10:12:00,590.5,590.5,590.5,590.5,0
2026-04-30 10:13:00,590.5,590.5,590.5,590.5,0
2026-04-30 10:14:00,594.55,594.55,590.5,594.55,65
2026-04-30 10:15:00,591.75,594.55,591.75,591.75,195
2026-04-30 10:16:00,591.75,591.75,591.75,591.75,0
2026-04-30 10:17:00,600.0,600.0,591.75,600.0,65
2026-04-30 10:18:00,600.0,600.0,600.0,600.0,0
2026-04-30 10:19:00,600.0,600.0,600.0,600.0,0
2026-04-30 10:20:00,602.2,602.2,600.0,602.2,65
2026-04-30 10:21:00,602.2,602.2,602.2,602.2,0
2026-04-30 10:22:00,602.2,602.2,602.2,602.2,0
2026-04-30 10:23:00,599.0,602.2,599.0,599.0,65
2026-04-30 10:24:00,599.0,599.0,599.0,599.0,0
2026-04-30 10:25:00,599.0,599.0,599.0,599.0,0
2026-04-30 10:26:00,599.0,599.0,599.0,599.0,0
2026-04-30 10:27:00,599.0,599.0,599.0,599.0,65
2026-04-30 10:28:00,599.0,599.0,599.0,599.0,0
2026-04-30 10:29:00,597.0,599.0,597.0,597.0,65
2026-04-30 10:30:00,597.0,597.0,597.0,597.0,0
2026-04-30 10:31:00,590.55,597.0,590.55,590.55,65
2026-04-30 10:32:00,590.55,590.55,590.55,590.55,0
2026-04-30 10:33:00,590.55,590.55,590.55,590.55,0
2026-04-30 10:34:00,596.0,596.0,590.55,594.3,130
2026-04-30 10:35:00,586.0,594.3,586.0,586.0,65
2026-04-30 10:36:00,587.0,589.1,586.0,589.1,195
2026-04-30 10:37:00,589.7,589.7,589.1,589.7,65
2026-04-30 10:38:00,589.7,589.7,589.7,589.7,0
2026-04-30 10:39:00,589.7,589.7,589.7,589.7,0
2026-04-30 10:40:00,589.7,589.7,589.7,589.7,0
2026-04-30 10:41:00,589.7,589.7,589.7,589.7,0
2026-04-30 10:42:00,584.1,589.7,584.1,584.1,65
2026-04-30 10:43:00,591.5,592.1,584.1,592.1,130
2026-04-30 10:44:00,592.1,592.1,592.1,592.1,0
2026-04-30 10:45:00,592.1,592.1,592.1,592.1,0
2026-04-30 10:46:00,592.1,592.1,592.1,592.1,0
2026-04-30 10:47:00,592.1,592.1,592.1,592.1,0
2026-04-30 10:48:00,592.1,592.1,592.1,592.1,0
2026-04-30 10:49:00,592.1,592.1,592.1,592.1,0
2026-04-30 10:50:00,592.1,592.1,592.1,592.1,0
2026-04-30 10:51:00,608.4,608.4,592.1,606.2,4290
2026-04-30 10:52:00,606.2,606.2,606.2,606.2,0
2026-04-30 10:53:00,606.2,606.2,606.2,606.2,0
2026-04-30 10:54:00,606.3,611.0,606.2,610.85,585
2026-04-30 10:55:00,612.1,612.1,610.85,612.1,65
2026-04-30 10:56:00,616.25,616.8,612.1,616.8,455
2026-04-30 10:57:00,621.55,621.55,616.8,621.55,130
2026-04-30 10:58:00,612.35,621.55,612.35,612.35,130
2026-04-30 10:59:00,608.1,612.35,608.1,608.1,65
2026-04-30 11:00:00,608.1,608.1,608.1,608.1,0
2026-04-30 11:01:00,608.1,608.1,608.1,608.1,0
2026-04-30 11:02:00,608.1,608.1,608.1,608.1,0
2026-04-30 11:03:00,601.7,608.1,601.7,601.7,260
2026-04-30 11:04:00,601.7,601.7,601.7,601.7,0
2026-04-30 11:05:00,601.7,601.7,601.7,601.7,0
2026-04-30 11:06:00,601.7,601.7,601.7,601.7,0
2026-04-30 11:07:00,601.7,601.7,601.7,601.7,0
2026-04-30 11:08:00,601.7,601.7,601.7,601.7,0
2026-04-30 11:09:00,601.7,601.7,601.7,601.7,0
2026-04-30 11:10:00,594.25,601.7,594.25,594.25,65
2026-04-30 11:11:00,594.25,594.25,594.25,594.25,0
2026-04-30 11:12:00,601.3,601.3,594.25,601.3,65
2026-04-30 11:13:00,601.3,601.3,601.3,601.3,0
2026-04-30 11:14:00,606.8,606.8,601.3,606.8,260
2026-04-30 11:15:00,606.8,606.8,606.8,606.8,0
2026-04-30 11:16:00,606.8,606.8,606.8,606.8,0
2026-04-30 11:17:00,602.05,606.8,601.95,604.4,260
2026-04-30 11:18:00,603.95,604.4,603.95,603.95,65
2026-04-30 11:19:00,603.95,603.95,603.95,603.95,0
2026-04-30 11:20:00,603.95,603.95,603.95,603.95,0
2026-04-30 11:21:00,609.25,609.3,603.95,609.3,260
2026-04-30 11:22:00,609.3,609.3,609.3,609.3,0
2026-04-30 11:23:00,609.3,609.3,609.3,609.3,0
2026-04-30 11:24:00,609.3,609.3,609.3,609.3,0
2026-04-30 11:25:00,609.3,609.3,609.3,609.3,0
2026-04-30 11:26:00,609.3,609.3,609.3,609.3,0
2026-04-30 11:27:00,598.55,609.3,598.55,598.55,65
2026-04-30 11:28:00,598.55,598.55,598.55,598.55,0
2026-04-30 11:29:00,598.55,598.55,598.55,598.55,0
2026-04-30 11:30:00,598.55,598.55,598.55,598.55,0
2026-04-30 11:31:00,598.55,598.55,598.55,598.55,0
2026-04-30 11:32:00,598.55,598.55,598.55,598.55,0
2026-04-30 11:33:00,587.25,598.55,587.25,587.25,65
2026-04-30 11:34:00,587.25,587.25,587.25,587.25,0
2026-04-30 11:35:00,587.25,587.25,587.25,587.25,0
2026-04-30 11:36:00,580.0,587.25,580.0,580.0,65
2026-04-30 11:37:00,580.0,580.0,580.0,580.0,0
2026-04-30 11:38:00,580.0,580.0,580.0,580.0,0
2026-04-30 11:39:00,580.0,580.0,580.0,580.0,0
2026-04-30 11:40:00,589.7,596.45,580.0,596.45,260
2026-04-30 11:41:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:42:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:43:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:44:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:45:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:46:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:47:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:48:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:49:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:50:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:51:00,596.45,596.45,596.45,596.45,0
2026-04-30 11:52:00,588.0,596.45,588.0,588.0,130
2026-04-30 11:53:00,588.0,588.0,588.0,588.0,0
2026-04-30 11:54:00,600.3,600.3,588.0,600.3,195
2026-04-30 11:55:00,600.3,600.3,600.3,600.3,0
2026-04-30 11:56:00,600.3,600.3,600.3,600.3,0
2026-04-30 11:57:00,586.75,600.3,586.75,586.75,65
2026-04-30 11:58:00,586.75,586.75,586.75,586.75,0
2026-04-30 11:59:00,586.75,586.75,586.75,586.75,0
2026-04-30 12:00:00,581.95,586.75,581.95,581.95,195
2026-04-30 12:01:00,586.2,586.2,581.95,586.2,65
2026-04-30 12:02:00,587.25,587.25,586.2,587.25,65
2026-04-30 12:03:00,587.25,587.25,587.25,587.25,0
2026-04-30 12:04:00,587.25,587.25,587.25,587.25,0
2026-04-30 12:05:00,570.0,587.25,566.55,566.55,130
2026-04-30 12:06:00,566.55,566.55,566.55,566.55,0
2026-04-30 12:07:00,559.3,566.55,559.3,559.3,65
2026-04-30 12:08:00,559.3,559.3,559.3,559.3,0
2026-04-30 12:09:00,559.3,559.3,559.3,559.3,0
2026-04-30 12:10:00,559.3,559.3,559.3,559.3,0
2026-04-30 12:11:00,559.3,559.3,559.3,559.3,0
2026-04-30 12:12:00,559.3,559.3,559.3,559.3,0
2026-04-30 12:13:00,559.3,559.3,559.3,559.3,0
2026-04-30 12:14:00,551.9,559.3,533.5,533.5,520
2026-04-30 12:15:00,534.15,534.15,529.8,529.8,130
2026-04-30 12:16:00,545.4,545.4,529.8,545.4,195
2026-04-30 12:17:00,545.4,545.4,545.4,545.4,0
2026-04-30 12:18:00,545.4,545.4,545.4,545.4,0
2026-04-30 12:19:00,545.4,545.4,545.4,545.4,0
2026-04-30 12:20:00,545.4,545.4,545.4,545.4,0
2026-04-30 12:21:00,548.95,548.95,545.35,545.35,260
2026-04-30 12:22:00,533.1,545.35,533.1,533.1,65
2026-04-30 12:23:00,533.1,533.1,533.1,533.1,0
2026-04-30 12:24:00,533.1,533.1,533.1,533.1,0
2026-04-30 12:25:00,533.1,533.1,533.1,533.1,0
2026-04-30 12:26:00,523.1,533.1,523.1,523.1,65
2026-04-30 12:27:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:28:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:29:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:30:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:31:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:32:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:33:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:34:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:35:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:36:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:37:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:38:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:39:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:40:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:41:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:42:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:43:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:44:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:45:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:46:00,523.1,523.1,523.1,523.1,0
2026-04-30 12:47:00,518.9,523.1,518.9,518.9,1235
2026-04-30 12:48:00,518.9,518.9,518.9,518.9,0
2026-04-30 12:49:00,518.9,518.9,518.9,518.9,0
2026-04-30 12:50:00,518.9,518.9,518.9,518.9,0
2026-04-30 12:51:00,518.9,518.9,518.9,518.9,0
2026-04-30 12:52:00,518.9,518.9,518.9,518.9,65
2026-04-30 12:53:00,518.9,518.9,518.9,518.9,0
2026-04-30 12:54:00,518.9,518.9,518.9,518.9,0
2026-04-30 12:55:00,518.9,518.9,518.9,518.9,0
2026-04-30 12:56:00,518.9,518.9,518.9,518.9,0
2026-04-30 12:57:00,514.5,518.9,509.35,509.35,195
2026-04-30 12:58:00,506.4,509.35,506.4,506.4,65
2026-04-30 12:59:00,506.4,506.4,506.4,506.4,0
2026-04-30 13:00:00,506.4,506.4,506.4,506.4,0
2026-04-30 13:01:00,506.4,506.4,506.4,506.4,0
2026-04-30 13:02:00,513.75,515.55,506.4,515.55,520
2026-04-30 13:03:00,515.55,515.55,515.55,515.55,0
2026-04-30 13:04:00,515.55,515.55,515.55,515.55,0
2026-04-30 13:05:00,515.55,515.55,515.55,515.55,0
2026-04-30 13:06:00,515.55,515.55,515.55,515.55,0
2026-04-30 13:07:00,524.55,524.55,515.55,519.35,195
2026-04-30 13:08:00,517.2,519.35,517.2,517.2,65
2026-04-30 13:09:00,517.2,517.2,517.2,517.2,0
2026-04-30 13:10:00,517.2,517.2,517.2,517.2,0
2026-04-30 13:11:00,508.4,517.2,505.0,505.0,195
2026-04-30 13:12:00,505.0,505.0,505.0,505.0,0
2026-04-30 13:13:00,505.0,505.0,505.0,505.0,0
2026-04-30 13:14:00,501.2,505.0,498.75,498.75,195
2026-04-30 13:15:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:16:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:17:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:18:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:19:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:20:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:21:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:22:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:23:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:24:00,498.75,498.75,498.75,498.75,0
2026-04-30 13:25:00,500.0,500.85,498.75,500.85,130
2026-04-30 13:26:00,500.85,500.85,500.85,500.85,0
2026-04-30 13:27:00,500.85,500.85,500.85,500.85,0
2026-04-30 13:28:00,491.25,500.85,491.25,491.25,130
2026-04-30 13:29:00,491.25,491.25,491.25,491.25,0
2026-04-30 13:30:00,496.75,498.2,491.25,498.2,130
2026-04-30 13:31:00,498.2,498.2,498.2,498.2,0
2026-04-30 13:32:00,498.2,498.2,498.2,498.2,0
2026-04-30 13:33:00,498.85,498.85,497.55,497.55,195
2026-04-30 13:34:00,491.25,497.55,491.25,491.25,65
2026-04-30 13:35:00,491.25,491.25,491.25,491.25,0
2026-04-30 13:36:00,491.25,491.25,491.25,491.25,0
2026-04-30 13:37:00,491.25,491.25,491.25,491.25,0
2026-04-30 13:38:00,491.25,491.25,491.25,491.25,0
2026-04-30 13:39:00,484.2,491.25,484.2,484.2,130
2026-04-30 13:40:00,484.2,484.2,484.2,484.2,0
2026-04-30 13:41:00,474.5,484.2,470.0,472.0,1625
2026-04-30 13:42:00,471.4,472.0,471.4,471.4,130
2026-04-30 13:43:00,470.3,471.4,470.3,470.3,65
2026-04-30 13:44:00,467.05,470.3,467.05,467.05,130
2026-04-30 13:45:00,461.9,467.05,458.0,466.7,1365
2026-04-30 13:46:00,461.3,466.7,461.3,465.2,520
2026-04-30 13:47:00,463.65,465.2,461.7,461.7,455
2026-04-30 13:48:00,461.15,461.7,461.15,461.15,65
2026-04-30 13:49:00,462.3,462.3,461.15,462.3,130
2026-04-30 13:50:00,457.0,462.3,457.0,457.0,65
2026-04-30 13:51:00,467.55,469.7,457.0,469.7,195
2026-04-30 13:52:00,471.25,471.25,469.7,471.25,65
2026-04-30 13:53:00,471.25,471.25,471.25,471.25,0
2026-04-30 13:54:00,471.25,471.25,471.25,471.25,0
2026-04-30 13:55:00,462.4,471.25,462.4,462.4,65
2026-04-30 13:56:00,460.65,462.4,460.65,460.65,325
2026-04-30 13:57:00,460.65,460.65,460.65,460.65,0
2026-04-30 13:58:00,460.65,460.65,460.65,460.65,0
2026-04-30 13:59:00,452.1,460.65,452.1,452.85,130
2026-04-30 14:00:00,452.85,454.45,452.85,454.45,260
2026-04-30 14:01:00,458.5,458.5,454.45,458.5,65
2026-04-30 14:02:00,460.0,460.0,458.5,460.0,650
2026-04-30 14:03:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:04:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:05:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:06:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:07:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:08:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:09:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:10:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:11:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:12:00,460.0,460.0,460.0,460.0,0
2026-04-30 14:13:00,468.65,468.65,460.0,468.65,65
2026-04-30 14:14:00,468.65,468.65,468.65,468.65,0
2026-04-30 14:15:00,468.65,468.65,468.65,468.65,0
2026-04-30 14:16:00,468.65,468.65,468.65,468.65,0
2026-04-30 14:17:00,468.65,468.65,468.65,468.65,0
2026-04-30 14:18:00,480.2,480.2,468.65,480.2,325
2026-04-30 14:19:00,480.2,480.2,480.2,480.2,0
2026-04-30 14:20:00,486.1,486.1,480.2,483.0,195
2026-04-30 14:21:00,481.15,483.0,481.15,481.15,65
2026-04-30 14:22:00,481.15,481.15,481.15,481.15,0
2026-04-30 14:23:00,481.15,481.15,481.15,481.15,0
2026-04-30 14:24:00,479.5,481.15,479.5,479.5,65
2026-04-30 14:25:00,479.5,479.5,479.5,479.5,0
2026-04-30 14:26:00,479.5,479.5,479.5,479.5,0
2026-04-30 14:27:00,479.5,479.5,479.5,479.5,0
2026-04-30 14:28:00,489.35,489.35,479.5,489.35,65
2026-04-30 14:29:00,489.35,489.35,489.35,489.35,0
2026-04-30 14:30:00,489.35,489.35,489.35,489.35,0
2026-04-30 14:31:00,483.4,489.35,483.4,483.4,325
2026-04-30 14:32:00,483.4,483.4,483.4,483.4,0
2026-04-30 14:33:00,479.35,483.4,479.35,479.35,65
2026-04-30 14:34:00,479.35,479.35,479.35,479.35,0
2026-04-30 14:35:00,479.35,479.35,479.35,479.35,0
2026-04-30 14:36:00,466.5,479.35,466.5,466.5,65
2026-04-30 14:37:00,466.5,466.5,466.5,466.5,0
2026-04-30 14:38:00,466.5,466.5,466.5,466.5,0
2026-04-30 14:39:00,466.5,466.5,466.5,466.5,0
2026-04-30 14:40:00,454.55,466.5,454.55,454.55,260
2026-04-30 14:41:00,454.55,454.55,454.55,454.55,0
2026-04-30 14:42:00,448.4,454.55,448.0,448.0,130
2026-04-30 14:43:00,444.05,448.0,444.05,444.05,65
2026-04-30 14:44:00,444.05,444.05,444.05,444.05,0
2026-04-30 14:45:00,444.05,444.05,444.05,444.05,0
2026-04-30 14:46:00,444.05,444.05,444.05,444.05,0
2026-04-30 14:47:00,444.05,444.05,444.05,444.05,0
2026-04-30 14:48:00,444.05,444.05,444.05,444.05,0
2026-04-30 14:49:00,444.05,444.05,444.05,444.05,0
2026-04-30 14:50:00,466.45,466.5,444.05,466.5,4875
2026-04-30 14:51:00,473.0,473.0,466.5,469.4,455
2026-04-30 14:52:00,470.05,471.65,469.4,471.65,390
2026-04-30 14:53:00,467.55,471.65,467.55,467.55,130
2026-04-30 14:54:00,467.55,467.55,467.55,467.55,0
2026-04-30 14:55:00,467.55,467.55,467.55,467.55,0
2026-04-30 14:56:00,467.5,467.95,467.5,467.9,390
2026-04-30 14:57:00,467.9,467.9,467.9,467.9,0
2026-04-30 14:58:00,467.9,467.9,467.9,467.9,0
2026-04-30 14:59:00,467.9,467.9,467.9,467.9,0
2026-04-30 15:00:00,467.9,467.9,467.9,467.9,0
2026-04-30 15:01:00,467.9,467.9,467.9,467.9,0
2026-04-30 15:02:00,467.9,467.9,467.9,467.9,0
2026-04-30 15:03:00,467.9,467.9,467.9,467.9,0
2026-04-30 15:04:00,467.9,467.9,467.9,467.9,0
2026-04-30 15:05:00,471.9,471.9,467.9,471.9,130
2026-04-30 15:06:00,471.9,471.9,471.9,471.9,0
2026-04-30 15:07:00,470.0,471.9,470.0,470.0,65
2026-04-30 15:08:00,481.7,481.7,470.0,481.7,65
2026-04-30 15:09:00,484.15,484.45,481.7,482.95,260
2026-04-30 15:10:00,484.1,484.1,482.5,482.5,130
2026-04-30 15:11:00,486.05,486.05,482.5,486.05,195
2026-04-30 15:12:00,482.4,486.05,482.4,482.4,65
2026-04-30 15:13:00,479.8,482.4,479.8,479.8,65
2026-04-30 15:14:00,479.8,479.8,479.8,479.8,0
2026-04-30 15:15:00,476.1,479.8,474.7,474.75,260
2026-04-30 15:16:00,474.75,474.75,474.75,474.75,0
2026-04-30 15:17:00,468.35,474.75,468.35,468.35,65
2026-04-30 15:18:00,459.25,468.35,459.25,459.25,65
2026-04-30 15:19:00,457.15,459.25,457.15,457.15,65
2026-04-30 15:20:00,459.0,459.0,457.15,458.9,325
2026-04-30 15:21:00,458.9,458.9,458.9,458.9,0
2026-04-30 15:22:00,465.0,465.0,458.9,465.0,65
2026-04-30 15:23:00,464.1,465.0,460.1,460.1,585
2026-04-30 15:24:00,461.65,461.65,458.05,458.05,195
2026-04-30 15:25:00,458.25,458.25,457.6,457.8,260
2026-04-30 15:26:00,455.35,457.8,445.3,446.0,455
2026-04-30 15:27:00,448.85,448.85,446.0,448.85,65
2026-04-30 15:28:00,445.2,448.85,441.6,441.6,455
2026-04-30 15:29:00,443.35,443.35,440.95,442.1,325
