Datetime,Open,High,Low,Close,Volume
2026-04-23 13:20:00,148.25,149.15,142.15,142.9,313040
2026-04-23 13:21:00,143.25,144.7,140.95,141.9,158860
2026-04-23 13:22:00,143.15,144.0,138.95,139.7,132340
2026-04-23 13:23:00,138.6,139.7,133.35,133.35,174135
2026-04-23 13:24:00,133.95,134.4,131.85,134.3,121615
2026-04-23 13:25:00,134.15,134.3,130.2,133.4,158795
2026-04-23 13:26:00,135.0,136.2,133.4,134.95,168415
2026-04-23 13:27:00,134.9,135.65,132.4,135.3,109460
2026-04-23 13:28:00,135.25,136.2,130.9,132.65,114660
2026-04-23 13:29:00,132.1,133.35,130.6,133.2,72410
2026-04-23 13:30:00,132.85,136.7,131.0,136.7,88725
2026-04-23 13:31:00,136.5,138.75,136.5,138.75,123435
2026-04-23 13:32:00,138.75,138.85,136.5,137.4,75010
2026-04-23 13:33:00,137.0,140.8,137.0,139.2,84695
2026-04-23 13:34:00,139.8,142.7,138.15,142.7,77090
2026-04-23 13:35:00,143.0,145.15,141.65,143.75,151125
2026-04-23 13:36:00,143.85,146.2,143.5,146.2,118885
2026-04-23 13:37:00,146.9,149.6,145.85,149.6,176280
2026-04-23 13:38:00,149.75,161.4,149.6,160.6,285025
2026-04-23 13:39:00,161.95,163.15,158.8,159.0,249730
2026-04-23 13:40:00,159.1,161.15,157.0,158.75,140725
2026-04-23 13:41:00,158.5,166.0,158.25,164.4,268710
2026-04-23 13:42:00,165.2,165.55,158.9,158.9,126100
2026-04-23 13:43:00,160.0,161.7,158.45,160.35,88920
2026-04-23 13:44:00,160.3,161.2,158.2,159.35,54470
2026-04-23 13:45:00,159.3,163.05,157.35,157.4,90220
2026-04-23 13:46:00,157.35,158.45,154.8,156.3,122460
2026-04-23 13:47:00,156.1,160.0,155.0,155.0,59995
2026-04-23 13:48:00,155.45,156.35,153.25,156.35,89700
2026-04-23 13:49:00,156.7,159.25,154.35,154.8,80730
2026-04-23 13:50:00,154.05,154.8,150.75,151.35,93730
2026-04-23 13:51:00,151.6,152.9,148.9,149.05,81315
2026-04-23 13:52:00,150.0,151.35,147.35,149.6,59475
2026-04-23 13:53:00,151.0,155.0,149.6,151.2,71890
2026-04-23 13:54:00,152.25,152.55,147.4,147.4,47580
2026-04-23 13:55:00,147.65,149.0,146.7,147.15,50830
2026-04-23 13:56:00,148.0,149.45,140.2,142.05,147160
2026-04-23 13:57:00,141.85,142.85,139.85,140.8,96525
2026-04-23 13:58:00,140.5,145.75,140.2,144.85,82095
2026-04-23 13:59:00,145.35,147.35,143.6,143.9,67015
2026-04-23 14:00:00,144.75,149.9,143.9,145.15,110890
2026-04-23 14:01:00,145.1,149.0,145.1,149.0,55640
2026-04-23 14:02:00,148.9,150.9,147.75,149.65,92365
2026-04-23 14:03:00,150.15,152.3,147.65,147.65,91845
2026-04-23 14:04:00,146.75,148.55,144.9,147.25,65260
2026-04-23 14:05:00,148.3,149.5,146.95,147.6,40820
2026-04-23 14:06:00,147.35,150.3,145.9,150.3,49075
2026-04-23 14:07:00,149.15,151.3,147.65,150.8,46280
2026-04-23 14:08:00,151.0,154.95,150.75,153.45,105430
2026-04-23 14:09:00,152.9,156.35,152.9,156.35,107380
2026-04-23 14:10:00,157.1,161.5,156.1,161.5,183105
2026-04-23 14:11:00,162.2,162.75,159.1,162.35,126945
2026-04-23 14:12:00,162.3,163.0,158.25,159.4,98605
2026-04-23 14:13:00,158.8,162.25,158.8,162.2,67145
2026-04-23 14:14:00,162.8,163.0,160.3,162.3,58305
2026-04-23 14:15:00,163.0,163.3,157.3,159.35,129350
2026-04-23 14:16:00,160.35,161.4,155.2,155.45,82290
2026-04-23 14:17:00,155.05,158.4,154.65,156.2,74945
2026-04-23 14:18:00,155.75,159.1,155.15,155.4,59930
2026-04-23 14:19:00,155.75,164.65,155.4,164.65,109785
2026-04-23 14:20:00,165.65,171.7,163.75,164.4,476645
2026-04-23 14:21:00,164.15,168.95,163.45,168.95,127075
2026-04-23 14:22:00,168.55,169.35,160.9,160.9,154115
2026-04-23 14:23:00,161.3,161.6,158.45,159.85,99450
2026-04-23 14:24:00,159.65,163.55,156.4,163.55,130845
2026-04-23 14:25:00,163.8,167.0,163.05,164.9,98215
2026-04-23 14:26:00,164.55,167.65,164.2,164.3,132405
2026-04-23 14:27:00,164.8,166.75,164.3,165.75,94315
2026-04-23 14:28:00,165.75,169.0,165.6,167.6,133510
2026-04-23 14:29:00,167.5,172.3,165.5,170.7,180440
2026-04-23 14:30:00,170.0,173.4,169.5,172.4,191425
2026-04-23 14:31:00,172.75,174.0,169.0,171.9,186550
2026-04-23 14:32:00,172.1,174.5,170.35,172.4,182000
2026-04-23 14:33:00,171.65,177.9,171.55,175.9,259155
2026-04-23 14:34:00,175.95,184.25,175.8,183.5,333905
2026-04-23 14:35:00,183.2,188.25,181.65,182.9,429520
2026-04-23 14:36:00,181.75,183.9,177.9,181.35,405730
2026-04-23 14:37:00,158.45,160.0,153.5,158.25,150280
2026-04-23 14:38:00,181.05,181.75,176.95,177.95,125125
2026-04-23 14:39:00,177.65,181.55,176.75,181.55,123565
2026-04-23 14:40:00,181.8,184.85,178.9,183.0,344695
2026-04-23 14:41:00,183.75,186.5,179.25,181.05,250315
2026-04-23 14:42:00,181.3,186.9,178.25,180.65,211835
2026-04-23 14:43:00,181.0,190.55,179.45,190.45,257140
2026-04-23 14:44:00,191.5,194.1,189.65,191.9,425165
2026-04-23 14:45:00,192.0,197.5,187.3,187.3,520130
2026-04-23 14:46:00,184.15,190.35,182.85,182.85,280215
2026-04-23 14:47:00,183.3,184.3,178.0,179.25,229905
2026-04-23 14:48:00,178.8,179.25,174.5,179.0,261755
2026-04-23 14:49:00,179.0,181.9,176.95,181.3,158210
2026-04-23 14:50:00,181.9,181.9,175.0,175.2,110435
2026-04-23 14:51:00,174.8,180.75,174.8,179.9,125580
2026-04-23 14:52:00,180.5,181.3,175.45,176.4,109980
2026-04-23 14:53:00,176.7,180.5,176.35,177.0,65910
2026-04-23 14:54:00,177.05,180.25,174.55,177.75,127010
2026-04-23 14:55:00,177.5,179.05,176.5,177.8,67535
2026-04-23 14:56:00,177.5,178.85,174.4,176.15,84240
2026-04-23 14:57:00,176.3,180.45,175.65,178.15,102440
2026-04-23 14:58:00,179.8,180.3,177.15,177.8,79625
2026-04-23 14:59:00,177.35,182.45,177.0,178.2,155805
2026-04-23 15:00:00,177.8,179.85,174.55,175.1,324610
2026-04-23 15:01:00,175.35,176.5,169.05,169.85,267800
2026-04-23 15:02:00,169.45,170.2,164.9,169.15,245570
2026-04-23 15:03:00,169.0,171.0,166.35,169.0,151970
2026-04-23 15:04:00,168.55,172.2,168.0,170.6,115115
2026-04-23 15:05:00,171.5,173.15,170.5,172.15,110630
2026-04-23 15:06:00,172.2,176.65,171.9,176.05,142285
2026-04-23 15:07:00,175.8,179.9,175.8,178.65,188825
2026-04-23 15:08:00,178.4,178.65,175.6,176.45,189995
2026-04-23 15:09:00,177.0,179.5,175.95,177.85,227110
2026-04-23 15:10:00,177.75,182.95,177.75,182.0,260195
2026-04-23 15:11:00,181.8,186.3,181.65,184.5,219895
2026-04-23 15:12:00,185.0,192.0,183.7,189.5,301210
2026-04-23 15:13:00,189.4,190.95,188.25,190.65,211705
2026-04-23 15:14:00,192.15,194.5,189.3,192.2,282815
2026-04-23 15:15:00,192.5,192.5,189.0,191.1,336635
2026-04-23 15:16:00,191.7,193.45,190.4,190.8,215995
2026-04-23 15:17:00,190.35,190.8,182.45,184.95,317135
2026-04-23 15:18:00,185.9,188.4,184.95,188.0,173550
2026-04-23 15:19:00,188.65,188.65,182.7,183.95,224185
2026-04-23 15:20:00,183.65,183.95,175.05,175.7,301340
2026-04-23 15:21:00,175.85,178.4,175.2,175.95,144430
2026-04-23 15:22:00,175.9,181.0,175.65,180.9,154570
2026-04-23 15:23:00,180.9,182.0,178.2,182.0,150345
2026-04-23 15:24:00,182.0,183.25,181.25,182.5,189215
2026-04-23 15:25:00,182.55,182.55,178.8,180.65,193440
2026-04-23 15:26:00,181.6,181.9,177.3,177.5,164255
2026-04-23 15:27:00,176.9,179.95,176.9,177.35,124540
2026-04-23 15:28:00,177.65,180.0,177.1,179.35,167700
2026-04-23 15:29:00,179.45,180.55,178.45,180.55,343265
2026-04-23 15:30:00,191.0,200.75,129.15,163.7,1644500
