Datetime,Open,High,Low,Close,Volume
2026-04-29 10:19:00,329.85,332.25,328.9,332.25,650
2026-04-29 10:20:00,332.35,332.35,323.65,323.8,3185
2026-04-29 10:21:00,323.25,324.8,319.0,319.0,2600
2026-04-29 10:22:00,321.75,321.75,319.0,320.5,715
2026-04-29 10:23:00,321.5,322.7,319.65,319.65,325
2026-04-29 10:24:00,323.15,324.1,319.65,324.1,1170
2026-04-29 10:25:00,324.3,324.3,323.3,323.4,325
2026-04-29 10:26:00,321.2,323.45,321.2,323.45,2080
2026-04-29 10:27:00,323.5,323.5,318.95,318.95,780
2026-04-29 10:28:00,317.0,318.95,315.0,316.45,715
2026-04-29 10:29:00,316.45,316.45,316.45,316.45,0
2026-04-29 10:30:00,320.0,323.45,316.45,322.6,2145
2026-04-29 10:31:00,325.95,325.95,322.6,325.5,195
2026-04-29 10:32:00,326.6,326.6,325.5,325.5,390
2026-04-29 10:33:00,321.75,325.5,321.75,324.05,325
2026-04-29 10:34:00,320.95,324.05,320.85,320.85,260
2026-04-29 10:35:00,320.65,320.9,320.65,320.9,195
2026-04-29 10:36:00,322.0,322.0,320.9,322.0,65
2026-04-29 10:37:00,321.45,322.0,321.45,322.0,130
2026-04-29 10:38:00,324.5,324.5,322.0,324.5,910
2026-04-29 10:39:00,327.5,327.5,324.5,327.45,195
2026-04-29 10:40:00,325.65,327.45,325.65,325.7,845
2026-04-29 10:41:00,327.6,327.6,324.5,324.5,390
2026-04-29 10:42:00,324.0,326.1,324.0,324.2,2145
2026-04-29 10:43:00,325.4,325.4,324.2,325.4,390
2026-04-29 10:44:00,326.35,326.35,324.0,324.0,2210
2026-04-29 10:45:00,327.4,327.4,324.0,324.5,130
2026-04-29 10:46:00,326.0,328.0,324.5,326.25,780
2026-04-29 10:47:00,327.15,327.15,325.1,325.65,1170
2026-04-29 10:48:00,325.0,325.65,324.6,324.6,455
2026-04-29 10:49:00,322.6,324.6,322.6,324.6,1040
2026-04-29 10:50:00,320.45,324.6,320.45,320.45,195
2026-04-29 10:51:00,320.0,320.45,320.0,320.0,65
2026-04-29 10:52:00,318.9,320.0,318.9,319.1,390
2026-04-29 10:53:00,318.0,319.95,317.85,317.85,2210
2026-04-29 10:54:00,319.5,319.5,317.85,319.5,130
2026-04-29 10:55:00,319.5,319.5,319.5,319.5,4420
2026-04-29 10:56:00,318.85,321.65,318.85,321.65,325
2026-04-29 10:57:00,320.75,321.65,320.0,320.0,390
2026-04-29 10:58:00,320.25,320.25,317.1,317.6,1755
2026-04-29 10:59:00,317.15,317.6,317.05,317.5,520
2026-04-29 11:00:00,317.5,317.5,316.15,316.75,260
2026-04-29 11:01:00,317.05,320.0,314.45,318.55,6305
2026-04-29 11:02:00,315.35,318.55,315.35,316.3,1300
2026-04-29 11:03:00,317.8,317.85,315.1,315.8,4030
2026-04-29 11:04:00,315.85,319.75,315.75,319.75,1885
2026-04-29 11:05:00,319.75,319.75,319.75,319.75,0
2026-04-29 11:06:00,320.0,320.05,319.75,320.05,325
2026-04-29 11:07:00,321.3,321.3,320.05,321.3,65
2026-04-29 11:08:00,317.3,321.3,314.6,315.55,1690
2026-04-29 11:09:00,316.0,316.0,315.55,316.0,65
2026-04-29 11:10:00,317.8,317.8,316.0,317.8,65
2026-04-29 11:11:00,317.8,317.8,317.8,317.8,0
2026-04-29 11:12:00,317.8,317.8,317.8,317.8,0
2026-04-29 11:13:00,317.8,317.8,317.8,317.8,0
2026-04-29 11:14:00,314.1,317.8,314.1,316.95,455
2026-04-29 11:15:00,315.5,316.95,315.4,315.4,390
2026-04-29 11:16:00,317.35,317.35,315.4,317.35,65
2026-04-29 11:17:00,317.35,317.35,317.35,317.35,0
2026-04-29 11:18:00,319.1,319.1,317.35,319.1,715
2026-04-29 11:19:00,321.95,322.0,319.1,321.65,910
2026-04-29 11:20:00,321.75,321.75,320.2,320.2,260
2026-04-29 11:21:00,318.95,320.2,317.35,317.35,130
2026-04-29 11:22:00,314.0,317.35,313.2,313.2,390
2026-04-29 11:23:00,313.2,313.2,313.2,313.2,0
2026-04-29 11:24:00,320.95,320.95,313.2,320.95,65
2026-04-29 11:25:00,341.5,341.5,339.4,340.85,1495
2026-04-29 11:26:00,321.7,321.7,321.7,321.7,0
2026-04-29 11:27:00,321.7,321.7,321.7,321.7,0
2026-04-29 11:28:00,325.0,325.0,321.7,325.0,130
2026-04-29 11:29:00,325.75,325.85,325.0,325.85,260
2026-04-29 11:30:00,326.05,326.05,321.6,321.6,195
2026-04-29 11:31:00,321.6,321.6,321.6,321.6,0
2026-04-29 11:32:00,321.6,321.6,321.6,321.6,0
2026-04-29 11:33:00,321.6,321.6,321.6,321.6,0
2026-04-29 11:34:00,318.7,321.6,318.7,318.7,65
2026-04-29 11:35:00,317.95,318.7,317.95,317.95,325
2026-04-29 11:36:00,301.15,302.35,300.6,302.35,260
2026-04-29 11:37:00,317.95,317.95,317.95,317.95,0
2026-04-29 11:38:00,321.0,321.0,317.95,321.0,585
2026-04-29 11:39:00,321.0,321.0,321.0,321.0,0
2026-04-29 11:40:00,321.0,321.0,321.0,321.0,0
2026-04-29 11:41:00,319.65,321.0,319.65,319.65,130
2026-04-29 11:42:00,321.1,321.1,319.65,321.1,65
2026-04-29 11:43:00,340.45,341.25,338.95,340.35,325
2026-04-29 11:44:00,321.1,321.1,321.1,321.1,0
2026-04-29 11:45:00,325.0,325.0,321.1,321.8,390
2026-04-29 11:46:00,321.8,321.8,321.8,321.8,0
2026-04-29 11:47:00,321.8,321.8,321.8,321.8,0
2026-04-29 11:48:00,321.8,321.8,321.8,321.8,0
2026-04-29 11:49:00,324.45,324.45,321.8,324.45,65
2026-04-29 11:50:00,324.45,324.45,324.45,324.45,0
2026-04-29 11:51:00,323.05,324.45,323.05,323.05,260
2026-04-29 11:52:00,323.55,323.55,323.05,323.55,65
2026-04-29 11:53:00,323.55,323.55,323.55,323.55,0
2026-04-29 11:54:00,323.55,323.55,323.55,323.55,0
2026-04-29 11:55:00,323.55,323.55,323.55,323.55,0
2026-04-29 11:56:00,323.55,323.55,323.55,323.55,0
2026-04-29 11:57:00,322.65,323.55,322.65,322.65,65
2026-04-29 11:58:00,324.0,324.0,322.65,324.0,195
2026-04-29 11:59:00,324.0,324.0,324.0,324.0,0
2026-04-29 12:00:00,320.05,324.0,320.05,320.05,65
2026-04-29 12:01:00,320.05,320.05,320.05,320.05,0
2026-04-29 12:02:00,320.05,320.05,320.05,320.05,0
2026-04-29 12:03:00,320.25,320.25,320.05,320.25,65
2026-04-29 12:04:00,320.25,320.25,320.25,320.25,0
2026-04-29 12:05:00,320.25,320.25,320.25,320.25,0
2026-04-29 12:06:00,324.0,324.0,320.25,324.0,195
2026-04-29 12:07:00,324.0,324.0,324.0,324.0,0
2026-04-29 12:08:00,324.0,324.0,324.0,324.0,0
2026-04-29 12:09:00,324.0,324.0,324.0,324.0,0
2026-04-29 12:10:00,310.0,324.0,310.0,310.0,65
2026-04-29 12:11:00,306.4,310.0,302.6,302.6,195
2026-04-29 12:12:00,305.9,305.9,302.6,305.9,130
2026-04-29 12:13:00,310.05,310.05,305.9,310.05,195
2026-04-29 12:14:00,310.35,310.35,310.05,310.35,65
2026-04-29 12:15:00,310.35,310.35,310.35,310.35,0
2026-04-29 12:16:00,309.45,310.35,308.35,308.35,130
2026-04-29 12:17:00,307.95,308.35,307.95,308.0,585
2026-04-29 12:18:00,307.0,308.0,307.0,307.0,975
2026-04-29 12:19:00,307.25,307.25,307.0,307.25,195
2026-04-29 12:20:00,307.0,308.8,307.0,308.8,325
2026-04-29 12:21:00,308.8,308.8,308.8,308.8,0
2026-04-29 12:22:00,308.8,308.8,308.8,308.8,0
2026-04-29 12:23:00,306.9,308.8,305.0,305.0,260
2026-04-29 12:24:00,304.3,305.0,304.3,304.5,130
2026-04-29 12:25:00,305.5,305.5,303.4,303.4,1300
2026-04-29 12:26:00,303.4,303.4,303.4,303.4,0
2026-04-29 12:27:00,303.4,303.4,303.4,303.4,0
2026-04-29 12:28:00,304.85,304.85,303.4,304.85,325
2026-04-29 12:29:00,304.85,304.85,304.85,304.85,0
2026-04-29 12:30:00,304.85,304.85,304.85,304.85,0
2026-04-29 12:31:00,304.55,304.85,302.55,302.55,1235
2026-04-29 12:32:00,301.05,302.55,301.05,301.05,195
2026-04-29 12:33:00,301.05,301.05,301.05,301.05,0
2026-04-29 12:34:00,316.25,316.65,314.3,315.0,13000
2026-04-29 12:35:00,297.95,297.95,297.95,297.95,0
2026-04-29 12:36:00,298.95,299.0,297.95,299.0,455
2026-04-29 12:37:00,299.1,299.5,299.0,299.5,130
2026-04-29 12:38:00,298.8,299.9,297.55,297.55,780
2026-04-29 12:39:00,298.65,299.5,297.55,299.5,130
2026-04-29 12:40:00,299.5,299.5,299.5,299.5,0
2026-04-29 12:41:00,299.5,299.5,299.5,299.5,0
2026-04-29 12:42:00,301.85,301.85,299.5,301.85,65
2026-04-29 12:43:00,301.85,301.85,301.85,301.85,0
2026-04-29 12:44:00,302.35,302.35,301.85,302.35,65
2026-04-29 12:45:00,317.5,318.85,317.5,318.75,2080
2026-04-29 12:46:00,303.65,303.65,302.35,303.65,260
2026-04-29 12:47:00,303.65,303.65,303.65,303.65,0
2026-04-29 12:48:00,303.65,303.65,303.65,303.65,0
2026-04-29 12:49:00,303.65,303.65,303.65,303.65,0
2026-04-29 12:50:00,304.1,304.1,303.65,304.1,195
2026-04-29 12:51:00,302.65,304.1,302.65,302.65,65
2026-04-29 12:52:00,302.65,302.65,302.65,302.65,0
2026-04-29 12:53:00,300.45,302.65,300.45,300.45,65
2026-04-29 12:54:00,306.95,306.95,300.45,306.95,65
2026-04-29 12:55:00,303.2,306.95,303.2,303.2,195
2026-04-29 12:56:00,303.35,303.35,303.2,303.35,65
2026-04-29 12:57:00,305.8,305.8,303.35,305.8,1040
2026-04-29 12:58:00,307.45,307.45,305.8,307.45,1755
2026-04-29 12:59:00,305.35,307.45,305.35,306.5,325
2026-04-29 13:00:00,306.1,306.5,306.1,306.35,520
2026-04-29 13:01:00,307.8,307.8,306.35,307.8,1105
2026-04-29 13:02:00,306.35,308.45,304.75,305.4,2340
2026-04-29 13:03:00,306.3,308.0,305.4,306.75,910
2026-04-29 13:04:00,306.2,306.75,305.0,305.4,845
2026-04-29 13:05:00,305.15,305.4,305.15,305.15,260
2026-04-29 13:06:00,305.0,306.55,305.0,306.55,130
2026-04-29 13:07:00,306.55,306.55,306.55,306.55,0
2026-04-29 13:08:00,306.55,306.55,306.55,306.55,0
2026-04-29 13:09:00,306.0,308.2,306.0,308.2,2080
2026-04-29 13:10:00,308.2,308.2,308.2,308.2,0
2026-04-29 13:11:00,320.1,323.2,319.1,323.2,1235
2026-04-29 13:12:00,303.7,309.45,303.7,309.45,2665
2026-04-29 13:13:00,309.55,309.55,307.85,307.85,845
2026-04-29 13:14:00,309.7,309.7,307.85,308.5,390
2026-04-29 13:15:00,308.1,308.5,308.1,308.1,260
2026-04-29 13:16:00,310.0,310.0,308.1,310.0,65
2026-04-29 13:17:00,311.45,311.45,310.0,310.0,650
2026-04-29 13:18:00,309.05,310.75,308.95,308.95,1495
2026-04-29 13:19:00,307.95,308.95,307.95,307.95,260
2026-04-29 13:20:00,307.95,307.95,307.95,307.95,0
2026-04-29 13:21:00,308.7,308.7,307.95,308.7,260
2026-04-29 13:22:00,308.65,309.55,307.95,308.8,1495
2026-04-29 13:23:00,308.3,311.9,308.3,309.7,1690
2026-04-29 13:24:00,309.4,312.05,309.4,312.05,1430
2026-04-29 13:25:00,311.05,312.05,310.05,310.45,1495
2026-04-29 13:26:00,310.0,311.7,309.0,311.1,1105
2026-04-29 13:27:00,311.65,314.0,311.1,314.0,1690
2026-04-29 13:28:00,313.1,314.15,313.0,313.55,1365
2026-04-29 13:29:00,313.75,314.0,313.55,314.0,1560
2026-04-29 13:30:00,312.0,314.0,311.2,311.5,1755
2026-04-29 13:31:00,311.45,311.55,310.55,311.55,1885
2026-04-29 13:32:00,310.15,314.25,309.35,313.85,1560
2026-04-29 13:33:00,313.3,314.5,311.7,312.3,1950
2026-04-29 13:34:00,312.6,314.5,312.3,313.25,1885
2026-04-29 13:35:00,317.0,317.0,312.05,314.4,2795
2026-04-29 13:36:00,316.2,320.0,314.4,318.85,1105
2026-04-29 13:37:00,318.8,321.35,317.8,321.35,1820
2026-04-29 13:38:00,319.7,324.0,319.7,324.0,6045
2026-04-29 13:39:00,324.5,328.35,323.35,326.8,2340
2026-04-29 13:40:00,326.15,329.85,326.15,329.85,1885
2026-04-29 13:41:00,328.8,334.0,328.8,329.2,4290
2026-04-29 13:42:00,330.75,332.2,325.15,328.2,2210
2026-04-29 13:43:00,326.65,329.75,326.65,328.45,1365
2026-04-29 13:44:00,327.8,331.7,327.8,330.45,1755
2026-04-29 13:45:00,329.8,331.85,329.8,330.45,1105
2026-04-29 13:46:00,332.15,332.55,330.45,332.55,975
2026-04-29 13:47:00,332.6,336.25,331.55,336.25,2600
2026-04-29 13:48:00,336.5,339.2,335.3,336.0,1105
2026-04-29 13:49:00,335.5,336.0,334.85,335.5,1365
2026-04-29 13:50:00,335.5,335.5,335.5,335.5,0
2026-04-29 13:51:00,334.85,336.1,334.85,336.1,130
2026-04-29 13:52:00,332.7,336.1,331.05,331.5,2145
2026-04-29 13:53:00,331.0,331.5,328.85,329.75,1820
2026-04-29 13:54:00,332.4,332.4,329.75,332.4,260
2026-04-29 13:55:00,332.15,332.4,330.2,330.2,780
2026-04-29 13:56:00,330.95,334.4,330.2,334.2,845
2026-04-29 13:57:00,334.2,334.2,334.2,334.2,0
2026-04-29 13:58:00,334.2,334.2,334.2,334.2,0
2026-04-29 13:59:00,341.5,341.5,334.2,341.5,195
2026-04-29 14:00:00,342.65,342.65,341.5,342.65,650
2026-04-29 14:01:00,342.65,342.65,342.65,342.65,0
2026-04-29 14:02:00,341.05,345.6,341.05,345.6,455
2026-04-29 14:03:00,345.0,359.8,345.0,359.8,910
2026-04-29 14:04:00,361.35,365.0,359.8,363.2,390
2026-04-29 14:05:00,363.7,366.1,359.0,366.1,1170
2026-04-29 14:06:00,365.05,366.1,359.4,359.4,1690
2026-04-29 14:07:00,358.2,359.4,358.2,358.7,195
2026-04-29 14:08:00,360.6,362.2,358.7,362.2,130
2026-04-29 14:09:00,363.3,364.85,362.2,364.85,195
2026-04-29 14:10:00,365.25,365.25,363.3,364.85,325
2026-04-29 14:11:00,362.45,364.85,361.0,361.0,845
2026-04-29 14:12:00,361.45,366.0,361.0,366.0,845
2026-04-29 14:13:00,367.35,367.7,366.0,367.15,780
2026-04-29 14:14:00,361.15,367.15,361.15,361.3,260
2026-04-29 14:15:00,361.5,364.95,361.3,364.95,845
2026-04-29 14:16:00,361.85,364.95,361.55,361.55,130
2026-04-29 14:17:00,364.0,366.0,361.55,366.0,130
2026-04-29 14:18:00,368.6,368.6,366.0,367.45,390
2026-04-29 14:19:00,369.05,372.95,367.45,372.95,715
2026-04-29 14:20:00,373.4,374.05,372.25,372.25,390
2026-04-29 14:21:00,375.0,376.95,372.25,376.95,325
2026-04-29 14:22:00,373.25,376.95,373.25,373.25,195
2026-04-29 14:23:00,374.15,374.15,369.0,369.0,325
2026-04-29 14:24:00,365.55,369.0,365.15,365.15,195
2026-04-29 14:25:00,367.0,367.0,365.15,367.0,130
2026-04-29 14:26:00,363.55,367.0,363.55,364.7,195
2026-04-29 14:27:00,364.7,364.7,364.7,364.7,0
2026-04-29 14:28:00,364.7,364.7,364.7,364.7,0
2026-04-29 14:29:00,371.65,371.7,364.7,371.7,260
2026-04-29 14:30:00,376.6,377.3,371.7,374.6,650
2026-04-29 14:31:00,374.9,374.9,370.3,370.3,780
2026-04-29 14:32:00,370.3,370.3,370.3,370.3,0
2026-04-29 14:33:00,365.0,370.3,365.0,365.0,130
2026-04-29 14:34:00,365.0,365.0,365.0,365.0,65
2026-04-29 14:35:00,368.55,368.55,365.0,368.1,520
2026-04-29 14:36:00,368.15,368.15,368.1,368.1,585
2026-04-29 14:37:00,371.0,371.0,368.1,370.5,780
2026-04-29 14:38:00,369.3,370.5,369.3,369.3,390
2026-04-29 14:39:00,369.3,369.3,369.3,369.3,0
2026-04-29 14:40:00,369.3,369.3,369.3,369.3,0
2026-04-29 14:41:00,369.3,369.3,369.3,369.3,0
2026-04-29 14:42:00,361.2,369.3,361.2,361.2,65
2026-04-29 14:43:00,361.45,361.45,361.2,361.45,130
2026-04-29 14:44:00,361.2,361.45,361.2,361.2,65
2026-04-29 14:45:00,361.0,361.2,360.3,360.3,195
2026-04-29 14:46:00,360.3,360.3,360.3,360.3,0
2026-04-29 14:47:00,360.3,360.3,360.3,360.3,0
2026-04-29 14:48:00,360.3,360.3,360.3,360.3,0
2026-04-29 14:49:00,365.7,365.7,360.3,365.7,195
2026-04-29 14:50:00,365.7,365.7,365.7,365.7,0
2026-04-29 14:51:00,365.7,365.7,365.7,365.7,0
2026-04-29 14:52:00,366.5,366.5,365.7,366.5,130
2026-04-29 14:53:00,366.75,366.75,366.5,366.75,65
2026-04-29 14:54:00,366.75,366.75,366.75,366.75,0
2026-04-29 14:55:00,370.75,370.75,366.75,369.85,325
2026-04-29 14:56:00,372.8,372.8,369.85,371.6,520
2026-04-29 14:57:00,372.6,372.6,371.6,372.0,585
2026-04-29 14:58:00,371.95,375.5,371.95,375.5,1300
2026-04-29 14:59:00,374.5,379.7,374.5,377.1,715
2026-04-29 15:00:00,377.1,377.1,377.1,377.1,130
2026-04-29 15:01:00,374.35,377.1,372.95,372.95,585
2026-04-29 15:02:00,368.95,372.95,368.95,369.15,260
2026-04-29 15:03:00,369.75,369.75,369.15,369.75,65
2026-04-29 15:04:00,369.75,369.75,369.75,369.75,0
2026-04-29 15:05:00,375.0,375.55,369.75,375.55,845
2026-04-29 15:06:00,374.5,375.55,374.5,374.55,325
2026-04-29 15:07:00,374.55,374.55,374.55,374.55,0
2026-04-29 15:08:00,373.95,374.55,373.65,373.65,260
2026-04-29 15:09:00,375.0,375.0,373.65,375.0,65
2026-04-29 15:10:00,380.3,380.3,375.0,377.5,585
2026-04-29 15:11:00,379.35,380.6,377.5,380.6,520
2026-04-29 15:12:00,382.15,382.15,379.45,381.15,780
2026-04-29 15:13:00,379.75,381.15,379.5,379.5,195
2026-04-29 15:14:00,381.2,381.2,377.35,377.35,780
2026-04-29 15:15:00,380.6,381.0,376.5,380.2,780
2026-04-29 15:16:00,380.8,382.0,379.35,379.35,325
2026-04-29 15:17:00,382.2,385.0,379.35,385.0,5850
2026-04-29 15:18:00,384.95,386.25,383.8,385.55,5135
2026-04-29 15:19:00,385.5,387.3,385.3,386.65,16250
2026-04-29 15:20:00,387.3,388.0,385.95,386.85,2210
2026-04-29 15:21:00,388.0,388.0,385.2,385.9,975
2026-04-29 15:22:00,386.1,386.1,385.9,386.1,130
2026-04-29 15:23:00,386.1,386.1,384.85,384.85,390
2026-04-29 15:24:00,386.1,387.3,384.65,384.65,520
2026-04-29 15:25:00,384.65,385.3,384.0,384.6,1170
2026-04-29 15:26:00,388.0,394.25,384.6,392.0,2925
2026-04-29 15:27:00,391.65,392.0,389.95,389.95,1885
2026-04-29 15:28:00,389.2,390.95,388.95,389.0,2340
2026-04-29 15:29:00,389.6,393.8,389.0,393.8,1690
