Datetime,Open,High,Low,Close,Volume
2026-04-27 10:16:00,127.3,127.5,120.9,124.85,430235
2026-04-27 10:17:00,124.0,129.65,121.55,128.5,305890
2026-04-27 10:18:00,128.75,132.5,124.85,124.85,293995
2026-04-27 10:19:00,126.5,128.15,121.85,124.3,175760
2026-04-27 10:20:00,124.3,137.45,124.2,136.6,313235
2026-04-27 10:21:00,137.05,142.1,134.45,138.75,402155
2026-04-27 10:22:00,139.95,141.7,136.0,136.85,309205
2026-04-27 10:23:00,137.15,144.5,136.75,143.5,257660
2026-04-27 10:24:00,143.7,143.7,138.4,140.7,210665
2026-04-27 10:25:00,142.1,150.35,138.5,150.35,428025
2026-04-27 10:26:00,150.35,154.85,147.45,150.3,656110
2026-04-27 10:27:00,152.55,156.5,148.7,156.25,379860
2026-04-27 10:28:00,154.65,156.25,146.9,147.65,274560
2026-04-27 10:29:00,147.9,151.1,145.2,147.8,163020
2026-04-27 10:30:00,147.0,159.25,142.8,159.25,485160
2026-04-27 10:31:00,159.75,172.6,155.6,167.95,753285
2026-04-27 10:32:00,168.55,175.4,165.6,174.7,433030
2026-04-27 10:33:00,175.8,181.9,174.0,176.15,391430
2026-04-27 10:34:00,177.85,181.3,172.4,175.0,261365
2026-04-27 10:35:00,175.0,181.9,172.9,175.75,206505
2026-04-27 10:36:00,175.15,179.45,171.65,173.1,129025
2026-04-27 10:37:00,173.2,177.75,167.65,177.4,246675
2026-04-27 10:38:00,176.2,177.4,171.85,175.35,109525
2026-04-27 10:39:00,175.55,179.1,174.45,179.1,103870
2026-04-27 10:40:00,178.45,180.0,173.0,174.75,156260
2026-04-27 10:41:00,173.0,174.75,164.9,168.55,228930
2026-04-27 10:42:00,166.5,168.55,160.25,163.9,175630
2026-04-27 10:43:00,162.7,169.0,155.35,157.0,176345
2026-04-27 10:44:00,156.3,159.8,154.45,158.35,137865
2026-04-27 10:45:00,160.05,165.9,157.7,165.9,157755
2026-04-27 10:46:00,167.9,173.75,159.0,159.25,271700
2026-04-27 10:47:00,159.65,159.65,150.0,150.0,237315
2026-04-27 10:48:00,149.4,150.0,145.0,145.45,199355
2026-04-27 10:49:00,144.05,145.45,139.15,139.15,226720
2026-04-27 10:50:00,139.75,140.0,136.15,137.35,193440
2026-04-27 10:51:00,136.85,138.8,135.4,137.3,131105
2026-04-27 10:52:00,136.95,137.3,131.1,132.45,284050
2026-04-27 10:53:00,133.55,135.55,128.8,129.65,191100
2026-04-27 10:54:00,129.05,132.75,128.05,131.6,205010
2026-04-27 10:55:00,132.05,134.2,130.7,132.05,152620
2026-04-27 10:56:00,132.15,135.8,130.8,132.15,166790
2026-04-27 10:57:00,132.05,134.0,130.75,131.95,99710
2026-04-27 10:58:00,132.05,135.2,129.7,132.85,130390
2026-04-27 10:59:00,132.5,136.0,131.55,136.0,126230
2026-04-27 11:00:00,136.35,139.0,133.6,136.2,236795
2026-04-27 11:01:00,137.05,143.0,136.2,140.65,256620
2026-04-27 11:02:00,139.5,144.1,136.75,143.35,231205
2026-04-27 11:03:00,144.3,145.8,136.25,136.25,208195
2026-04-27 11:04:00,136.55,141.2,133.0,140.15,229385
2026-04-27 11:05:00,140.1,144.55,138.6,142.8,177515
2026-04-27 11:06:00,144.55,147.55,141.2,146.75,246480
2026-04-27 11:07:00,145.8,153.0,145.65,148.75,342615
2026-04-27 11:08:00,151.0,163.55,148.75,163.55,374790
2026-04-27 11:09:00,162.45,170.2,159.85,165.65,447655
2026-04-27 11:10:00,165.15,165.9,159.9,160.0,252590
2026-04-27 11:11:00,159.35,161.1,153.7,157.35,183560
2026-04-27 11:12:00,157.0,158.3,148.65,149.95,176930
2026-04-27 11:13:00,150.35,150.35,142.4,143.85,264875
2026-04-27 11:14:00,141.85,149.0,141.85,143.8,163410
2026-04-27 11:15:00,144.4,145.45,135.5,136.5,215410
2026-04-27 11:16:00,135.8,137.55,132.75,133.15,238550
2026-04-27 11:17:00,131.75,133.15,128.55,130.45,195195
2026-04-27 11:18:00,131.3,132.2,128.45,130.15,134745
2026-04-27 11:19:00,130.55,134.55,129.85,133.5,143390
2026-04-27 11:20:00,133.0,141.7,132.95,140.1,281190
2026-04-27 11:21:00,139.5,143.15,136.9,138.95,187590
2026-04-27 11:22:00,137.05,144.25,137.05,143.5,144755
2026-04-27 11:23:00,143.0,144.6,137.3,139.0,148265
2026-04-27 11:24:00,138.8,143.5,138.8,142.95,95550
2026-04-27 11:25:00,143.5,150.0,142.95,148.95,377195
2026-04-27 11:26:00,147.2,156.25,146.8,156.0,306215
2026-04-27 11:27:00,156.15,158.45,155.0,155.25,225355
2026-04-27 11:28:00,155.45,161.85,153.25,160.5,268905
2026-04-27 11:29:00,161.35,164.9,159.7,164.1,190645
2026-04-27 11:30:00,164.85,167.35,158.75,167.15,221390
2026-04-27 11:31:00,166.9,169.85,162.85,164.1,243815
2026-04-27 11:32:00,164.0,170.1,160.3,168.2,169650
2026-04-27 11:33:00,168.55,177.3,168.2,175.0,274755
2026-04-27 11:34:00,174.4,187.3,173.6,179.05,330265
2026-04-27 11:35:00,180.7,197.45,179.05,186.9,393510
2026-04-27 11:36:00,184.65,192.35,181.05,191.4,232570
2026-04-27 11:37:00,190.45,197.7,190.2,197.7,191685
2026-04-27 11:38:00,203.05,210.35,197.7,207.95,527280
2026-04-27 11:39:00,207.75,213.35,196.25,198.1,268515
2026-04-27 11:40:00,198.9,201.8,194.45,194.45,151905
2026-04-27 11:41:00,192.5,198.2,191.1,195.85,157820
2026-04-27 11:42:00,196.15,200.5,192.1,195.05,93145
2026-04-27 11:43:00,195.25,199.05,189.55,198.35,110175
2026-04-27 11:44:00,198.8,198.8,191.0,194.3,59150
2026-04-27 11:45:00,193.15,203.75,193.15,198.95,159120
2026-04-27 11:46:00,198.95,205.15,197.8,198.9,98020
2026-04-27 11:47:00,198.45,198.9,189.95,189.95,94055
2026-04-27 11:48:00,189.65,190.0,176.45,182.05,220090
2026-04-27 11:49:00,182.9,182.9,171.55,171.55,154570
2026-04-27 11:50:00,174.15,180.0,171.55,176.8,107250
2026-04-27 11:51:00,176.4,187.25,174.3,187.25,112775
2026-04-27 11:52:00,188.75,189.6,177.6,177.6,151710
2026-04-27 11:53:00,177.15,178.05,172.1,172.1,103285
2026-04-27 11:54:00,174.65,180.15,172.1,172.3,87490
2026-04-27 11:55:00,173.95,176.0,170.1,170.1,72345
2026-04-27 11:56:00,168.35,175.65,166.95,175.15,131950
2026-04-27 11:57:00,175.55,175.55,169.45,169.9,66170
2026-04-27 11:58:00,167.8,169.9,163.0,163.0,126100
2026-04-27 11:59:00,163.0,164.35,159.85,161.5,115960
2026-04-27 12:00:00,160.95,170.55,160.7,166.3,130910
2026-04-27 12:01:00,165.85,172.7,165.0,171.6,96785
2026-04-27 12:02:00,170.0,174.4,169.5,171.4,86710
2026-04-27 12:03:00,172.5,173.7,169.3,169.85,66365
2026-04-27 12:04:00,171.35,173.7,167.45,169.15,68835
2026-04-27 12:05:00,168.5,170.1,164.25,164.65,89245
2026-04-27 12:06:00,165.15,168.35,161.4,162.15,110890
2026-04-27 12:07:00,161.6,162.95,154.85,161.0,161200
2026-04-27 12:08:00,160.0,162.5,157.65,159.95,89310
2026-04-27 12:09:00,159.9,164.05,159.15,161.1,72670
2026-04-27 12:10:00,162.55,162.7,155.7,158.2,79495
2026-04-27 12:11:00,158.0,162.85,157.1,162.55,98995
2026-04-27 12:12:00,162.55,162.6,155.5,156.35,111930
2026-04-27 12:13:00,156.55,157.9,152.7,153.9,96395
2026-04-27 12:14:00,155.0,158.2,153.9,157.25,67340
2026-04-27 12:15:00,156.6,160.6,154.4,155.25,84500
2026-04-27 12:16:00,156.65,157.15,151.9,153.35,100230
2026-04-27 12:17:00,153.4,155.0,151.75,152.6,84630
2026-04-27 12:18:00,153.5,154.0,150.3,151.9,73125
2026-04-27 12:19:00,151.25,153.0,148.2,152.9,90415
2026-04-27 12:20:00,154.8,159.65,152.55,158.1,163670
2026-04-27 12:21:00,159.1,164.05,156.35,161.65,184275
2026-04-27 12:22:00,161.3,165.25,160.6,162.6,122980
2026-04-27 12:23:00,162.05,162.6,155.5,156.45,104195
2026-04-27 12:24:00,157.55,158.65,151.95,153.0,142285
2026-04-27 12:25:00,153.0,154.6,148.25,154.6,150930
2026-04-27 12:26:00,154.8,155.55,146.3,146.35,136045
2026-04-27 12:27:00,145.55,151.25,145.0,150.2,178230
2026-04-27 12:28:00,150.35,151.65,144.4,145.9,116090
2026-04-27 12:29:00,145.25,148.0,142.25,148.0,147420
2026-04-27 12:30:00,148.2,150.0,143.45,147.25,121745
2026-04-27 12:31:00,148.15,148.15,140.55,140.95,130585
2026-04-27 12:32:00,141.15,144.0,138.6,143.55,161135
2026-04-27 12:33:00,143.7,143.7,134.5,134.95,188695
2026-04-27 12:34:00,135.7,138.15,134.1,135.05,164450
2026-04-27 12:35:00,135.3,136.35,130.55,131.5,220025
2026-04-27 12:36:00,131.1,133.95,128.15,128.45,218465
2026-04-27 12:37:00,128.35,132.45,126.9,132.45,215475
2026-04-27 12:38:00,133.15,136.4,132.45,134.75,234065
2026-04-27 12:39:00,135.8,139.0,134.65,134.8,203515
2026-04-27 12:40:00,136.0,136.5,133.25,136.5,131040
2026-04-27 12:41:00,136.0,139.9,136.0,138.75,196300
2026-04-27 12:42:00,137.0,140.9,136.1,139.55,185315
2026-04-27 12:43:00,139.0,139.55,135.85,136.0,117715
2026-04-27 12:44:00,137.0,137.0,133.6,136.9,101270
2026-04-27 12:45:00,135.3,139.8,134.8,139.05,151710
2026-04-27 12:46:00,139.0,141.55,137.1,137.1,171665
2026-04-27 12:47:00,136.7,137.1,134.15,136.7,141375
2026-04-27 12:48:00,137.65,140.9,136.7,139.7,142610
2026-04-27 12:49:00,140.2,140.6,135.95,138.7,111540
2026-04-27 12:50:00,138.35,141.6,138.15,141.6,110435
2026-04-27 12:51:00,141.9,143.55,138.8,138.8,247260
2026-04-27 12:52:00,138.55,138.8,133.65,134.0,193310
2026-04-27 12:53:00,134.4,134.4,129.6,133.7,286000
2026-04-27 12:54:00,135.65,140.15,133.7,137.3,215280
2026-04-27 12:55:00,137.25,139.3,133.85,138.85,129415
2026-04-27 12:56:00,139.0,141.8,137.8,141.65,152490
2026-04-27 12:57:00,141.05,144.45,140.1,142.05,206310
2026-04-27 12:58:00,142.65,143.1,138.2,138.35,145925
2026-04-27 12:59:00,139.85,142.0,137.05,138.45,89570
2026-04-27 13:00:00,138.8,138.8,132.0,132.9,178230
2026-04-27 13:01:00,133.3,136.25,129.4,134.1,185900
2026-04-27 13:02:00,133.0,134.6,130.7,131.35,104520
2026-04-27 13:03:00,131.8,133.2,126.4,127.4,248365
2026-04-27 13:04:00,127.0,132.5,126.75,132.35,130000
2026-04-27 13:05:00,132.05,141.85,132.05,139.05,273065
2026-04-27 13:06:00,139.95,140.7,133.0,133.65,217815
2026-04-27 13:07:00,133.3,134.1,131.2,131.65,130260
2026-04-27 13:08:00,131.95,132.5,125.75,125.75,266435
2026-04-27 13:09:00,126.3,126.45,121.05,121.6,279760
2026-04-27 13:10:00,121.8,123.05,119.55,120.5,282685
2026-04-27 13:11:00,121.2,128.0,120.5,128.0,301730
2026-04-27 13:12:00,129.15,129.8,123.65,124.65,246350
2026-04-27 13:13:00,124.8,125.1,118.5,119.45,260650
2026-04-27 13:14:00,119.75,119.8,116.15,116.5,253045
2026-04-27 13:15:00,116.8,117.9,112.95,114.0,395200
2026-04-27 13:16:00,114.35,114.35,106.3,108.9,573430
2026-04-27 13:17:00,108.75,108.9,105.6,108.2,406510
2026-04-27 13:18:00,111.0,115.1,108.2,113.85,546780
2026-04-27 13:19:00,113.6,117.0,113.2,117.0,387075
2026-04-27 13:20:00,117.25,122.0,114.85,121.45,661115
2026-04-27 13:21:00,121.5,122.4,114.45,115.65,450385
2026-04-27 13:22:00,117.45,119.25,113.8,113.9,243620
2026-04-27 13:23:00,114.3,115.0,111.7,113.1,250835
2026-04-27 13:24:00,112.75,115.3,112.15,115.15,184860
2026-04-27 13:25:00,114.6,116.35,112.5,115.9,192335
2026-04-27 13:26:00,116.0,117.3,113.9,114.0,294580
2026-04-27 13:27:00,114.8,115.05,108.1,110.65,479375
2026-04-27 13:28:00,110.55,111.9,107.8,111.85,283205
2026-04-27 13:29:00,112.0,117.0,111.85,116.95,297700
2026-04-27 13:30:00,117.9,119.15,114.8,115.0,475085
2026-04-27 13:31:00,115.25,122.0,113.25,120.15,479635
2026-04-27 13:32:00,121.8,122.35,115.5,116.1,534105
2026-04-27 13:33:00,115.55,117.2,115.0,117.15,282685
2026-04-27 13:34:00,117.4,118.25,112.6,114.95,378625
2026-04-27 13:35:00,114.25,115.5,108.75,113.9,563875
2026-04-27 13:36:00,113.3,116.1,110.7,115.75,281970
2026-04-27 13:37:00,115.7,118.1,113.1,113.6,363545
2026-04-27 13:38:00,113.25,116.5,112.6,116.5,129935
2026-04-27 13:39:00,116.6,116.6,113.25,114.8,191490
2026-04-27 13:40:00,114.05,115.1,109.75,113.2,335920
2026-04-27 13:41:00,112.85,115.65,108.65,108.75,288990
2026-04-27 13:42:00,107.9,109.95,107.15,107.8,373490
2026-04-27 13:43:00,107.5,112.5,106.9,112.5,345800
2026-04-27 13:44:00,112.65,114.3,110.75,112.6,324090
2026-04-27 13:45:00,113.7,113.7,107.9,109.25,363090
2026-04-27 13:46:00,109.05,109.4,104.2,104.95,488150
2026-04-27 13:47:00,105.6,106.7,103.2,104.95,412685
2026-04-27 13:48:00,105.25,108.65,104.95,107.55,386360
2026-04-27 13:49:00,107.35,114.8,106.45,114.8,904670
2026-04-27 13:50:00,115.2,118.3,114.75,116.6,958685
2026-04-27 13:51:00,117.0,117.3,114.45,116.5,442325
2026-04-27 13:52:00,116.6,116.6,111.5,115.0,393770
2026-04-27 13:53:00,115.3,116.0,112.2,112.6,262145
2026-04-27 13:54:00,112.6,112.9,108.65,108.75,353600
2026-04-27 13:55:00,108.15,111.7,107.2,110.9,349375
2026-04-27 13:56:00,110.85,116.4,110.85,112.6,527410
2026-04-27 13:57:00,112.6,113.2,108.2,108.4,352105
2026-04-27 13:58:00,108.3,113.6,107.65,112.55,241150
2026-04-27 13:59:00,113.3,114.95,110.1,111.5,236860
2026-04-27 14:00:00,113.1,114.3,108.25,110.25,316485
2026-04-27 14:01:00,110.3,110.5,107.25,110.25,230945
2026-04-27 14:02:00,110.5,113.85,109.85,113.85,281775
2026-04-27 14:03:00,113.15,117.35,110.9,116.65,603980
2026-04-27 14:04:00,117.05,117.05,109.95,110.1,451100
2026-04-27 14:05:00,109.8,111.2,107.55,109.2,363935
2026-04-27 14:06:00,108.7,111.55,108.0,111.55,199485
2026-04-27 14:07:00,113.1,116.7,111.55,114.2,552240
2026-04-27 14:08:00,114.55,115.35,113.0,115.0,193310
2026-04-27 14:09:00,115.25,115.8,111.25,114.8,290810
2026-04-27 14:10:00,115.2,116.25,111.25,111.9,311870
2026-04-27 14:11:00,111.5,115.0,110.5,110.75,251160
2026-04-27 14:12:00,110.5,112.7,108.4,112.2,388310
2026-04-27 14:13:00,112.05,112.2,108.0,108.2,234455
2026-04-27 14:14:00,108.0,108.35,104.0,106.85,675545
2026-04-27 14:15:00,107.05,110.5,106.05,108.05,346580
2026-04-27 14:16:00,107.95,112.8,106.6,112.8,388180
2026-04-27 14:17:00,112.75,113.9,107.15,108.2,438165
2026-04-27 14:18:00,107.85,112.9,107.85,108.7,235885
2026-04-27 14:19:00,108.3,109.5,105.4,109.2,357435
2026-04-27 14:20:00,108.55,113.75,108.15,112.45,487695
2026-04-27 14:21:00,113.0,116.15,112.3,114.65,545545
2026-04-27 14:22:00,114.8,116.5,113.35,114.45,373620
2026-04-27 14:23:00,114.4,114.7,110.95,113.5,262600
2026-04-27 14:24:00,113.9,116.35,111.5,116.35,226135
2026-04-27 14:25:00,115.6,117.9,114.2,117.9,402220
2026-04-27 14:26:00,117.8,120.15,114.35,115.55,785915
2026-04-27 14:27:00,116.4,117.3,113.85,114.95,281450
2026-04-27 14:28:00,114.5,117.6,112.7,116.85,371215
2026-04-27 14:29:00,117.65,118.1,114.9,115.85,248495
2026-04-27 14:30:00,115.95,119.3,115.85,117.9,504725
2026-04-27 14:31:00,117.95,129.4,115.2,126.4,1268735
2026-04-27 14:32:00,126.8,132.6,125.6,131.8,1262950
2026-04-27 14:33:00,129.05,132.55,125.0,127.75,756925
2026-04-27 14:34:00,129.2,132.6,126.65,127.4,490165
2026-04-27 14:35:00,128.0,131.6,127.25,128.5,368745
2026-04-27 14:36:00,127.85,131.55,127.6,131.2,430300
2026-04-27 14:37:00,130.4,131.2,120.95,120.95,580385
2026-04-27 14:38:00,120.05,120.95,113.0,119.0,984880
2026-04-27 14:39:00,119.6,122.25,116.85,120.3,409305
2026-04-27 14:40:00,122.2,125.45,119.2,119.2,551720
2026-04-27 14:41:00,118.35,119.65,114.8,116.35,328445
2026-04-27 14:42:00,115.7,116.45,109.6,110.75,518180
2026-04-27 14:43:00,110.7,112.6,109.2,110.75,348855
2026-04-27 14:44:00,110.75,110.85,108.85,110.1,309010
2026-04-27 14:45:00,109.75,115.7,109.1,115.7,467870
2026-04-27 14:46:00,115.7,117.9,111.0,111.4,429910
2026-04-27 14:47:00,111.2,115.0,111.2,113.25,211185
2026-04-27 14:48:00,113.7,115.0,112.8,112.9,218140
2026-04-27 14:49:00,112.4,116.25,111.95,113.5,292370
2026-04-27 14:50:00,113.6,117.85,112.05,115.8,283595
2026-04-27 14:51:00,115.9,117.65,111.6,112.0,260260
2026-04-27 14:52:00,112.0,114.0,110.6,112.6,278005
2026-04-27 14:53:00,112.35,113.45,109.25,110.4,323245
2026-04-27 14:54:00,110.65,110.65,104.7,105.45,730275
2026-04-27 14:55:00,105.45,109.15,103.5,107.9,730470
2026-04-27 14:56:00,107.95,110.45,107.3,108.3,471445
2026-04-27 14:57:00,107.65,110.6,104.3,105.05,487760
2026-04-27 14:58:00,105.25,105.55,101.35,102.6,596960
2026-04-27 14:59:00,103.55,106.4,102.6,103.65,455650
2026-04-27 15:00:00,107.05,113.7,103.65,111.3,1253200
2026-04-27 15:01:00,112.0,116.2,107.65,113.65,1072370
2026-04-27 15:02:00,113.7,116.35,112.5,114.5,703300
2026-04-27 15:03:00,114.85,115.45,112.2,113.7,357370
2026-04-27 15:04:00,113.5,114.8,108.0,110.0,490490
2026-04-27 15:05:00,110.6,114.9,109.75,113.35,424255
2026-04-27 15:06:00,114.5,114.85,112.25,113.35,346385
2026-04-27 15:07:00,114.15,114.4,111.25,112.65,255450
2026-04-27 15:08:00,113.35,114.4,112.2,113.45,242775
2026-04-27 15:09:00,114.2,114.25,110.2,112.4,249015
2026-04-27 15:10:00,113.6,114.95,111.4,113.65,273325
2026-04-27 15:11:00,113.5,113.65,106.5,107.05,400270
2026-04-27 15:12:00,106.6,107.05,100.3,102.65,654550
2026-04-27 15:13:00,102.85,103.9,99.2,103.45,395590
2026-04-27 15:14:00,103.8,104.2,101.05,103.2,225420
2026-04-27 15:15:00,104.1,104.2,101.65,104.0,359385
2026-04-27 15:16:00,104.45,107.05,103.85,104.65,467805
2026-04-27 15:17:00,104.5,110.3,104.5,107.9,262600
2026-04-27 15:18:00,107.6,111.7,107.3,110.95,257205
2026-04-27 15:19:00,111.25,113.3,109.9,112.1,378170
2026-04-27 15:20:00,111.2,113.6,106.15,107.6,317785
2026-04-27 15:21:00,107.55,108.15,103.55,104.4,254410
2026-04-27 15:22:00,104.4,105.4,103.15,105.25,236080
2026-04-27 15:23:00,104.9,108.25,104.75,108.2,154570
2026-04-27 15:24:00,107.3,110.9,107.05,110.9,135135
2026-04-27 15:25:00,110.45,110.9,108.0,109.5,261300
2026-04-27 15:26:00,109.85,109.85,107.1,107.8,187265
2026-04-27 15:27:00,108.1,108.85,106.9,107.55,151255
2026-04-27 15:28:00,108.2,108.2,104.8,105.6,222820
2026-04-27 15:29:00,105.75,108.0,104.45,107.35,345995
