Datetime,Open,High,Low,Close,Volume
2026-04-24 10:51:00,298.7,298.7,285.45,288.85,81445
2026-04-24 10:52:00,289.7,289.7,280.95,283.85,45045
2026-04-24 10:53:00,283.75,287.95,280.6,287.6,39910
2026-04-24 10:54:00,286.35,287.6,281.55,282.35,20215
2026-04-24 10:55:00,284.6,284.6,280.25,283.0,24375
2026-04-24 10:56:00,283.95,285.55,279.95,282.3,22620
2026-04-24 10:57:00,281.2,291.5,280.65,291.5,46475
2026-04-24 10:58:00,290.8,293.15,285.8,289.15,43420
2026-04-24 10:59:00,289.5,295.2,289.15,293.85,34905
2026-04-24 11:00:00,292.0,299.45,290.5,298.05,54015
2026-04-24 11:01:00,299.0,301.8,297.35,299.6,30030
2026-04-24 11:02:00,299.5,299.9,295.2,297.0,31395
2026-04-24 11:03:00,296.1,299.55,294.3,294.7,18915
2026-04-24 11:04:00,329.45,332.65,325.0,331.9,72735
2026-04-24 11:05:00,296.85,297.75,285.75,289.1,28470
2026-04-24 11:06:00,288.45,289.75,282.3,285.0,28665
2026-04-24 11:07:00,284.35,292.7,281.75,291.45,25480
2026-04-24 11:08:00,289.5,293.5,288.15,291.0,23270
2026-04-24 11:09:00,291.2,299.45,291.0,299.45,29315
2026-04-24 11:10:00,298.65,299.45,293.95,296.2,25090
2026-04-24 11:11:00,294.8,299.95,294.8,298.85,30420
2026-04-24 11:12:00,299.9,305.1,298.85,302.1,72605
2026-04-24 11:13:00,303.25,304.9,301.0,302.5,25675
2026-04-24 11:14:00,302.15,302.9,298.3,302.85,22100
2026-04-24 11:15:00,302.15,307.15,300.2,300.7,37375
2026-04-24 11:16:00,301.55,308.45,297.2,308.45,33930
2026-04-24 11:17:00,307.95,311.35,305.0,309.2,49790
2026-04-24 11:18:00,308.05,309.2,297.45,300.0,46215
2026-04-24 11:19:00,299.85,301.95,291.95,297.5,36595
2026-04-24 11:20:00,299.0,299.0,290.4,290.4,22165
2026-04-24 11:21:00,290.85,293.5,287.35,290.25,27235
2026-04-24 11:22:00,290.75,290.75,283.8,287.0,38480
2026-04-24 11:23:00,286.85,292.05,286.1,291.4,22360
2026-04-24 11:24:00,291.2,292.9,288.0,292.9,19890
2026-04-24 11:25:00,293.25,293.8,283.85,285.2,28405
2026-04-24 11:26:00,284.5,285.95,280.05,284.2,40950
2026-04-24 11:27:00,284.5,288.5,283.45,287.45,26325
2026-04-24 11:28:00,287.45,290.4,285.2,287.2,14170
2026-04-24 11:29:00,287.7,291.4,287.2,288.3,52130
2026-04-24 11:30:00,289.95,289.95,281.7,281.7,17875
2026-04-24 11:31:00,282.9,286.2,281.5,281.7,18330
2026-04-24 11:32:00,281.5,281.7,276.5,277.25,40105
2026-04-24 11:33:00,276.95,277.25,274.0,275.35,29185
2026-04-24 11:34:00,275.2,281.75,274.3,281.35,32110
2026-04-24 11:35:00,283.1,286.25,281.05,285.55,47060
2026-04-24 11:36:00,286.15,290.45,285.0,289.5,52195
2026-04-24 11:37:00,289.6,294.5,289.5,291.05,73645
2026-04-24 11:38:00,291.8,291.8,285.25,285.75,35945
2026-04-24 11:39:00,285.15,288.9,283.2,284.7,28340
2026-04-24 11:40:00,284.9,293.4,284.7,292.0,39975
2026-04-24 11:41:00,291.8,292.5,289.4,290.35,18070
2026-04-24 11:42:00,257.0,260.0,254.75,255.8,88010
2026-04-24 11:43:00,289.55,290.65,285.1,289.55,18200
2026-04-24 11:44:00,290.65,292.0,288.45,290.75,19045
2026-04-24 11:45:00,291.9,298.35,290.75,295.75,66300
2026-04-24 11:46:00,295.15,296.1,289.7,293.0,49010
2026-04-24 11:47:00,293.55,300.0,292.7,298.7,36855
2026-04-24 11:48:00,299.05,303.0,298.0,302.4,35490
2026-04-24 11:49:00,302.4,305.0,300.25,303.65,45240
2026-04-24 11:50:00,304.25,313.35,303.65,311.5,90610
2026-04-24 11:51:00,313.15,313.9,304.1,308.55,62920
2026-04-24 11:52:00,310.0,314.0,308.4,310.0,42250
2026-04-24 11:53:00,309.8,312.0,307.2,309.05,14365
2026-04-24 11:54:00,309.2,311.0,305.2,311.0,20865
2026-04-24 11:55:00,310.65,317.05,309.0,313.9,38545
2026-04-24 11:56:00,313.4,313.9,306.25,309.2,22945
2026-04-24 11:57:00,308.0,309.2,304.75,307.75,18005
2026-04-24 11:58:00,307.0,311.6,307.0,308.65,21645
2026-04-24 11:59:00,309.9,310.75,307.2,309.85,14820
2026-04-24 12:00:00,307.2,312.3,307.2,312.3,16445
2026-04-24 12:01:00,311.2,312.3,303.0,304.2,60125
2026-04-24 12:02:00,304.0,307.95,303.1,304.05,19630
2026-04-24 12:03:00,304.3,309.45,304.05,309.0,13715
2026-04-24 12:04:00,310.3,312.35,302.25,303.45,25870
2026-04-24 12:05:00,303.55,304.75,299.0,304.05,43615
2026-04-24 12:06:00,301.8,304.6,298.95,304.6,13975
2026-04-24 12:07:00,306.0,307.0,301.3,304.55,22815
2026-04-24 12:08:00,305.35,305.35,293.45,295.5,28080
2026-04-24 12:09:00,295.15,296.4,293.0,293.85,18005
2026-04-24 12:10:00,293.0,296.95,289.45,289.45,31980
2026-04-24 12:11:00,288.65,293.35,286.95,289.8,23400
2026-04-24 12:12:00,256.15,259.0,254.25,254.25,52585
2026-04-24 12:13:00,288.95,292.35,287.15,288.9,9815
2026-04-24 12:14:00,289.3,289.55,282.15,284.85,26390
2026-04-24 12:15:00,283.5,291.75,282.25,289.95,39650
2026-04-24 12:16:00,291.85,292.2,286.45,287.0,26975
2026-04-24 12:17:00,286.5,287.0,282.3,283.0,14430
2026-04-24 12:18:00,283.55,289.1,283.0,286.5,17030
2026-04-24 12:19:00,285.75,286.8,282.65,285.0,34125
2026-04-24 12:20:00,284.9,296.0,284.9,296.0,58370
2026-04-24 12:21:00,295.4,299.35,292.55,292.95,65780
2026-04-24 12:22:00,294.15,300.45,292.95,299.35,46150
2026-04-24 12:23:00,299.95,305.25,299.35,305.1,39325
2026-04-24 12:24:00,304.35,312.0,304.35,311.25,35295
2026-04-24 12:25:00,310.8,327.0,310.65,322.0,135655
2026-04-24 12:26:00,322.9,323.45,312.85,314.65,53495
2026-04-24 12:27:00,315.5,323.75,313.25,322.85,32045
2026-04-24 12:28:00,323.65,325.85,317.85,318.55,35945
2026-04-24 12:29:00,317.5,321.25,311.8,320.95,19500
2026-04-24 12:30:00,320.7,322.4,313.85,317.0,20605
2026-04-24 12:31:00,318.2,318.65,312.8,314.55,17160
2026-04-24 12:32:00,314.0,314.95,310.3,312.4,14105
2026-04-24 12:33:00,311.0,312.4,302.7,302.7,19240
2026-04-24 12:34:00,303.15,307.65,301.95,301.95,37635
2026-04-24 12:35:00,301.5,308.35,301.0,308.3,21970
2026-04-24 12:36:00,308.35,309.3,304.8,309.3,17745
2026-04-24 12:37:00,306.95,309.3,302.0,302.0,25805
2026-04-24 12:38:00,302.0,303.3,293.0,295.15,30095
2026-04-24 12:39:00,295.35,303.1,292.9,301.05,26260
2026-04-24 12:40:00,301.8,307.0,301.0,307.0,24960
2026-04-24 12:41:00,306.6,307.0,297.1,300.45,23010
2026-04-24 12:42:00,301.7,305.15,300.0,301.75,16250
2026-04-24 12:43:00,302.3,310.8,301.75,309.55,22425
2026-04-24 12:44:00,309.6,319.1,307.8,318.65,42835
2026-04-24 12:45:00,317.95,318.65,312.4,312.7,33605
2026-04-24 12:46:00,311.4,314.4,309.0,311.05,17030
2026-04-24 12:47:00,310.5,313.0,305.0,305.9,13130
2026-04-24 12:48:00,305.1,307.35,300.45,301.55,26585
2026-04-24 12:49:00,299.6,309.1,299.35,306.9,56550
2026-04-24 12:50:00,305.95,306.9,297.5,298.75,22555
2026-04-24 12:51:00,298.55,308.15,298.55,304.6,10985
2026-04-24 12:52:00,302.5,305.2,301.4,302.6,3900
2026-04-24 12:53:00,301.0,302.6,298.6,300.1,9490
2026-04-24 12:54:00,301.25,304.0,300.1,301.5,6110
2026-04-24 12:55:00,301.25,303.1,299.15,300.8,9360
2026-04-24 12:56:00,301.3,301.3,293.0,294.6,23660
2026-04-24 12:57:00,294.3,300.15,292.35,299.3,35165
2026-04-24 12:58:00,299.85,306.0,299.05,303.45,29120
2026-04-24 12:59:00,305.25,305.25,298.0,300.65,45175
2026-04-24 13:00:00,300.6,309.35,299.05,307.35,22490
2026-04-24 13:01:00,308.35,315.35,307.35,314.25,31525
2026-04-24 13:02:00,312.0,315.7,309.0,315.55,27105
2026-04-24 13:03:00,316.05,320.9,315.55,318.9,32240
2026-04-24 13:04:00,319.85,324.65,318.9,324.55,37440
2026-04-24 13:05:00,327.2,329.1,321.0,323.9,30940
2026-04-24 13:06:00,322.25,327.2,322.25,326.05,15340
2026-04-24 13:07:00,326.1,326.1,316.5,322.0,28015
2026-04-24 13:08:00,321.95,323.15,319.0,319.0,9620
2026-04-24 13:09:00,318.1,328.9,317.85,327.5,23400
2026-04-24 13:10:00,330.6,335.0,327.0,327.0,54080
2026-04-24 13:11:00,326.1,331.15,324.65,329.2,19110
2026-04-24 13:12:00,330.65,340.55,328.1,338.2,63635
2026-04-24 13:13:00,337.95,341.6,336.0,341.6,21385
2026-04-24 13:14:00,342.45,351.25,332.85,332.85,50960
2026-04-24 13:15:00,338.05,340.65,332.85,340.65,19435
2026-04-24 13:16:00,339.45,343.5,337.0,343.5,17550
2026-04-24 13:17:00,342.6,343.5,339.45,342.05,10920
2026-04-24 13:18:00,343.15,343.15,335.7,336.7,17290
2026-04-24 13:19:00,338.2,339.95,329.4,331.6,16575
2026-04-24 13:20:00,332.45,332.85,327.3,331.0,50700
2026-04-24 13:21:00,333.2,340.65,329.95,337.35,19565
2026-04-24 13:22:00,335.15,337.35,326.55,329.75,27755
2026-04-24 13:23:00,329.55,331.2,328.7,330.8,7280
2026-04-24 13:24:00,330.4,335.0,330.4,333.2,9490
2026-04-24 13:25:00,334.55,338.1,333.2,335.0,11375
2026-04-24 13:26:00,333.9,335.8,330.65,331.95,6565
2026-04-24 13:27:00,330.55,333.05,329.2,333.05,4615
2026-04-24 13:28:00,332.15,336.25,331.45,333.6,10790
2026-04-24 13:29:00,333.25,333.6,325.0,326.3,19045
2026-04-24 13:30:00,328.3,337.15,326.3,337.15,16055
2026-04-24 13:31:00,333.1,337.15,330.85,336.05,26130
2026-04-24 13:32:00,336.15,341.85,335.55,341.1,15795
2026-04-24 13:33:00,340.1,345.0,338.35,342.7,29445
2026-04-24 13:34:00,343.35,352.0,342.7,348.55,35165
2026-04-24 13:35:00,347.8,349.1,337.2,343.2,29055
2026-04-24 13:36:00,341.35,348.0,340.65,347.85,15795
2026-04-24 13:37:00,347.25,350.7,346.65,350.25,12220
2026-04-24 13:38:00,350.0,359.0,348.55,359.0,29575
2026-04-24 13:39:00,358.0,364.55,356.5,360.7,48685
2026-04-24 13:40:00,361.6,363.45,357.7,359.25,22490
2026-04-24 13:41:00,357.75,364.65,352.05,364.65,38805
2026-04-24 13:42:00,366.75,366.75,359.1,360.35,18720
2026-04-24 13:43:00,359.7,371.3,358.75,367.35,30290
2026-04-24 13:44:00,369.3,370.65,359.0,370.0,18005
2026-04-24 13:45:00,368.0,370.0,348.6,350.6,33800
2026-04-24 13:46:00,349.0,350.6,343.3,347.05,21645
2026-04-24 13:47:00,347.95,349.65,342.0,345.2,24050
2026-04-24 13:48:00,345.85,352.85,342.7,349.8,24115
2026-04-24 13:49:00,348.0,349.8,339.8,347.0,16055
2026-04-24 13:50:00,346.25,348.85,340.0,340.85,15015
2026-04-24 13:51:00,341.15,346.0,338.0,345.0,14365
2026-04-24 13:52:00,346.8,350.7,343.55,345.85,15210
2026-04-24 13:53:00,347.35,350.35,345.15,347.2,8710
2026-04-24 13:54:00,346.0,347.2,339.7,343.6,9425
2026-04-24 13:55:00,343.85,350.0,342.55,348.1,10790
2026-04-24 13:56:00,347.0,350.0,346.8,346.8,2925
2026-04-24 13:57:00,347.65,356.0,346.8,354.25,26520
2026-04-24 13:58:00,353.0,358.05,351.6,353.65,17290
2026-04-24 13:59:00,351.0,353.65,348.0,351.0,8190
2026-04-24 14:00:00,349.0,356.2,347.75,351.25,12285
2026-04-24 14:01:00,353.1,356.2,351.25,354.3,6825
2026-04-24 14:02:00,353.15,356.95,353.15,353.85,3965
2026-04-24 14:03:00,354.05,356.0,351.1,355.25,6435
2026-04-24 14:04:00,354.1,362.35,352.65,359.55,23140
2026-04-24 14:05:00,358.45,367.45,357.05,365.4,25480
2026-04-24 14:06:00,364.65,382.75,364.65,380.05,37765
2026-04-24 14:07:00,376.4,380.75,370.05,373.45,60450
2026-04-24 14:08:00,373.1,375.9,366.0,366.0,17550
2026-04-24 14:09:00,363.3,366.0,357.05,362.3,21905
2026-04-24 14:10:00,361.0,363.0,357.3,360.7,9425
2026-04-24 14:11:00,360.9,361.85,356.6,360.9,9100
2026-04-24 14:12:00,357.75,360.9,355.0,355.85,9295
2026-04-24 14:13:00,354.3,359.6,354.3,356.55,5395
2026-04-24 14:14:00,356.1,361.9,355.05,359.45,10075
2026-04-24 14:15:00,360.8,360.8,356.0,358.05,5200
2026-04-24 14:16:00,357.45,359.5,344.0,344.0,26195
2026-04-24 14:17:00,343.9,348.15,340.65,345.05,28405
2026-04-24 14:18:00,346.2,352.55,342.85,342.85,17680
2026-04-24 14:19:00,341.55,345.9,338.5,338.95,19890
2026-04-24 14:20:00,341.0,343.75,338.9,339.15,18590
2026-04-24 14:21:00,339.25,339.75,335.55,335.55,18525
2026-04-24 14:22:00,298.25,299.15,292.1,296.85,98345
2026-04-24 14:23:00,330.55,333.95,330.25,333.35,18525
2026-04-24 14:24:00,333.2,339.8,330.3,339.8,16055
2026-04-24 14:25:00,337.45,344.85,336.35,339.05,32630
2026-04-24 14:26:00,339.2,339.2,326.6,330.45,28990
2026-04-24 14:27:00,331.3,334.7,325.1,325.1,16575
2026-04-24 14:28:00,324.75,325.4,319.6,320.45,45500
2026-04-24 14:29:00,319.9,320.45,315.85,319.6,30160
2026-04-24 14:30:00,319.15,319.75,298.0,299.8,77090
2026-04-24 14:31:00,300.2,303.0,295.3,300.0,41860
2026-04-24 14:32:00,300.75,315.45,300.0,315.45,82940
2026-04-24 14:33:00,315.85,315.85,307.2,310.15,61295
2026-04-24 14:34:00,310.0,312.0,306.9,308.0,26000
2026-04-24 14:35:00,306.85,308.0,297.0,297.0,40235
2026-04-24 14:36:00,297.3,299.05,292.5,294.9,54795
2026-04-24 14:37:00,296.0,308.7,294.9,307.7,47710
2026-04-24 14:38:00,305.0,307.7,297.6,297.6,19110
2026-04-24 14:39:00,296.0,298.5,293.0,296.55,20995
2026-04-24 14:40:00,297.0,297.65,293.65,297.65,12740
2026-04-24 14:41:00,297.5,305.7,296.45,302.3,30615
2026-04-24 14:42:00,300.55,302.3,290.35,296.9,35620
2026-04-24 14:43:00,296.5,301.65,293.3,295.55,25090
2026-04-24 14:44:00,296.65,300.15,293.45,294.3,35100
2026-04-24 14:45:00,295.2,298.7,290.2,294.75,27625
2026-04-24 14:46:00,294.9,303.9,294.75,300.55,36855
2026-04-24 14:47:00,303.0,303.0,295.85,299.35,21775
2026-04-24 14:48:00,301.0,304.15,299.35,300.7,22880
2026-04-24 14:49:00,299.5,302.75,297.3,298.9,10660
2026-04-24 14:50:00,298.0,304.3,297.3,300.65,24700
2026-04-24 14:51:00,299.65,300.65,290.35,292.7,31005
2026-04-24 14:52:00,292.05,312.2,290.5,308.95,97630
2026-04-24 14:53:00,307.15,310.2,296.8,303.0,47255
2026-04-24 14:54:00,303.9,308.1,301.55,303.65,19825
2026-04-24 14:55:00,302.2,308.6,301.0,307.6,31005
2026-04-24 14:56:00,305.5,307.6,302.0,305.05,31850
2026-04-24 14:57:00,304.2,307.2,299.7,301.0,29380
2026-04-24 14:58:00,300.1,302.45,294.15,294.15,27105
2026-04-24 14:59:00,291.45,302.0,291.45,300.55,44330
2026-04-24 15:00:00,306.45,316.55,300.55,313.9,146380
2026-04-24 15:01:00,316.45,321.0,309.75,316.55,91195
2026-04-24 15:02:00,316.55,323.4,315.6,315.6,55380
2026-04-24 15:03:00,315.35,328.75,313.6,325.15,63830
2026-04-24 15:04:00,328.0,335.35,325.15,332.9,75075
2026-04-24 15:05:00,334.1,340.0,332.9,336.15,44330
2026-04-24 15:06:00,335.95,336.7,322.15,327.3,67340
2026-04-24 15:07:00,327.15,327.3,317.05,319.65,51675
2026-04-24 15:08:00,319.1,324.3,317.55,318.25,24830
2026-04-24 15:09:00,318.85,320.5,309.5,313.7,97695
2026-04-24 15:10:00,313.75,324.0,309.75,321.65,33930
2026-04-24 15:11:00,322.35,322.75,316.0,320.7,14430
2026-04-24 15:12:00,320.0,321.0,314.9,320.0,17680
2026-04-24 15:13:00,320.15,320.15,316.3,318.45,8450
2026-04-24 15:14:00,316.95,320.95,316.3,316.85,20865
2026-04-24 15:15:00,317.25,317.45,305.7,307.35,60060
2026-04-24 15:16:00,307.85,307.85,298.4,298.95,34190
2026-04-24 15:17:00,298.45,298.95,292.0,294.1,26390
2026-04-24 15:18:00,295.7,301.25,294.1,300.05,32435
2026-04-24 15:19:00,300.6,300.95,294.85,295.5,39390
2026-04-24 15:20:00,295.45,302.8,295.45,299.6,46410
2026-04-24 15:21:00,301.05,309.5,299.4,308.7,29510
2026-04-24 15:22:00,308.55,309.75,304.95,306.6,38675
2026-04-24 15:23:00,306.3,307.65,304.8,305.0,24570
2026-04-24 15:24:00,305.15,305.45,301.5,302.6,14105
2026-04-24 15:25:00,302.1,305.45,298.4,302.9,22555
2026-04-24 15:26:00,303.45,304.7,301.1,301.7,19110
2026-04-24 15:27:00,302.0,304.0,301.3,304.0,25025
2026-04-24 15:28:00,306.3,306.9,303.15,306.9,58695
2026-04-24 15:29:00,305.9,311.5,305.0,308.0,39780
