datetime,open,high,low,close,volume
2026-03-09 10:50:00,105.3,119.2,104.75,117.9,1332760
2026-03-09 10:55:00,120.45,131.55,117.75,125.25,538785
2026-03-09 11:00:00,128.75,129.05,112.25,112.25,466505
2026-03-09 11:05:00,117.05,117.05,112.25,116.2,166530
2026-03-09 11:15:00,121.9,122.3,115.4,116.6,570375
2026-03-09 11:20:00,109.0,113.6,107.25,113.3,212745
2026-03-09 12:05:00,125.25,125.7,118.65,120.0,182325
2026-03-09 12:10:00,107.35,108.25,103.95,107.85,397735
2026-03-09 12:15:00,110.85,112.95,110.3,111.4,140985
2026-03-09 12:20:00,107.55,108.05,104.65,106.3,186745
2026-03-09 12:25:00,113.55,114.0,110.25,111.4,133185
2026-03-09 12:30:00,111.9,114.0,110.9,113.9,127595
2026-03-09 12:35:00,104.3,107.45,103.1,106.6,176670
2026-03-09 12:40:00,116.7,119.4,115.95,117.6,203385
2026-03-09 12:45:00,104.0,109.9,103.3,109.45,410085
2026-03-09 13:10:00,115.0,117.8,114.15,117.8,148070
2026-03-09 13:15:00,108.05,112.9,107.7,110.55,444795
2026-03-09 13:20:00,107.95,122.3,105.75,122.3,609505
2026-03-09 14:35:00,169.1,174.65,161.65,174.45,831025
2026-03-09 14:40:00,153.9,155.5,151.1,151.9,252460
2026-03-09 15:00:00,219.5,219.5,192.6,197.4,2560220
2026-03-09 15:05:00,203.8,211.7,199.2,207.5,1223625
2026-03-09 15:10:00,191.55,197.15,187.6,196.35,638690
2026-03-09 15:15:00,196.5,206.2,193.6,203.7,784680
